thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.52156652,19.71059741,-12.61679714,10.08146705,-35.11772014,40.50002963,0.983382425280894,-2.797577831250227,-6.915825273123843,-4.970831985783109,5.954214411064003
168.55111753,20.02807621,-12.64661302,10.7633968,-35.09101237,42.37180384,1.01614711867464,-2.792036780884946,-10.4981833760176,-4.8194747180647575,5.8356218367393975
168.61874553,20.32574263,-12.65612832,11.46212567,-35.05049486,44.10715428,1.04157546008401,-2.7868415217833213,-15.925558701788134,-4.671113106649909,5.712688566733919
168.72408629,20.60288365,-12.63551617,12.17071417,-34.99675969,45.7023055,1.05958456609053,-2.782004498491986,-15.564371539733555,-4.525747151538563,5.585331717629093
168.86193659,20.84964112,-12.5823588,12.89477352,-34.93225595,47.14941226,1.07027041809035,-2.777697768186594,-17.3405983554753,-4.383376852730719,5.453647270821069
169.06461326,21.08851381,-12.48813671,13.63638563,-34.85887922,48.45421336,1.07384147899617,-2.7735286532529995,-19.74299869227813,-4.244002210226378,5.317843689222547
169.24336802,21.2741853,-12.3598029,14.35806188,-34.76662076,49.62506355,1.0706037990492,-2.7702880744254155,-15.516767684382591,-4.107623224025539,5.178227023074738
169.50538834,21.46102492,-12.1852202,15.10473984,-34.66602424,50.66163153,1.06097897264911,-2.7670271078832407,-17.18604421422132,-3.9742398941282024,5.035218866777313
169.77370139,21.60982495,-11.97783017,15.8453659,-34.54887312,51.57980749,1.04550106799638,-2.7644300574326746,-19.012683120065432,-3.8438522205343686,4.8893532885307485
170.0637084,21.73506725,-11.74020159,16.58292509,-34.41288838,52.38710479,1.02477213044559,-2.762244166934904,-15.535568371074504,-3.7164602032440373,4.741232333689627
170.37367899,21.83652995,-11.47499975,17.3178588,-34.26036556,53.08822939,0.999424783594279,-2.76047330875194,-12.431702754613916,-3.5920638422572084,4.591488625851487
170.70822585,21.92009733,-11.1768078,18.04985627,-34.0811583,53.69398111,0.970123941735385,-2.759014782823675,-11.944361448898988,-3.470663137573882,4.440787079309267
171.06552143,21.99200654,-10.85588592,18.77676104,-33.88272623,54.22605937,0.937565144047039,-2.757759730346667,-11.14427983048838,-3.3522580891940583,4.289823233241098
171.42194416,22.03669126,-10.51833197,19.49316973,-33.650576,54.66851764,0.902443660001916,-2.756979834857336,-11.013353956648151,-3.2368486971177366,4.139292357119652
171.81391983,22.08363111,-10.16678183,20.21262654,-33.39325289,55.05874618,0.865426282318591,-2.756160579924443,-11.032320449637645,-3.124434961344918,3.989861243663509
172.16836939,22.09018332,-9.80479687,20.90205584,-33.09643207,55.37422694,0.827140819358448,-2.756046222286661,-10.196452600257366,-3.015016881875601,3.842157701234049
