thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.13082057,58.96389957,-70.33299105,-17.31388037,38.50643834,-55.84943971,0.127900178524179,-2.1124784662780245,-12.796446897667124,-14.32658723475172,14.4544874132759
149.63780035,59.26142543,-72.08940801,-17.93958204,38.39976163,-57.60758606,0.111536972644938,-2.107285660411197,-17.996011377494625,-13.944770400194734,14.056307372839672
149.15884822,59.52229217,-73.64383655,-18.57702867,38.27945795,-59.18967567,0.0975079371540825,-2.1027326768892527,-28.275422967767305,-13.567458515670184,13.664966452824267
148.69851059,59.7533676,-74.9912838,-19.22791347,38.14187478,-60.58274637,0.0852002918217075,-2.0986996498152912,-33.94319994470152,-13.194651581178068,13.279851872999775
148.23015688,59.91867853,-76.1308265,-19.88140414,37.99837055,-61.81088606,0.0742583597834905,-2.0958144297972576,-30.97539845136943,-12.826349596718385,12.900607956501876
147.78233932,60.05082956,-77.06931693,-20.54795521,37.83585731,-62.85525319,0.0646276627746979,-2.093507959213856,-28.143741366348785,-12.462552562291139,12.527180225065836
147.34441133,60.13758893,-77.79817272,-21.21393059,37.65740706,-63.72198815,0.0564492161307584,-2.0919937225503995,-27.800871434804364,-12.103260477896328,12.159709694027086
146.91933955,60.18703976,-78.37016171,-21.88435449,37.46342052,-64.44514339,0.0498651380119635,-2.091130642749055,-30.78748408681609,-11.748473343533949,11.798338481545912
146.51700201,60.19721207,-78.75931367,-22.56335379,37.24612512,-65.02664796,0.0449074843423158,-2.090953102447022,-36.703057674953854,-11.398191159204007,11.443098643546323
146.11674839,60.14685067,-79.00159282,-23.23398423,37.00268384,-65.47279234,0.0415013352924688,-2.091832074692936,-37.071145868861066,-11.0524139249065,11.093915260198969
145.72998986,60.04654218,-79.11374121,-23.90164668,36.73091411,-65.80370859,0.0394994759898074,-2.0935827881111395,-36.71191347557557,-10.711141640641426,10.750641116631233
145.35542358,59.89425956,-79.11310667,-24.56169176,36.4269442,-66.0348646,0.0387105816607804,-2.096240621223703,-37.06542817023984,-10.374374306408788,10.413084888069568
144.99327482,59.68552852,-79.02262398,-25.20149646,36.08800334,-66.18283187,0.0389213280772904,-2.0998836651228148,-36.135464384901006,-10.042111922208584,10.081033250285873
144.64725673,59.42929919,-78.84549904,-25.84804628,35.71188904,-66.26037358,0.0399130350576485,-2.104355710571494,-37.06415407988217,-9.714354488040815,9.754267523098463
144.31394663,59.1174739,-78.60634992,-26.47412059,35.29456796,-66.27084192,0.0414735576063176,-2.10979808857298,-38.99677810456748,-9.39110200390548,9.432575561511799
143.99747343,58.75197686,-78.31090455,-27.08339079,34.8342182,-66.22755545,0.0434051822131859,-2.1161772153272733,-35.93980773976657,-9.072354469802582,9.115759652015768
143.69560503,58.3259842,-77.94449086,-27.66108261,34.32782545,-66.1079797,0.0455292795613699,-2.1236121898336022,-32.587845315443786,-8.758111885732117,8.803641165293486
143.41817793,57.8687346,-77.59124277,-28.25695178,33.78191091,-66.00947161,0.0476884225604322,-2.131592700857029,-38.15374567861074,-8.448374251694087,8.496062674254519
143.15623364,57.3477799,-77.19715568,-28.80800198,33.18591275,-65.86446705,0.0497466118186949,-2.1406850756257687,-39.16093853802316,-8.143141567688492,8.192888179507186
142.90792111,56.76688748,-76.77989666,-29.32503079,32.53874902,-65.69455421,0.0515881693804983,-2.150823560954646,-31.851813789938177,-7.842413833715332,7.894002003095831
142.68589635,56.14519995,-76.3587675,-29.82777192,31.84666548,-65.51568367,0.053115774081795,-2.161674055271737,-30.918855019597125,-7.546191049774606,7.599306823856401
142.48904335,55.48254291,-75.95028827,-30.31353172,31.10981525,-65.34002099,0.054248024802702,-2.173239602431257,-34.59117088279395,-7.254473215866315,7.308721240669017
142.30999816,54.76546801,-75.52872353,-30.7600844,30.3214193,-65.1487372,0.0549168361324235,-2.185754920419666,-34.97360044718345,-6.96726033199046,7.022177168122883
142.1511208,54.00000553,-75.1152053,-31.17854288,29.48339305,-64.95764538,0.0550648977954166,-2.199114760996147,-34.289935780553726,-6.684552398147037,6.739617295942454
142.01078078,53.1853521,-74.71244628,-31.56505324,28.59519441,-64.76817442,0.0546433663076908,-2.213333145612313,-33.99294531903241,-6.406349414336051,6.460992780643742
141.88813589,52.32100129,-74.32026284,-31.91685748,27.65632219,-64.5792665,0.0536099050048861,-2.228418913139093,-33.39814758192894,-6.132651380557499,6.186261285562385
141.78329343,51.41047096,-73.9388901,-32.23521344,26.66833953,-64.39030524,0.0519271459976683,-2.244310665336863,-32.02907117410447,-5.863458296811382,5.91538544280905
141.69624734,50.45063976,-73.56335319,-32.51103501,25.63202134,-64.18287059,0.0495616132644999,-2.261062880040232,-24.50643157197341,-5.598770163097701,5.648331776362201
141.62887325,49.45207676,-73.20730126,-32.75350753,24.54722696,-63.98911697,0.0464831181526435,-2.2784910921788235,-28.810741629285985,-5.338586979416451,5.385070097569095
141.60293937,48.43986672,-72.85489006,-32.97486474,23.42607636,-63.80204729,0.0426646152190036,-2.296157490098567,-37.91885577721921,-5.082908745767639,5.125573360986643
141.54282997,47.32860917,-72.53443299,-33.12222488,22.23599626,-63.58766568,0.0380824861718606,-2.3155525931837126,-25.24461159778113,-4.831735462151261,4.869817948323122
141.52697613,46.21183464,-72.21422421,-33.24565761,21.01210241,-63.37756294,0.0327172018335759,-2.335043985734625,-18.64140970027517,-4.585067128567317,4.617784330400893
141.52872252,45.06050061,-71.89945937,-33.32763641,19.74479618,-63.15902646,0.0265542963392929,-2.35513855534838,-22.47785807165669,-4.342903745015809,4.369458041355101
141.54769715,43.87699515,-71.58600911,-33.36524173,18.43485595,-62.91545933,0.0195855746213096,-2.37579462234071,-19.984086257842648,-4.105245311496734,4.124830886118044
141.58557907,42.66360341,-71.26507026,-33.36117836,17.08712331,-62.63597255,0.0118104644532594,-2.396972303320213,-16.298073050684536,-3.8720918280100953,3.883902292463355
141.64503952,41.42765528,-70.93183084,-33.31452731,15.70308166,-62.33528318,0.003237418010445,-2.4185436675725795,-12.714742799406764,-3.643443294555892,3.646680712566337
141.72748689,40.17332513,-70.57758747,-33.22358151,14.285296,-61.99571774,-0.0061147394504266,-2.440435858597114,-9.961941435312482,-3.419299711134121,3.4131849716836946
141.83608743,38.9054653,-70.19383745,-33.088744,12.8372668,-61.62039049,-0.016215622943511,-2.4625641870843897,-6.894575889480059,-3.1996610777447856,3.1834454548012747
141.97139545,37.62596913,-69.77276373,-32.91172184,11.36287889,-61.17401506,-0.0270223602710508,-2.484895608017547,-2.86506268690534,-2.984527394387884,2.957505034116833
142.13697391,36.34377231,-69.30690799,-32.6907365,9.86382157,-60.6819703,-0.038478989729214,-2.507274164185148,0.7356370810951418,-2.77389866106342,2.735419671334206
142.33498949,35.06219753,-68.79106656,-32.42814039,8.34446630999999,-60.12148804,-0.0505162240805562,-2.52964186370667,4.0788309712569415,-2.56777487777139,2.5172586536908335
142.5671396,33.78629421,-68.22180997,-32.12509107,6.80836971,-59.49165163,-0.0630516069084579,-2.5519105775777966,8.199235685286688,-2.3661560445117917,2.303104437603334
142.83672394,32.52179591,-67.58981436,-31.7856255,5.26028843,-58.8032264,-0.0759900699948029,-2.5739802362986675,11.384644829743884,-2.169042161284631,2.0930520912898283
143.14106885,31.27579427,-66.90889336,-31.40441106,3.69667846,-58.04477136,-0.089224880861457,-2.5957270674019166,13.220088921679364,-1.9764332280899044,1.8872083472284473
143.48030281,30.0466235,-66.17213499,-30.98788823,2.12941662999999,-57.22207907,-0.102638953570077,-2.6171801444076905,16.179006689114317,-1.7883292449276134,1.6856902913575365
143.85606863,28.84103986,-65.39067864,-30.53296996,0.557326530000005,-56.33081199,-0.116106486351276,-2.6382215483338687,18.46336168195961,-1.6047302117977562,1.4886237254464803
144.26624507,27.66414997,-64.55800735,-30.05007474,-1.01553816,-55.39235034,-0.129494885535937,-2.658762151847802,21.959350421481005,-1.4256361287003347,1.2961412431643977
144.70036002,26.51207272,-63.68189992,-29.54655621,-2.57952918,-54.38563145,-0.142666932653366,-2.678869693097625,21.392978861918262,-1.2510469956353454,1.1083800629819793
145.18969071,25.40749425,-62.76290109,-29.00326437,-4.1515452,-53.3603913,-0.155483150091418,-2.6981482242457657,19.199464765966567,-1.0809628126027917,0.9254796625113737
145.67486012,24.30567832,-61.82342868,-28.44146894,-5.70828701,-52.25000783,-0.167804256211536,-2.717378539975189,27.528589599512543,-0.9153835796026755,0.7475793233911394
146.20651498,23.26084336,-60.84124877,-27.85245603,-7.25772741,-51.11183401,-0.179493462556658,-2.7356143501671326,35.376364842671926,-0.7543092966348827,0.5748158340782247
146.76314463,22.25701112,-59.83510782,-27.24251257,-8.79479266,-49.93823613,-0.19041841329459,-2.753134527892802,28.43411004867402,-0.4567307268885342,0.26631231359394425
147.35385519,21.31688411,-58.80674822,-26.61786019,-10.31384724,-48.76251498,-0.200452841001198,-2.7695428396042323,26.30588522940069,-0.17027940246633477,-0.030173438534863234
147.93025428,20.37125937,-57.76548983,-25.97165482,-11.81638407,-47.49312211,-0.20947812683532,-2.786047104805548,33.41801815547996,0.09019156672945233,-0.29966969356477235
148.55634647,19.52364648,-56.70319866,-25.32062508,-13.28943112,-46.25139405,-0.217384845730394,-2.800840740518392,29.68466812832915,0.34560183005103473,-0.5629866757814287
149.15776802,18.67697876,-55.63313059,-24.65654847,-14.73877197,-44.96062696,-0.224074298479933,-2.8156178799027454,31.67563501925041,0.5982572531944004,-0.8223315516743334
149.78003175,17.90048947,-54.56428019,-23.98135848,-16.15635757,-43.64546817,-0.229460019300451,-2.829170174619718,31.59457494747997,0.8473181824064551,-1.076778201706906
150.39585154,17.16418617,-53.50069205,-23.30061114,-17.5395432,-42.31549229,-0.233469240770404,-2.842021091498018,30.6164959253108,1.0910016545704713,-1.3244708953408753
150.99678606,16.45835604,-52.44764539,-22.60989787,-18.88896207,-40.95194934,-0.236044291977128,-2.8543401512262974,35.47506670251721,1.323177538978645,-1.559221830955773
151.60886559,15.82681318,-51.40790122,-21.92488692,-20.19492459,-39.62791917,-0.237143901157441,-2.8653626535007595,32.20468969409751,1.5314979319484365,-1.7686418331058775
152.19218677,15.21947977,-50.4022565,-21.2298579,-21.46166994,-38.27040904,-0.236744371696824,-2.8759626211626244,31.02767978913512,1.7269663090958443,-1.9637106807926683
