thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.31507957,57.45154382,-76.03750278,-22.07351219,40.8578215,-63.56028236,0.253929108580876,-2.138874053576993,-13.808469083125274,-13.248354340324129,13.502283448905004
142.40359353,57.50844614,-78.11481834,-22.82585511,40.42895832,-65.41093355,0.220009657993187,-2.137880920740969,-23.898025502684384,-12.868617824818614,13.0886274828118
141.51604025,57.52579011,-79.96993903,-23.57249678,39.95234369,-66.99918297,0.189218703176255,-2.137578211359102,-33.74214848684165,-12.493700483372278,12.682919186548533
140.64006189,57.48532518,-81.57045315,-24.29779261,39.42943415,-68.30791468,0.16113837419975,-2.138284457619191,-32.87411771001558,-12.12360231598512,12.28474069018487
139.79394477,57.40670813,-82.9113945,-25.00898036,38.86765965,-69.34070112,0.135657165685341,-2.139656583989896,-31.35344898466564,-11.75832332265714,11.893980488342482
138.97061697,57.2738494,-84.02472545,-25.70081884,38.27737513,-70.15239895,0.112944433263231,-2.1419754062684144,-28.038210033134447,-11.397863503388338,11.510807936651569
138.18548951,57.10798412,-84.88724916,-26.38012274,37.65521363,-70.72044645,0.0932597409926225,-2.1448703015191564,-26.53877149281225,-11.042222858178715,11.135482599171336
137.43736597,56.90172651,-85.53065655,-27.04118453,37.00809678,-71.08365171,0.0767390304637753,-2.1484701759209512,-26.526583858634822,-10.69140138702827,10.768140417492045
136.72873987,56.65720415,-85.95950184,-27.68228544,36.33968603,-71.25800348,0.0633176862573754,-2.152737896197698,-25.528316613021573,-10.345399089937002,10.408716776194378
136.06370532,56.37761749,-86.20444427,-28.30530332,35.65128823,-71.2812647,0.0527713312991447,-2.1576176039593515,-25.84836112863087,-10.004215966904914,10.056987298204058
135.43973327,56.0601577,-86.27977846,-28.91117034,34.94318842,-71.16903384,0.0447781458292695,-2.1631583225375417,-25.9827392637213,-9.667852017932002,9.712630163761272
134.85788857,55.70540827,-86.20195627,-29.49887831,34.21695022,-70.93866465,0.0389678933998239,-2.169349868110615,-26.04641760147519,-9.33630724301827,9.375275136418095
134.31760977,55.31424112,-85.98945506,-30.0654644,33.47005014,-70.59918468,0.0349587527440571,-2.1761770228037576,-27.030469140334468,-9.009581642163717,9.044540394907774
133.81434449,54.88396407,-85.65449423,-30.62391688,32.70734342,-70.1892597,0.0323833847634137,-2.183686774022026,-25.503040754792927,-8.68767521536834,8.720058600131754
133.35099992,54.41345136,-85.21334527,-31.16507418,31.92827069,-69.70211548,0.030905837718953,-2.191898769984007,-23.525291242303403,-8.370587962632142,8.401493800351094
132.93321407,53.91639821,-84.68333294,-31.69068275,31.12352809,-69.15668456,0.0302309442531627,-2.200573984008916,-23.387411976725225,-8.058319883955122,8.088550828208284
132.552347,53.37787161,-84.0786041,-32.19924431,30.30146616,-68.56012041,0.030107821829755,-2.2099730462884866,-23.020959156316856,-7.7508709793372805,7.780978801167035
132.21855411,52.81483235,-83.40181783,-32.6994822,29.4588857,-67.92346899,0.030328980420631,-2.2197999351934787,-26.355487486742213,-7.448241248778617,7.4785702291992475
131.91944911,52.21039148,-82.68859997,-33.17414546,28.59429605,-67.26802174,0.0307263901208541,-2.230349418508598,-25.320006330811218,-7.150430692279131,7.181157082399985
131.65450068,51.56226067,-81.94698993,-33.61880631,27.70723466,-66.59314735,0.031165684508486,-2.241661435126716,-18.1149852366147,-6.857439309838824,6.88860499434731
131.44033724,50.8978384,-81.17489345,-34.05017447,26.79570794,-65.90835015,0.0315394863005336,-2.2532577913617904,-21.074674439578445,-6.5692671014576955,6.600806587758229
131.26946532,50.20589777,-80.39040893,-34.46221865,25.86043421,-65.22680265,0.0317606498443103,-2.265334433583614,-25.176419838581765,-6.285914067135745,6.317674716980055
131.12560088,49.46453633,-79.61017851,-34.82967851,24.89863473,-64.54476709,0.0317560272343521,-2.2782736316589407,-20.58510085774845,-6.0073802068729725,6.039136234107325
131.02997499,48.70528461,-78.83225999,-35.17238917,23.90919601,-63.86772708,0.0314611866657894,-2.2915250740243707,-20.067191855508423,-5.733665520669378,5.765126707335168
130.97162688,47.91329032,-78.06520722,-35.47853909,22.89119208,-63.19692441,0.0308163473087946,-2.305347982041866,-22.19146001337436,-5.464770008524962,5.4955863558337565
130.95159447,47.08969491,-77.31172462,-35.74373547,21.84220522,-62.52901634,0.0297636482778511,-2.319722433650678,-22.57851295494717,-5.200693670439724,5.230457318717575
130.97143256,46.23489661,-76.57300281,-35.96318473,20.76107049,-61.85923631,0.0282457435987962,-2.3346414784261285,-25.32670141382365,-4.941436506413664,4.96968225001246
131.02325669,45.34473986,-75.85456011,-36.13404879,19.64634732,-61.19330044,0.0262056132923554,-2.35017764457248,-26.385234878514296,-4.686998516446783,4.713204129739139
131.10784917,44.41139159,-75.14834237,-36.24809432,18.49382889,-60.51059253,0.023587404648777,-2.3664676449517734,-25.345922724877568,-4.437379700539079,4.460967105187856
131.2290191,43.44860855,-74.45993721,-36.31232451,17.30584606,-59.8165662,0.0203380679909963,-2.383271378982134,-26.576175644006383,-4.192580058690554,4.212918126681551
131.37771924,42.44266513,-73.78128715,-36.32150702,16.07924735,-59.11188746,0.016409526751992,-2.400828403749906,-26.51197021680929,-3.9525995909012064,3.9690091176531985
131.55801029,41.40020697,-73.1086806,-36.27283567,14.81402665,-58.37924302,0.0117611200844962,-2.419022730956188,-24.61942593306788,-3.7174382971710376,3.7291994172555336
131.77074029,40.32203627,-72.43686848,-36.16715677,13.51174167,-57.61593783,0.0063620737483302,-2.43784035956972,-23.387380560797588,-3.4870961775000477,3.493458251248378
132.01634587,39.21074647,-71.76303401,-36.00409075,12.17366272,-56.81989761,0.0001937870572534,-2.457236025523549,-22.380369215628804,-3.261573231888235,3.2617670189454886
132.29331169,38.06740759,-71.08297971,-35.78417898,10.80006212,-55.98710693,-0.0067482347818348,-2.477191053445613,-21.25756923722744,-3.0408694603356015,3.0341212255537666
132.60157753,36.8930559,-70.39123429,-35.50808477,9.39329252999999,-55.11782166,-0.0144529273766315,-2.497687357012473,-19.398385176812027,-2.824984862842145,2.8105319354655136
132.94262058,35.69098201,-69.68113809,-35.17823056,7.95396924000001,-54.2032606,-0.022892770678387,-2.5186675042452293,-16.954852665511666,-2.6139194394078675,2.5910266687294805
133.31351412,34.46422077,-68.95269388,-34.79428975,6.48452407000001,-53.25409787,-0.03202348333088,-2.540078527019078,-14.454909367458413,-2.4076731900327673,2.3756497067018874
133.71907107,33.21741228,-68.19646585,-34.36119261,4.98631647000001,-52.25398513,-0.0417843074820074,-2.5618394403113967,-11.696130250689052,-2.2062461147168477,2.1644618072348405
134.15708957,31.95256511,-67.41033375,-33.88104472,3.46095695999999,-51.20157065,-0.0520988693014338,-2.583915187962429,-8.88208004716784,-2.009638213460102,1.9575393441586681
134.6286607,30.67682866,-66.59631921,-33.35781045,1.9113222,-50.11147501,-0.0628765944189596,-2.606180989402633,-5.923841212815972,-1.8178494862625367,1.7549728918435772
135.13259095,29.39001888,-65.7485883,-32.79354717,0.338916620000006,-48.9664997,-0.074014627952183,-2.6286400569104966,-1.6647386737833614,-1.6308799331241506,1.5568653051719676
135.67087044,28.10230393,-64.87111498,-32.19361391,-1.25320525999999,-47.7806519,-0.0854001661832303,-2.6511149226151507,2.7789778122011555,-1.4487295540449416,1.3633293878617114
136.24225023,26.8179344,-63.96671537,-31.56128473,-2.86105791999999,-46.56390426,-0.096913090143792,-2.6735313997259427,7.034902106668461,-1.2713983490249117,1.1744852588811197
