thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.57458851,55.73638154,-72.33409635,-25.09831145,39.64823719,-62.82857419,0.270056207655962,-2.168809282569005,-11.881562757061204,-14.106796507193762,14.376852714849724
144.85082744,56.02068711,-74.57822182,-25.8774622,39.51395883,-65.18846137,0.239827757869382,-2.1638472142907466,-18.986696912834944,-13.722791848118536,13.962619605987918
144.15252246,56.27095451,-76.60956987,-26.62693948,39.33033847,-67.27641791,0.212748084590493,-2.1594792241503407,-27.951133811421336,-13.343344486335434,13.556092570925927
143.48191806,56.48051249,-78.42453757,-27.34351697,39.10773268,-69.0955072,0.188114269327722,-2.155821747425512,-30.060578887960432,-12.968454421844456,13.156568691172177
142.83952504,56.64537928,-79.99861897,-28.02735587,38.84560964,-70.63906369,0.165468014018387,-2.152944279112818,-30.025262150545903,-12.5981216546456,12.763589668663988
142.2322091,56.76810344,-81.33292621,-28.68089682,38.54527693,-71.90674371,0.144670489189334,-2.1508023384490738,-31.33924724054271,-12.23234618473887,12.377016673928203
141.66246777,56.84777197,-82.42972357,-29.31055794,38.21200417,-72.9187853,0.125872667023757,-2.14941186029035,-35.77056490752906,-11.871128012124263,11.99700067914802
141.12662056,56.87613373,-83.2868185,-29.91141852,37.83833143,-73.68221645,0.109348855494645,-2.1489168541966897,-37.35650545623415,-11.514467136801779,11.623815992296423
140.61956985,56.84521442,-83.91714187,-30.48634946,37.42540895,-74.21393012,0.0952876511264635,-2.1494564979586346,-36.36440969485122,-11.162363558771418,11.257651209897881
140.15625702,56.77012701,-84.3379847,-31.04330901,36.98075113,-74.54632552,0.0836950171810689,-2.150767020489929,-38.77340912157745,-10.814817278033182,10.898512295214251
139.7214032,56.63430415,-84.56307209,-31.57916966,36.49770022,-74.6922505,0.0744198772893814,-2.1531375765964045,-40.657670072685725,-10.47182829458707,10.546248171876451
139.32263296,56.44196502,-84.60567998,-32.10051894,35.97702026,-74.67574382,0.067209715287248,-2.156494527695326,-44.03700624098672,-10.133396608433081,10.20060632372033
138.95344059,56.19044259,-84.48154867,-32.60326985,35.41996625,-74.51771173,0.0617552678277538,-2.160884422241443,-38.04612344094682,-9.799522219571214,9.861277487398969
138.6087544,55.86148957,-84.22150723,-33.06551705,34.82716493,-74.22559142,0.0577250304748756,-2.1666257355248217,-29.674990277630545,-9.470205128001473,9.527930158476348
138.32391795,55.5285928,-83.82910583,-33.56960283,34.18518177,-73.85838654,0.0547906243708152,-2.172435880230576,-40.18306967049856,-9.145445333723854,9.20023595809467
138.05325961,55.11098895,-83.3304178,-34.03252768,33.50935669,-73.39622993,0.052644263956681,-2.1797244423820805,-44.39537993228715,-8.82524283673836,8.877887100695041
137.81244412,54.63651098,-82.73921265,-34.48374228,32.79277032,-72.86374056,0.0510096504010635,-2.188005645186759,-40.4310966651833,-8.509597637044989,8.560607287446052
