thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.2825591,22.47797148,-12.13190068,26.77393101,-33.86999939,64.09264628,0.942330860153462,-2.74927804209441,-5.997659913541398,-4.493676194934869,5.436007055088331
169.33756785,22.80172665,-12.18894181,27.26392623,-33.63310544,65.28098051,0.965013277168199,-2.743627448407556,-17.06147133886393,-4.371271660811938,5.336284937980137
169.40208109,23.10829979,-12.23827385,27.74014068,-33.38159855,66.28228455,0.982526870909177,-2.738276737716379,-26.99285205896018,-4.251701153032365,5.234228023941542
169.45114359,23.35148196,-12.26036614,28.20729639,-33.12720786,67.11198808,0.994725340784116,-2.7340324081677343,-21.206623076350795,-4.134964671596151,5.129690012380268
169.52656265,23.58397045,-12.26734702,28.66561905,-32.86064804,67.75467964,1.00151184958391,-2.729974718544244,-19.646483729984787,-4.021062216503296,5.022574066087206
169.59750008,23.77973227,-12.24743743,29.10606616,-32.58574899,68.22581473,1.00291410453015,-2.726558030235548,-16.63287257978041,-3.9099937877537982,4.912907892283949
169.6845449,23.94707505,-12.19980941,29.53725903,-32.30205029,68.53265825,0.999113942877868,-2.7236373477451075,-18.133614881050697,-3.8017593853476597,4.800873328225528
169.81055756,24.11268324,-12.1187227,29.96408293,-32.00010548,68.71943794,0.990405819010072,-2.720746939561339,-25.95706023443612,-3.6963590092848793,4.686764828294951
169.89905927,24.20628169,-12.02545053,30.37079707,-31.69288882,68.71485049,0.977132814644938,-2.719113338434076,-16.64924551348701,-3.593792659565457,4.570925474210395
170.02260379,24.29691121,-11.91021778,30.77189098,-31.36285613,68.61523384,0.959661381015979,-2.717531554910574,-9.305633059373264,-3.4940603361893934,4.453721717205372
170.16377441,24.37009518,-11.76958047,31.16937347,-31.01049782,68.42061101,0.938389829522834,-2.716254253674393,-10.435156046062488,-3.3971620391566884,4.335551868679523
170.31785962,24.42782183,-11.61337403,31.5584146,-30.63139036,68.13990334,0.913746578987751,-2.7152467335657464,-7.476138794872966,-3.3030977684673415,4.216844347455092
170.4884076,24.47411963,-11.44073865,31.94193441,-30.22394541,67.79648743,0.886167725086944,-2.7144386845193167,-2.1424370353884115,-3.2118675241213532,4.098035249208297
170.6802362,24.51589733,-11.25745374,32.3217102,-29.78618765,67.40592279,0.856083230918733,-2.713709526100406,-1.7527887892176963,-3.1234713061187227,3.9795545370374557
170.90432255,24.56586882,-11.07443384,32.70335289,-29.31521127,66.97506661,0.82392395691554,-2.712837359067779,-3.4492750020875818,-3.0379091144594517,3.8618330713749915
171.12111219,24.59393009,-10.87801908,33.06868315,-28.81149999,66.51600123,0.790131965254806,-2.7123475975139875,-1.0860660336398098,-2.9551809491435383,3.7453129143983444
171.38149608,24.63785512,-10.67035261,33.44386958,-28.27368202,66.03691658,0.755164729989664,-2.71158096111645,-0.547986261247857,-2.8752868101709836,3.6304515401606476
171.62056511,24.66574015,-10.47418179,33.7885884,-27.69844686,65.54660364,0.719484963838871,-2.711094275530933,-2.271860180740326,-2.798226697541787,3.517711661380658
171.89347663,24.70670169,-10.26727807,34.13808744,-27.08773472,65.05052519,0.683529605754598,-2.710379361791246,1.4672302343221588,-2.724000611255949,3.4075302170105473
172.12628941,24.72453341,-10.06716161,34.45192627,-26.4345797,64.55273708,0.647684541626834,-2.7100681395659523,7.41284093889405,-2.6526085513134694,3.3002930929403034
172.43450664,24.78395487,-9.86223663,34.78164013,-25.75486942,64.0770831,0.612288601229869,-2.7090310394426096,-0.8796162724156176,-2.5840505177143482,3.196339118944217
172.70893309,24.82579912,-9.6658509,35.07882114,-25.03366361,63.59653071,0.577647166557233,-2.7083007195070823,-1.257150188238576,-2.5183265104585857,3.095973677015819
172.95872134,24.85616822,-9.4717337,35.34719861,-24.27353683,63.11726547,0.54403070583365,-2.707770678721215,7.255455873589334,-2.4554365295461813,2.9994672353798313
173.25207941,24.91986189,-9.28274502,35.60974112,-23.48166361,62.66815215,0.511666977311376,-2.706659014467036,0.647899379595529,-2.395380574977135,2.9070475522885113
173.51686605,24.96995227,-9.09950648,35.84594813,-22.64999115,62.21637217,0.480749354642703,-2.705784772412461,-1.0026218420966515,-2.338158646751448,2.818908001394151
173.76662199,25.01763685,-8.92468588,36.05486094,-21.7818282,61.76035454,0.451457503643463,-2.7049525194890305,4.143177770119522,-2.283770744869119,2.735228248512582
174.01950169,25.07799172,-8.75437294,36.23907549,-20.87779429,61.32849301,0.423964702387519,-2.703899128287917,2.748465966218028,-2.232216869330148,2.656181571717667
174.25782184,25.13915047,-8.59310002,36.39574464,-19.93595229,60.9039366,0.398425362363369,-2.702831706734013,-1.673367581611629,-2.183497020134536,2.581922382497905
174.47825844,25.20177872,-8.43866764,36.52083057,-18.95490732,60.49142804,0.374960211098525,-2.701738637566751,-0.6553030662770354,-2.137611197282282,2.5125714083808073
174.64855525,25.2510764,-8.3058927,36.60152434,-17.92654308,60.08299627,0.353651328124835,-2.7008782307371564,2.64102349747386,-2.0945594007733868,2.4482107288982218
174.82454055,25.32181111,-8.17169115,36.65516873,-16.86262603,59.68518731,0.334545551945054,-2.699643677152213,1.2714967946836353,-2.0543416306078495,2.3888871825529034
174.95699735,25.37813428,-8.06310955,36.663646,-15.76007112,59.27029791,0.317660434985665,-2.6986606523905525,3.438134565478812,-2.016957886785671,2.3346183217713357
175.07425797,25.44912864,-7.96212608,36.63688145,-14.61443582,58.86599955,0.302987215874283,-2.6974215670582065,7.117820954110066,-1.9824081693068507,2.2853953851811335
175.16626354,25.52489122,-7.8770021,36.57118362,-13.42718256,58.45580962,0.290491370246079,-2.696099260587401,7.394204313135866,-1.9506924781713888,2.2411838484174678
175.23196726,25.61722828,-7.80848747,36.46010822,-12.19609289,58.04104774,0.280119804858624,-2.694487674868789,7.070738952195121,-1.9218108133792855,2.2019306182379097
175.26794925,25.71401383,-7.77121474,36.3065061,-10.92212071,57.59418752,0.271817405910967,-2.6927984483529355,9.316942792931826,-1.8957631749305404,2.1675805808415074
175.28071738,25.82584027,-7.7463996,36.10743163,-9.60859281,57.13383079,0.265541116902259,-2.690846708784152,11.397148368512688,-1.8725495628251538,2.138090679727413
175.26927437,25.95651859,-7.74178296,35.86439728,-8.25316979,56.64899094,0.261262477418282,-2.688565941839177,11.966040183524209,-1.8521699770631255,2.1134324544814076
175.22926192,26.09975311,-7.77455909,35.57456998,-6.85737307,56.11182815,0.258964842711826,-2.686066027862664,14.542826837882217,-1.8346244176444562,2.093589260356282
175.16935298,26.26758371,-7.82487965,35.23949178,-5.42457465999999,55.54324607,0.258642612027539,-2.683136831307066,17.04206153224863,-1.8199128845691446,2.0785554965966835
175.08781984,26.45699021,-7.90242005,34.86004744,-3.95599687,54.92744808,0.260297486051102,-2.679831064257387,16.41171492893445,-1.8080353778371911,2.068332863888293
175.00210881,26.67629265,-7.97455317,34.44636781,-2.45645912999999,54.29581068,0.263927400283441,-2.6760035146217303,15.725238536892228,-1.7989918974485977,2.0629192977320385
174.87118107,26.90825951,-8.13525637,33.97389206,-0.925427510000006,53.54663865,0.26951552040321,-2.671954929159217,19.09964240472739,-1.792782443403361,2.062297963806571
174.74012538,27.17510057,-8.29623828,33.46952942,0.630949139999998,52.77218512,0.277026959720741,-2.667297674082705,20.122567662013147,-1.7894070157014834,2.0664339754222243
174.59804801,27.4689617,-8.46962276,32.93019467,2.2095025,51.96058337,0.286415204249975,-2.6621688298205743,19.360014113201096,-1.788865614342964,2.075280818592939
174.44352619,27.78920231,-8.69470514,32.35543388,3.80364462,51.07037066,0.297636902717487,-2.656579576777479,21.0983341229154,-1.7911582393278032,2.0887951420452904
174.28460589,28.1405886,-8.93441277,31.75234438,5.41110588,50.1441455,0.31066557861746,-2.6504467290706115,22.129739935037307,-1.7962848906560005,2.1069504692734604
174.12339678,28.5241886,-9.19944575,31.12283696,7.02590408,49.17492674,0.32549072690923,-2.643751646059961,22.01164921251664,-1.8042455683275564,2.1297362952367864
173.96106861,28.93900957,-9.48893999,30.47111395,8.64245061,48.16678455,0.342098749449791,-2.636511654327145,22.08489719057738,-1.815040272342471,2.157139021792262
173.79924083,29.38529235,-9.80115691,29.8002028,10.25574952,47.12603908,0.360449143036703,-2.6287225504211915,23.008651094440506,-1.8286690027007437,2.1891181457374467
173.64828565,29.86396768,-10.12365616,29.11785581,11.85551886,46.06931956,0.380464984366189,-2.6203680898646207,23.06887018960868,-1.8451317594021113,2.2255967437683
173.49449029,30.37822596,-10.4838361,28.41719245,13.44501037,44.9776021,0.402043429849946,-2.611392589672978,22.374010981160986,-1.8396750001350686,2.2417184299850144
173.35111219,30.92110068,-10.85015163,27.71139902,15.01067359,43.88228457,0.425077912964851,-2.6019176383831355,21.2452489580306,-1.8627138843273623,2.287791797292213
173.21550834,31.49935321,-11.23209151,26.99928883,16.54836938,42.78260962,0.449477344113278,-2.5918252278266483,18.95882749534561,-1.8945376227252086,2.3440149668384866
