thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.1679976,59.57829522,-77.06909484,-27.24461828,39.19113026,-66.71396667,0.259370325412108,-2.101755239275594,6.686855528554858,-12.723112955577697,12.982483280989806
141.35895991,59.62959305,-79.0187648,-27.80901028,38.91120657,-68.4483133,0.225196378901119,-2.100859923242965,3.880690722590785,-12.38768149333983,12.612877872240949
140.63412418,59.70004731,-80.71986131,-28.3590538,38.61373535,-69.91599428,0.19431319640989,-2.0996302644339093,-5.083864858379528,-12.056163174874907,12.250476371284797
139.96570929,59.75442343,-82.17950054,-28.89700635,38.30299011,-71.13986288,0.166133545084317,-2.0986812221054496,-15.814402172384945,-11.728558000182929,11.894691545267246
139.35515673,59.792671,-83.37401998,-29.41093496,37.97717718,-72.11004396,0.140215839374587,-2.0980136760780628,-19.37821964262288,-11.404865969263891,11.545081808638479
138.78295126,59.78864396,-84.34118608,-29.90781178,37.64747603,-72.86922306,0.116368359469272,-2.0980839611851723,-14.384518493404386,-11.0850870821178,11.201455441587072
138.27449637,59.77426567,-85.05391052,-30.39012022,37.309073,-73.40598844,0.0946957277866986,-2.0983349096864785,-11.5340153431287,-10.769221338744652,10.86391706653135
137.82394204,59.74044727,-85.54307644,-30.8603453,36.96374773,-73.75196802,0.0754751196867673,-2.098925152114236,-14.412635747653724,-10.457268739144446,10.532743858831214
137.43307638,59.6897753,-85.82088206,-31.32161066,36.61107986,-73.92626998,0.0589339608356724,-2.099809544829207,-18.25692588336203,-10.149229283317185,10.208163244152857
137.0923484,59.60967226,-85.91438248,-31.77193886,36.24907177,-73.95392447,0.0451310483047045,-2.101207606618064,-20.689019506736628,-9.845102971262868,9.890234019567572
136.79838484,59.50068045,-85.84231808,-32.20751777,35.87225835,-73.85573313,0.0339744528828314,-2.103109872560272,-23.85937344107525,-9.544889802981494,9.578864255864325
136.55044374,59.3603579,-85.631525,-32.63560119,35.48006086,-73.65133762,0.0252743498624055,-2.105558963072566,-25.028435116638548,-9.248589778473063,9.273864128335468
136.33842516,59.17488146,-85.31202778,-33.03680117,35.06795931,-73.36763309,0.018784406318999,-2.1087961376354443,-24.34170914249023,-8.956202897737576,8.974987304056574
136.16696642,58.96764117,-84.87746038,-33.4631606,34.63361305,-73.0097353,0.014232785520708,-2.112413163038732,-29.591907369241888,-8.667729160775032,8.68196194629574
136.02226254,58.70961475,-84.37730694,-33.86431064,34.17345487,-72.60492176,0.0113441097029084,-2.1169165736248656,-33.956707047781975,-8.383168567585432,8.394512677288342
135.90173141,58.4053753,-83.81865828,-34.25512802,33.68499675,-72.1623692,0.0098538606603454,-2.122226553741822,-33.62229847244436,-8.102521118168777,8.112374978829124
135.80055759,58.04979044,-83.22179019,-34.62596403,33.16660531,-71.69509431,0.0095167218692221,-2.128432680319065,-33.30620712760357,-7.825786812525066,7.835303534394288
135.71677344,57.65046785,-82.58504071,-34.99977856,32.61318967,-71.19689818,0.0101103022753194,-2.1354021742921567,-35.02083080205942,-7.552965650654297,7.5630759529296165
