thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.53500883,20.35057845,-12.52502721,20.64813726,-40.6301576,61.10740432,0.835629318437032,-2.786408054951889,-3.852671206772129,-4.962012462234735,5.797641780671767
168.49047419,20.74126685,-12.64014873,21.23225433,-40.4009212,62.63526686,0.879695253406566,-2.7795892560225406,-6.722482934566898,-4.81076193547419,5.690457188880756
168.47060209,21.12091816,-12.76328671,21.81256529,-40.14294783,63.95113141,0.918692180254548,-2.7729630906535307,-8.538983222807772,-4.662814171723849,5.581506351978398
168.47020541,21.48412666,-12.88227213,22.38621888,-39.85844557,65.053534,0.951845021884358,-2.7666239064573004,-15.274938353893042,-4.518169170983713,5.470014192868071
168.50721052,21.8423331,-12.99081079,22.95847787,-39.54882186,65.95222103,0.978770181414367,-2.760372024677453,-23.046313554364595,-4.37682693325378,5.355597114668147
168.5350224,22.13946752,-13.07335324,23.52344099,-39.21741294,66.67241711,0.999321037170359,-2.755186050727449,-20.31420830454156,-4.238787458534052,5.238108495704411
168.60512908,22.43170239,-13.13526923,24.08786501,-38.8609302,67.2086246,1.013425842854,-2.750085590056812,-20.85382745734332,-4.104050746824528,5.117476589678528
168.69164869,22.67841654,-13.15362397,24.65141474,-38.48570453,67.60525425,1.02105975137828,-2.7457796158280527,-21.94305079159964,-3.972616798125208,4.993676549503488
168.80254981,22.90158805,-13.14638486,25.20888086,-38.08532721,67.86521103,1.02230822987751,-2.741884538181905,-22.19372719607815,-3.8444856124360927,4.866793842313602
168.9442793,23.09164114,-13.10057598,25.76858244,-37.66407076,68.01258746,1.01741722613564,-2.738567486007816,-21.639333831164898,-3.7196571897571813,4.737074415892821
169.09850851,23.24431302,-13.01265019,26.32243262,-37.21840397,68.07307044,1.00675827840697,-2.7359028590266066,-22.809107601049483,-3.598131530088474,4.604889808495444
169.2973034,23.38088149,-12.88876376,26.88580211,-36.74405894,68.06387867,0.990735694871593,-2.733519289570696,-26.918722689641683,-3.4799086334299707,4.470644328301564
169.4822893,23.45635143,-12.74008278,27.42574331,-36.25509324,67.96002309,0.969731032815212,-2.7322020906314126,-21.33054145325719,-3.364988499781672,4.334719532596884
169.69778088,23.51588892,-12.5552881,27.96741263,-35.73379735,67.81376386,0.944120528097694,-2.73116296540254,-17.013726111847483,-3.253371129143577,4.1974916572412715
169.93146922,23.54617484,-12.3429089,28.50138091,-35.18724776,67.62236184,0.914313469174159,-2.7306343763815444,-17.360517798219455,-3.1450565215156865,4.059369990689845
170.1823134,23.55341488,-12.10910102,29.02508549,-34.61486551,67.39385392,0.880765352552848,-2.730508013845568,-14.816513663205022,-3.040044676898,3.920810029450848
170.44626602,23.53652981,-11.85412154,29.53936271,-34.01416444,67.13590026,0.843972473246639,-2.730802713911498,-13.430849646161036,-2.9383355952905177,3.782308068537157
170.73098302,23.50604847,-11.58349293,30.03722191,-33.39021038,66.86014533,0.80447191531317,-2.7313347136549173,-12.7078993634111,-2.83992927669324,3.64440119200641
171.01659159,23.44993168,-11.2975815,30.52414454,-32.73291163,66.55871482,0.762851924096903,-2.732314136406068,-8.992789772279686,-2.744825721106166,3.507677645203069
171.31990938,23.38587116,-11.00028683,30.99100925,-32.05189014,66.25313203,0.719758695855061,-2.733432203400608,-6.168897657095052,-2.653024928529296,3.3727836243843567
171.63289316,23.31180866,-10.69670453,31.44014718,-31.34125355,65.93775429,0.67587889361945,-2.7347248378778657,-5.152789655871182,-2.5645268989626304,3.2404057925820804
171.95330099,23.23034867,-10.38877768,31.86774483,-30.60156787,65.61663269,0.631890981863265,-2.736146582912008,-3.512407051804445,-2.4793316324061694,3.111222614269434
172.28307058,23.14416233,-10.07327266,32.27455505,-29.832688,65.29854353,0.588413546895693,-2.7376508183152506,-1.4859872877837077,-2.397439128859912,2.9858526757556048
172.61506711,23.05470157,-9.76110157,32.65676559,-29.03169045,64.97467595,0.545985765510563,-2.7392122031285875,2.866705041739692,-2.318849388323859,2.864835153834422
