thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.61491749,64.80446219,-74.8911378,-22.32765944,41.70513714,-64.74590178,0.274432141366899,-2.010541418390118,-17.422867940419806,-14.125626549144277,14.400058690511177
151.05918,64.8496185,-76.7148468,-22.91583524,41.50189485,-66.47259504,0.244376617608156,-2.009753292102567,-25.41453859908227,-13.725489689430088,13.969866307038243
150.5112025,64.84486197,-78.33564395,-23.51273643,41.27659951,-68.01343444,0.216688035777729,-2.009836309212037,-33.45960062489439,-13.330564223177593,13.547252258955321
149.97277267,64.79431654,-79.73093045,-24.11452245,41.02979526,-69.36544039,0.190965608445183,-2.010718493387373,-33.90715365966024,-12.940850150386787,13.13181575883197
149.44041101,64.69355236,-80.89407422,-24.7277261,40.7665737,-70.52383833,0.166936368004904,-2.012477160096445,-33.5941550382568,-12.556347471057673,12.723283839062578
148.91530839,64.5447409,-81.82020887,-25.34736487,40.48293962,-71.47936177,0.144537190013906,-2.015074410038145,-32.575669898577964,-12.177056185190253,12.32159337520416
148.39807752,64.34976242,-82.51656478,-25.97190309,40.17875926,-72.23719319,0.123986188220879,-2.018477426484679,-31.56479788510413,-11.802976292784525,11.926962481005404
147.88902144,64.10852042,-82.99560607,-26.60150262,39.85219274,-72.81048447,0.105671320363776,-2.022687893678775,-32.41249034017013,-11.43410779384049,11.539779114204265
147.39355576,63.82511951,-83.26228926,-27.23293708,39.49980528,-73.19983009,0.0899129446470756,-2.027634172661424,-32.957160475821645,-11.070450688358143,11.160363633005218
146.89259212,63.48659005,-83.38188698,-27.87008427,39.11651148,-73.47047261,0.076830026491515,-2.0335426263534218,-31.84731956710873,-10.712004976337491,10.788835002829007
146.40877407,63.11164598,-83.33367984,-28.51291591,38.69890054,-73.59069202,0.0663565146374249,-2.04008663488575,-32.67400000331211,-10.35877065777853,10.425127172415955
145.92983817,62.68218798,-83.1578755,-29.13563478,38.24761044,-73.6009475,0.0582984283527507,-2.0475820909847795,-32.61375647352072,-10.010747732681262,10.069046161034013
145.45717139,62.21096422,-82.86999746,-29.76953691,37.75730503,-73.51228971,0.0523804837118072,-2.0558064971104075,-31.420099618131303,-9.667936201045684,9.720316684757492
145.0003838,61.69092285,-82.47820421,-30.36933742,37.23110833,-73.31788933,0.0482829559903928,-2.0648829312634893,-27.15789039303917,-9.3303360628718,9.378619018862192
144.55002682,61.13025855,-82.02117027,-30.97136088,36.66186427,-73.0673349,0.04566977609503,-2.0746683692968784,-23.93054622265023,-8.997947318159607,9.043617094254637
144.1178346,60.54405447,-81.5072576,-31.58672326,36.04911965,-72.76612282,0.0442090242484188,-2.084899560581503,-27.58000874460098,-8.670769966909106,8.714978991157524
143.7031735,59.91244095,-80.93759545,-32.16361308,35.39729629,-72.40102803,0.0435870434196236,-2.0959232961056142,-26.943735003150948,-8.348804009120297,8.39239105253992
143.30795159,59.23916428,-80.33110242,-32.70489355,34.70174535,-71.99136262,0.0435173746861711,-2.107674190773977,-19.220330177178724,-8.03204944479318,8.075566819479352
142.93113805,58.54024712,-79.68587156,-33.24417758,33.96763265,-71.54309454,0.0437456397032728,-2.119872596414665,-18.5918685294606,-7.720506273927757,7.76425191363103
142.58159531,57.82414971,-79.01725984,-33.78611715,33.19377422,-71.06625968,0.0440513809441375,-2.1323708539841686,-22.87667627771661,-7.414174496524024,7.458225877468161
142.25012619,57.06152973,-78.3294385,-34.27330242,32.37586126,-70.5577469,0.0442477342421467,-2.145681083576662,-21.383484270778297,-7.113054112581983,7.157301846824129
141.94369135,56.27806144,-77.62387164,-34.74853014,31.51866788,-70.02414964,0.0441796632473482,-2.159355184822132,-19.423210740079355,-6.817145122101635,6.861324785348983
141.65350465,55.460294,-76.92037821,-35.20469656,30.61570584,-69.47909269,0.0437213416572695,-2.173627919165737,-15.530657014570792,-6.526447525082978,6.570168866740247
141.39113824,54.62068637,-76.20148153,-35.63425916,29.67513552,-68.91171274,0.0427731338059136,-2.188281836734104,-15.121679246941078,-6.240961321526013,6.283734455331927
141.16618138,53.77007416,-75.45650335,-36.03379671,28.69939626,-68.31272034,0.0412585024781584,-2.203127820456269,-20.54295464696488,-5.960686511430742,6.001945013908901
140.94588554,52.87667046,-74.73767018,-36.41532705,27.67387587,-67.72124382,0.0391210678623706,-2.2187206565707687,-21.25904753109253,-5.68562309479716,5.724744162659531
140.75989892,51.96215186,-73.99245381,-36.75743099,26.61108428,-67.0998896,0.036321954881987,-2.2346820172114974,-22.946559260970112,-5.4157710716252705,5.452093026507257
140.58634903,51.01084918,-73.26537087,-37.07009657,25.5002592,-66.47930246,0.0328374978217212,-2.251285381160544,-25.69649304909216,-5.151130441915074,5.183967939736795
140.42552416,50.02275546,-72.56898696,-37.34465674,24.33949228,-65.86917332,0.0286573201180243,-2.268530869892823,-26.721465577579373,-4.891701205666571,4.920358525784596
140.2748062,48.99779784,-71.86738897,-37.59161036,23.13342642,-65.23491082,0.0237827715397333,-2.286419755055227,-26.10429446480822,-4.637483362879758,4.661266134419491
140.13056766,47.93025634,-71.17469154,-37.80172284,21.87772647,-64.59036713,0.0182256823510146,-2.305051869131906,-21.688833114086314,-4.388476913554637,4.406702595905652
