thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.94215185,65.18029714,-74.90212525,-25.74032871,40.88463893,-64.35942125,0.232095451306729,-2.00398186106855,-11.293613691947256,-13.971261137494443,14.20335658880117
147.47081814,65.16211125,-76.12685159,-26.31563169,40.70895472,-65.85871408,0.196973803737541,-2.0042992647264555,-17.355018265745592,-13.579313307050914,13.776287110788454
147.02185025,65.11157154,-77.14069579,-26.86725439,40.51052724,-67.1241506,0.165176727986462,-2.0051813490689585,-23.949380070598103,-13.192170025355715,13.357346753342178
146.59510541,65.02630254,-77.94083656,-27.39505792,40.28736278,-68.15851071,0.136648271117384,-2.0066695738688414,-24.708216068112243,-12.809831292408845,12.946479563526228
146.19316197,64.9056261,-78.53543467,-27.90337004,40.04123293,-68.95837998,0.111486882229128,-2.008775775076427,-25.83501634115581,-12.432297108210307,12.543783990439435
145.8210071,64.74892618,-78.9148314,-28.37441218,39.76731018,-69.5584913,0.0898408236420224,-2.0115107046180385,-28.08301961635173,-12.059567472760097,12.14940829640212
145.4669773,64.55165692,-79.12314034,-28.83866118,39.47040391,-69.96883035,0.0717567017360498,-2.014953702718011,-28.744424353703835,-11.691642386058216,11.763399087794266
145.13211326,64.31064597,-79.16418234,-29.28763222,39.14780495,-70.21228912,0.0571141067474599,-2.019160137328871,-29.32984967271679,-11.328521848104668,11.385635954852127
144.82359533,64.03299432,-79.06534243,-29.72462609,38.7966832,-70.32368937,0.0456571581891147,-2.0240060727949656,-29.54571024927244,-10.970205858899448,11.015863017088563
144.53419019,63.7043181,-78.83700456,-30.14660587,38.4173201,-70.30928078,0.0370470977400292,-2.0297425550069748,-28.64440127960055,-10.616694418442558,10.653741516182587
144.26768767,63.34504727,-78.53216334,-30.56898005,38.00670842,-70.220476,0.0309033865299331,-2.036013013896848,-28.81911397371261,-10.267987526733998,10.298890913263932
144.02137854,62.9338699,-78.12344885,-30.97606661,37.56280292,-70.04170692,0.0268346049768032,-2.043189412813039,-27.78474284717891,-9.924085183773768,9.950919788750571
143.79760929,62.49197886,-77.68164105,-31.3947731,37.09032502,-69.84082818,0.0244605862029895,-2.0509018663961003,-29.75313215890285,-9.584987389561867,9.609447975764857
143.59378019,62.00422685,-77.18141164,-31.80207902,36.58186598,-69.59199268,0.0234272372386637,-2.0594147449038207,-28.766548147300952,-9.250694144098297,9.274121381336961
143.40659786,61.46843756,-76.63999071,-32.19712378,36.03651725,-69.3132977,0.0234154454309444,-2.0687660321112435,-24.58045971219125,-8.921205447383057,8.944620892814001
143.24451441,60.90976362,-76.09548819,-32.60487933,35.46028095,-69.03636894,0.024145356173159,-2.0785167318093327,-27.34966891658086,-8.596521299416146,8.620666655589305
143.09840329,60.3040606,-75.52509144,-32.99975426,34.84609608,-68.73835016,0.0253771635738457,-2.089088243797606,-29.41634469979082,-8.276641700197565,8.30201886377141
142.96813562,59.65859833,-74.95195566,-33.3878358,34.19317176,-68.44640302,0.0269093953719969,-2.100353685606503,-30.15932612636885,-7.961566649727315,7.988476045099312
142.85164314,58.9711404,-74.3768772,-33.76629409,33.50074247,-68.15507558,0.0285755108751642,-2.1123520899539474,-27.518840190312588,-7.651296148005394,7.6798716588805584
142.74100584,58.23463283,-73.79793064,-34.13162505,32.76946497,-67.85224886,0.0302394759937936,-2.12520657201631,-24.415513880575723,-7.3458301950318035,7.376069671025597
142.66560349,57.48054886,-73.2248294,-34.49141333,31.99872407,-67.5626129,0.0317908393674734,-2.13836782012932,-28.25729074216188,-7.0451687908065415,7.076959630174015
142.58769577,56.67077674,-72.6467768,-34.8341829,31.18895736,-67.2545376,0.0331397120573171,-2.1525010098141744,-27.39287454221362,-6.749311935329611,6.782451647386928
142.53106004,55.82805497,-72.0739804,-35.1600872,30.33705943,-66.94385423,0.0342119517639924,-2.167209279378909,-24.68025763882053,-6.458259628601009,6.4924715803650015
142.49258772,54.94997104,-71.50897098,-35.46697342,29.44271319,-66.63268289,0.0349447704226682,-2.1825347350662603,-27.194912317130004,-6.172011870620738,6.206956641043406
142.46892831,54.03415362,-70.95936304,-35.75163999,28.50322571,-66.31864929,0.0352829191839938,-2.19851876439238,-28.644601992464658,-5.890568661388796,5.92585158057279
142.45147321,53.07334997,-70.39476417,-36.01320505,27.52637107,-65.9709946,0.0351755541068349,-2.215287951550059,-28.319562344543137,-5.613930000905185,5.64910555501202
142.45062732,52.07613079,-69.8617127,-36.2457165,26.49772618,-65.62947242,0.034573845866454,-2.232692709605097,-27.58309623204891,-5.342095889169903,5.376669735036357
142.45638208,51.03446976,-69.32394412,-36.45157722,25.42918649,-65.25906088,0.0334293640493686,-2.2508731242683124,-26.120187432980835,-5.075066326182952,5.108495690232321
142.47825887,49.96006846,-68.79574147,-36.62624827,24.31521568,-64.87758631,0.0316932383055834,-2.26962496444102,-26.367256241894843,-4.812841311944329,4.844534550249912
142.51126403,48.8459319,-68.27320145,-36.77236339,23.15995657,-64.48238025,0.029316072641464,-2.289070315729864,-27.31845719355253,-4.555420846454037,4.584736919095501
142.5540955,47.69293288,-67.77160174,-36.88469862,21.95591971,-64.06911131,0.0262485641735451,-2.309193944901132,-26.58909457112557,-4.3028049297120745,4.3290534938856196
142.60736674,46.50087081,-67.28049135,-36.96489987,20.70902568,-63.63843683,0.0224427532681622,-2.3299993529107703,-23.775663959497702,-4.054993561718442,4.077436314986604
142.67293219,45.27345301,-66.8033683,-37.01351877,19.41854038,-63.20043302,0.0178538084555202,-2.351421834818356,-20.96622840650042,-3.81198674247314,3.82984055092866
142.75841929,44.0195852,-66.33474078,-37.02889848,18.08742471,-62.75422958,0.0124422277049682,-2.3733059564876267,-21.09676507191072,-3.573784471976168,3.5862266996811365
142.85777607,42.7338455,-65.87956096,-37.00901865,16.71340939,-62.28757541,0.0061763179582369,-2.3957463475762304,-21.783817422629248,-3.340386750227525,3.346563068185762
142.97013974,41.41742403,-65.43247097,-36.95634902,15.30016688,-61.80291338,-0.0009652081488495,-2.418722236571674,-20.75509592689873,-3.1117935772272123,3.1108283690783627
143.09530002,40.06942591,-64.99518657,-36.86965515,13.84757558,-61.30122496,-0.0089907038419184,-2.442249242076368,-15.298446193581228,-2.88800495297523,2.8790142491333115
