thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.20036185,55.77769704,-55.69278126,-8.00949284999999,41.91500074,-42.01478827,0.0784691374820454,-2.168088191061898,-15.451291657502251,-14.64459534057302,14.723064478055065
160.66274598,56.00940581,-57.21113794,-8.64662679,41.93673304,-43.67033799,0.0672450821935152,-2.164044110119652,-24.06322615238654,-14.202195311047873,14.26944039324139
160.12234221,56.19684989,-58.57710079,-9.29364867999999,41.92663796,-45.17275035,0.0590580050366054,-2.16077259376028,-31.0922255555246,-13.765807102768628,13.824865107805234
159.57913127,56.33495122,-59.78119129,-9.94858839,41.88322174,-46.51657402,0.0536423401701521,-2.1583622708503967,-33.668296624873584,-13.33543071573528,13.389073055905431
159.04708756,56.43785741,-60.81042601,-10.61944042,41.8118664,-47.70179433,0.050637218395917,-2.156566219014214,-40.8399208438226,-12.911066149947832,12.961703368343748
158.50141632,56.4675915,-61.68599615,-11.2777472,41.69404546,-48.72224366,0.0496304543652297,-2.156047261243629,-39.40293716545806,-12.492713405406283,12.542343859771513
157.96238589,56.44486942,-62.40557204,-11.93342842,41.53769065,-49.59282954,0.0501930408472758,-2.1564438363525307,-36.20512222068939,-12.080372482110633,12.130565522957909
157.43751109,56.37446958,-62.95379986,-12.59417186,41.34258302,-50.30627901,0.0519050850471824,-2.157672545353408,-38.83324773497954,-11.674043380060882,11.725948465108065
156.9175555,56.24444136,-63.36942668,-13.24657716,41.10464596,-50.88439748,0.0543742617573203,-2.159941965912916,-38.2014402910702,-11.273726099257031,11.328100361014352
156.40782628,56.05884954,-63.65520886,-13.89516109,40.82596073,-51.33682149,0.0572479117302592,-2.163181154236685,-39.58449504089412,-10.879420639699077,10.936668551429337
155.91298387,55.82513517,-63.81704031,-14.54743851,40.50653224,-51.6765432,0.0602199024918718,-2.1672602395024088,-43.2840397857559,-10.491127001387024,10.551346903878896
155.42612815,55.51642705,-63.8518799,-15.17785925,40.13366673,-51.88606583,0.0630333117622893,-2.1726482126240505,-38.97844691143515,-10.10884518432087,10.17187849608316
154.95220194,55.1578297,-63.79497452,-15.80814421,39.71904896,-52.01566438,0.065479906683007,-2.178906917070477,-37.08433881268736,-9.732575188500615,9.798055095183622
154.49564134,54.75067451,-63.66558787,-16.43570527,39.25905947,-52.08002006,0.067397288018929,-2.18601311570256,-41.57459275785147,-9.362317013926258,9.429714301945188
154.05263158,54.27804662,-63.43997607,-17.05075612,38.74880285,-52.05291597,0.0686644571278919,-2.194262028519814,-40.680708418805445,-8.998070660597802,9.066735117725694
153.62252183,53.7467171,-63.14623496,-17.65546332,38.18958566,-51.9637199,0.0691964515160064,-2.2035354780568546,-40.60869264321365,-8.639836128515244,8.70903258003125
153.21302724,53.16518025,-62.78975129,-18.25574022,37.58228639,-51.8163845,0.0689385864107875,-2.213685210811031,-43.04552658083605,-8.287613417678585,8.356552004089373
152.80487871,52.51008902,-62.39743373,-18.8293465,36.91895993,-51.63709702,0.067860737005411,-2.2251187096754705,-39.54576443946589,-7.941402528087825,8.009263265093237
152.41595195,51.80568118,-61.96333689,-19.3957172,36.20631949,-51.41819408,0.0659519993408154,-2.237412945760332,-38.16166074676719,-7.601203459742965,7.667155459083781
152.04157342,51.0468804,-61.49605313,-19.94926931,35.44334835,-51.16574276,0.0632159771233543,-2.250656517738033,-41.30340000801702,-7.267016212644004,7.330232189767358
151.67620126,50.2275319,-61.01756271,-20.47805291,34.62389423,-50.9076998,0.059666857123613,-2.26495684678431,-36.94421679901527,-6.938840786790941,6.998507643914554
