thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.38226779,18.2454961,-11.29967994,12.71168305,-44.00170618,52.15815976,0.635653992037853,-2.8231486729850084,-4.568172424299632,-3.8462748126027027,4.481928804640556
171.2706399,18.64089422,-11.44391364,13.3121766,-43.94028988,54.19648345,0.672085331261326,-2.816247673934813,-5.805973892445415,-3.7573816496127965,4.429466980874123
171.19317706,19.02320549,-11.57703315,13.93274163,-43.83864202,56.05520114,0.703996292983549,-2.809575083505832,-9.10510345497606,-3.67060189184954,4.374598184833089
171.15647554,19.39842468,-11.68584827,14.57664818,-43.69463977,57.72606981,0.730787829954475,-2.803026273223665,-13.4200408221119,-3.5859355393129326,4.316723369267407
171.14845935,19.74874648,-11.77257824,15.2316844,-43.51561778,59.2047843,0.751978410631792,-2.7969120043721527,-10.805103015631978,-3.503382592002975,4.255361002634767
171.17628987,20.07906397,-11.82933352,15.90256522,-43.2991904,60.49554987,0.767219973388288,-2.7911468765947296,-9.804774536164018,-3.4229430499196667,4.190163023307955
171.26773267,20.41237879,-11.86229753,16.5949471,-43.04787558,61.60384892,0.776321537220383,-2.785329435540037,-19.048924881999163,-3.344616913063008,4.120938450283391
171.38629501,20.70352604,-11.83189826,17.30486468,-42.76496501,62.544754,0.779264833371119,-2.78024795741941,-25.45452583758045,-3.2684041814329987,4.047669014804118
171.5038781,20.9668688,-11.7935062,18.00943714,-42.42819171,63.32255556,0.776202495534453,-2.775651759196121,-22.613702283322823,-3.194304855029639,3.970507350564092
171.64026932,21.18214442,-11.71167328,18.72162174,-42.06023828,63.93932537,0.767430531126916,-2.7718944908278487,-12.990312834997296,-3.1223189338529287,3.8897494649798445
171.8026558,21.39179184,-11.61104723,19.42671481,-41.65114713,64.40356607,0.753346932993219,-2.7682354530805373,-7.97766962740809,-3.0524464179028676,3.805793350896087
172.0029106,21.58633379,-11.48472507,20.14611974,-41.20169881,64.732265,0.734417577952586,-2.764840055519787,-13.71192095956708,-2.984687307179456,3.719104885132042
172.23499626,21.7710062,-11.33182753,20.86219849,-40.71271288,64.9432545,0.711155154474006,-2.7616169139276945,-18.124694503236505,-2.9190416016826943,3.6301967561567006
172.44837726,21.91195964,-11.1698514,21.5686465,-40.18338085,65.03400741,0.684109860363462,-2.759156812307682,-10.460885689895782,-2.855509301412582,3.539619161776044
172.68681208,22.04637371,-11.00334068,22.26372372,-39.61287841,65.01086891,0.653866077862366,-2.756810844225176,-6.546803328073558,-2.794090406369119,3.4479564842314847
172.95117484,22.17764903,-10.81302277,22.95838529,-39.00328751,64.90587993,0.621036491180049,-2.7545196576645665,-10.364175250714425,-2.7347849165523055,3.3558214077323543
173.20051462,22.2842308,-10.63306595,23.6181739,-38.35234036,64.7077416,0.586248918692737,-2.7526594548554635,-8.509310880184806,-2.6775928319621416,3.2638417506548785
173.45596926,22.38395607,-10.45103695,24.25794896,-37.6601041,64.42858325,0.550129379888357,-2.7509189205465225,-0.8716470990499658,-2.622514152598627,3.1726435324869837
173.71085538,22.47333313,-10.27101644,24.8762066,-36.92355021,64.07600802,0.513295360087502,-2.74935899657377,-0.8807524817555645,-2.5695488784617617,3.0828442385492636
174.0155143,22.58526894,-10.10341806,25.48803077,-36.16381366,63.68576607,0.476356513641444,-2.747405348138384,-4.96093957383259,-2.5186970095515466,2.9950535231929907
174.25204553,22.65738912,-9.93950478,26.03917616,-35.34844598,63.24343718,0.439903770734365,-2.7461466135402524,2.0224404133184493,-2.4699585458679802,2.909862316602345
174.52872901,22.75815772,-9.79689245,26.57244502,-34.5077056,62.77003315,0.404484182848233,-2.744387869687628,1.134626329424293,-2.423333487411063,2.827817670259296
174.80427553,22.85303284,-9.66397896,27.0846997,-33.62452978,62.25301551,0.370575272558681,-2.7427319864654027,-2.2304871508138646,-2.3788218341807963,2.7493971067394773
175.03686224,22.93754743,-9.55154379,27.53691673,-32.69865608,61.71752447,0.338573801167001,-2.7412569286039297,2.0585739648204537,-2.3364235861771787,2.6749973873441797
175.29076604,23.03589681,-9.45847309,27.97236647,-31.73900138,61.14345122,0.308798223897543,-2.7395404081056345,0.280202139428809,-2.29613874340021,2.604936967297753
175.50298062,23.1287319,-9.3834109,28.35209021,-30.73403735,60.56586234,0.281491784062616,-2.737920130123749,1.185134412642341,-2.2579673058498915,2.5394590899125076
175.69388332,23.22036622,-9.36057849,28.69601709,-29.68473851,59.9345372,0.256821493377087,-2.736320809531924,6.447850140793854,-2.2219092735262223,2.4787307669033094
175.8889908,23.32670669,-9.32091481,29.00033674,-28.60614457,59.30919947,0.234876491135671,-2.734464818202305,6.305691327885832,-2.187964646429202,2.4228411375648733
176.0731433,23.44177909,-9.29605995,29.27050675,-27.48755849,58.68678268,0.215675573040296,-2.732456425944133,3.665531768386465,-2.156133424558832,2.3718089975991283
176.22796398,23.56081043,-9.32605499,29.49256592,-26.32711306,58.01148257,0.199191996550941,-2.730378937148072,2.3044350058931684,-2.126415607915111,2.325607604466052
176.36358968,23.68419391,-9.36228095,29.67702878,-25.12603707,57.34535376,0.185383152810358,-2.728225489179504,1.9869124910743,-2.0988111964980396,2.2841943493083976
176.46366825,23.80811761,-9.40272868,29.82347449,-23.87299435,56.70501023,0.174201194193118,-2.7260626125932497,4.586800323398421,-2.0733201903076175,2.2475213845007356
176.53814691,23.9379929,-9.4845627,29.92076481,-22.58367397,56.01840721,0.1655782416859,-2.723795861165767,8.656091324952264,-2.0499425893438454,2.2155208310297456
176.60301051,24.08170522,-9.56230597,29.98075934,-21.25672883,55.34593759,0.159404921619702,-2.7212876080060875,2.6252910995916423,-2.0286783936067225,2.1880833152264243
176.64662389,24.24138764,-9.67119239,29.99430212,-19.89180019,54.64485888,0.155524722695144,-2.718500624019536,-2.268123430804181,-2.009527603096249,2.1650523257913927
176.63654989,24.37033464,-9.78939405,29.97118202,-18.48239625,53.9477777,0.1537488083539,-2.716250074308966,13.341916394136176,-1.9924902178124246,2.1462390261663247
176.62999291,24.53178699,-9.90736765,29.90803121,-17.0417485,53.24755687,0.153878434456252,-2.713432199216384,10.235607316699811,-1.97756623775525,2.131444672211502
176.64201568,24.73540761,-10.02161617,29.81048491,-15.574319,52.53702743,0.155721509811489,-2.709878348972431,-1.0913683439151,-1.964755662924725,2.120477172736214
176.56975184,24.88083205,-10.14675037,29.67203516,-14.06310869,51.81775438,0.1591023215211,-2.7073402136815625,10.27009153204972,-1.9540584933208494,2.113160814841949
176.55602958,25.0942275,-10.24191764,29.50988744,-12.53526801,51.09210723,0.163871414287372,-2.703615760470288,17.138087802366364,-1.945474728943623,2.109346143230995
176.48213664,25.2887204,-10.3747413,29.29779833,-10.97585382,50.30603788,0.16991469649124,-2.700221218993536,11.507758609865526,-1.9390043697930464,2.1089190662842863
176.46953164,25.5512414,-10.47332595,29.06317494,-9.40908889,49.49679929,0.177155070305534,-2.695639363187908,4.169593328344767,-1.9346474158691191,2.1118024861746534
176.38131279,25.76254335,-10.56709275,28.79801869,-7.80677393000001,48.67452732,0.185551449980251,-2.691951448444524,17.424477133989313,-1.9324038671718415,2.1179553171520924
176.33783778,26.03214531,-10.64972722,28.5042068,-6.20210864,47.79363867,0.195100767939883,-2.687246006572693,24.39354716660791,-1.9322737237012133,2.1273744916410964
176.31357697,26.3362012,-10.7148512,28.18757278,-4.5910454,46.86791176,0.205837759337111,-2.6819392301821114,12.69094348971933,-1.9342569854572345,2.1400947447943452
176.2819311,26.65281395,-10.77543155,27.84429059,-2.97429932,45.90406112,0.217830142455252,-2.6764132952408177,11.541007132103154,-1.938353652439905,2.156183794895157
176.24217751,26.9825728,-10.8420786,27.47360255,-1.35153536,44.90385771,0.231167018708814,-2.670657917570728,17.876503447626924,-1.9445637246492253,2.1757307433580393
176.22953617,27.33960769,-10.87730156,27.09531905,0.252827650000004,43.87787801,0.245937046905952,-2.664426483195732,23.15835322037163,-1.952887202085195,2.198824248991147
176.2123501,27.73136922,-10.94615348,26.69054447,1.85603658,42.81897312,0.262208511843236,-2.657588954614581,21.002993767194056,-1.9633240847478142,2.22553259659105
176.21433238,28.15908902,-10.9627861,26.26773724,3.45712461,41.80601779,0.280025580823127,-2.650123835828609,13.75442845348296,-1.9758743726370824,2.2558999534602093
176.21282655,28.60050393,-11.00605939,25.83538133,5.03444179,40.77545227,0.299410528891473,-2.642419692281716,17.0173913032734,-1.990538065752714,2.289948594644187
176.19601008,29.05737742,-11.08444974,25.39207156,6.59367049,39.75233548,0.320356468398359,-2.634445745616138,19.81698668994003,-1.996625623442375,2.316982091840734
176.23030629,29.56714111,-11.1047339,24.94427249,8.12548878,38.79804931,0.34281644822624,-2.625548690818522,13.797689929666568,-1.99149699731598,2.33431344554222
176.22777867,30.06920879,-11.17430331,24.48620792,9.63175718999999,37.85904672,0.366700596282467,-2.616785956734673,19.25025384719614,-1.979791048498537,2.346491644781004
176.23945417,30.61283323,-11.25241921,24.02214797,11.10782654,36.96736616,0.391881620866683,-2.6072979203623623,17.907161901260515,-1.9772061297717662,2.369087750638449
176.25611474,31.19133599,-11.34007222,23.55366077,12.55423648,36.12449972,0.41820431926157,-2.597201142468488,8.12669456559334,-1.9650354005782993,2.383239719839869
176.24981281,31.76112583,-11.45737448,23.07999499,13.9594094,35.31409716,0.445498509242794,-2.5872564337160764,13.840443515023004,-1.9609146499947014,2.4064131592374953
176.24830908,32.36002572,-11.58683054,22.60365735,15.32807378,34.54338755,0.473596403808734,-2.576803658745744,14.724660475331495,-1.9804909188209754,2.4540873226297095
176.23934384,32.98871833,-11.74052817,22.11469523,16.66585557,33.79801772,0.502352129375189,-2.565830902718288,5.040170540562272,-2.0031634218868897,2.5055155512620786
176.21519937,33.61308154,-11.91747373,21.6234984,17.95775437,33.07390823,0.531658576269864,-2.554933708975467,4.869070677999687,-2.0369913411651583,2.5686499174350224
176.17821673,34.24518888,-12.1158816,21.12344525,19.21123281,32.36764228,0.561454118652316,-2.543901354666444,7.308047879934776,-2.0692360930576625,2.6306902117099784
176.13941243,34.89403508,-12.33819992,20.61494876,20.42225002,31.66151616,0.591713975289866,-2.5325768521373897,3.983501087501118,-2.1112066648984196,2.7029206401882857
176.09396209,35.54353146,-12.57012536,20.09896331,21.59337465,30.96245793,0.622434832895149,-2.521241001826606,2.1262927397991405,-2.163242068810982,2.785676901706131
176.03230412,36.1978124,-12.82890051,19.56797792,22.73015116,30.26879901,0.653629294268107,-2.5098216451905624,3.9107208577071617,-2.2199567901062776,2.8735860843743843
175.96012779,36.8540568,-13.10319346,19.02752158,23.82632492,29.57706056,0.685334970423901,-2.498368019712788,2.712767001709082,-2.2883895866120487,2.9737245570359496
