thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.40865701,17.67453715,-9.48151364,21.15987324,-41.01579784,59.45036329,0.604429414070325,-2.8331137865562384,-6.614162565217185,-3.4512214855460024,4.055650899616327
169.44517063,18.09005379,-9.52002653,21.69116513,-40.85888626,61.16831853,0.635132020003674,-2.825861653091414,-9.838061455678115,-3.3891349536779622,4.0242669736816365
169.48679521,18.48662225,-9.56271107,22.22062128,-40.67288853,62.69632445,0.661694073359709,-2.8189402277548505,-13.579417308089424,-3.3286164817447386,3.9903105551044478
169.53947957,18.86471913,-9.60380105,22.75221105,-40.4575275,64.02907231,0.683945701963908,-2.812341192307333,-13.876995945540926,-3.2696660697463322,3.95361177171024
169.59779751,19.22090302,-9.64329839,23.27784996,-40.21549052,65.1638596,0.701827920982816,-2.806124610684272,-14.039137033057258,-3.2122837176827423,3.9141116386655583
169.67944673,19.55987514,-9.66767623,23.81561016,-39.94379232,66.11215027,0.715381988277915,-2.8002084311178064,-15.189206035692848,-3.1564694255539694,3.8718514138318842
169.76270525,19.87474546,-9.68813157,24.3427325,-39.64479923,66.86245442,0.724716915565154,-2.7947129073169985,-15.348444640648218,-3.1022231933600133,3.826940108925167
169.85571954,20.16800341,-9.69905963,24.86524871,-39.31837418,67.4412682,0.729971368737159,-2.789594590531849,-15.125662088295575,-3.049545021100874,3.779516389838033
169.96187054,20.44064779,-9.69774986,25.38707026,-38.96212097,67.85480684,0.731292775025957,-2.78483604841379,-14.751168536029091,-2.998434908776552,3.729727683802509
170.08384904,20.68946802,-9.68622255,25.91473659,-38.57799323,68.12058688,0.728843353726092,-2.780493316154721,-11.528905019071445,-2.948892856387046,3.677736210113138
170.21754985,20.92203215,-9.65859411,26.43322004,-38.16375348,68.25346493,0.722822815168013,-2.7764343063641848,-8.897526211049112,-2.9009188639323575,3.6237416791003705
170.37177663,21.14487687,-9.62168054,26.95249099,-37.71835617,68.2811672,0.713486646223056,-2.7725449322795,-13.565219054614277,-2.8545129314124855,3.5679995776355415
170.53133649,21.35243744,-9.57010425,27.46696224,-37.23712398,68.21359476,0.701144884251674,-2.768922316935684,-15.58509732458635,-2.8096750588274304,3.5108199430791043
170.68228465,21.52256274,-9.5215931,27.96132853,-36.73530358,68.0146728,0.686143199034865,-2.765953070309741,-7.98707869740678,-2.766405246177192,3.452548445212057
170.86080306,21.6935467,-9.45192887,28.46116828,-36.19792589,67.76135737,0.668841008988829,-2.7629688372396424,-3.075207310168082,-2.724703493461771,3.3935445024505997
171.05585782,21.85448602,-9.37008718,28.95808469,-35.63008482,67.44634876,0.649596785772924,-2.760159916209722,-2.966677501272663,-2.684569800681166,3.33416658645409
171.27842011,22.01703632,-9.28370234,29.45423561,-35.0334479,67.08594798,0.628760886930113,-2.7573228782746173,-6.75987312313886,-2.646004167835378,3.274765054765491
171.51266775,22.16941149,-9.18541456,29.94302461,-34.40561095,66.68088655,0.606675426877982,-2.7546634298598307,-7.3482009247261,-2.6090065949244075,3.2156820218023894
171.74656786,22.30179472,-9.06893768,30.42038544,-33.74408297,66.2462867,0.583676554489132,-2.752352906621906,3.5292808950027066,-2.5735770819482533,3.1572536364373853
172.00832592,22.44223487,-8.95266558,30.89397724,-33.05356342,65.79386669,0.560090669212987,-2.749901763602412,5.858019610749388,-2.539715628906916,3.099806298119903
172.31379634,22.60677441,-8.84041591,31.36529342,-32.33624419,65.3347258,0.536224324631723,-2.7470300068796947,-3.3068840604011385,-2.5074222358003952,3.0436465604321183
172.61021874,22.74862223,-8.71072477,31.81965094,-31.58373736,64.86884416,0.512353758107929,-2.744554295383918,-3.6374982899545216,-2.476696902628692,2.9890506607366207
172.93083776,22.89280705,-8.57938618,32.26905859,-30.79981283,64.39465818,0.48871661447497,-2.742037795543524,0.7268388763437272,-2.4475396293918052,2.9362562438667754
173.24547495,23.03416826,-8.44252567,32.69081457,-29.97931652,63.93571204,0.465504355652994,-2.73957057699442,1.8594999650156647,-2.419950416089735,2.885454771742729
173.58972524,23.18300417,-8.30771156,33.10836193,-29.12821534,63.46820431,0.442856674930919,-2.7369729003197176,-1.1757916651644609,-2.393929262722482,2.836785937653401
173.93077477,23.33036844,-8.17382209,33.49826208,-28.2410576,63.01129192,0.420863944720896,-2.73440090860842,-0.1383365418394788,-2.3694761692900457,2.7903401140109416
174.26182411,23.4664645,-8.03705514,33.86537756,-27.31434744,62.56073429,0.399578180796461,-2.7320255842624284,10.49048821935017,-2.3465911357924263,2.746169316588887
174.620929,23.62577601,-7.90840999,34.21348012,-26.355894,62.11770128,0.379025712685484,-2.729245073876604,9.747318297188556,-2.325274162229624,2.7042998749151077
