thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.69186906,63.38869079,-75.09583969,-23.06095976,45.19568542,-63.91154819,0.292205632296136,-2.035251290775688,-17.471827916590854,-14.497082168969818,14.789287801265955
148.07480183,63.39434023,-76.47060927,-23.73474537,44.95468796,-65.32472094,0.257269673602582,-2.035152689446794,-25.165949608392246,-14.050837607390514,14.308107280993097
147.4840519,63.34993657,-77.61849645,-24.41140728,44.69446137,-66.56720158,0.224461573281594,-2.0359276795137298,-32.13583470977888,-13.61081303640585,13.835274609687444
146.92489909,63.26144884,-78.54733307,-25.07903984,44.41238692,-67.63498127,0.193882908316635,-2.0374720817498457,-31.680190328602365,-13.177008456015827,13.370891364332461
146.39952512,63.12705758,-79.2556803,-25.74009257,44.10487315,-68.52926583,0.165862869414794,-2.0398176517227498,-32.9891855222586,-12.749423866220441,12.915286735635235
145.90805863,62.94704333,-79.7626151,-26.39061391,43.76945551,-69.25237263,0.140804714690299,-2.0429594930857577,-32.74210449605075,-12.328059267019697,12.468863981709996
145.45003843,62.71516448,-80.06024809,-27.02892889,43.40803617,-69.8066274,0.118978228882314,-2.047006542483996,-31.84256179957768,-11.912914658413593,12.031892887295907
145.02569969,62.44503938,-80.22814964,-27.64758478,43.00607655,-70.24402662,0.100423413577871,-2.051721114871275,-35.72361904129906,-11.50399004040213,11.604413453980001
144.63184154,62.12082694,-80.22609145,-28.25014138,42.57218629,-70.53885188,0.0849875249143144,-2.057379689425199,-38.26651140158344,-11.101285412985305,11.18627293789962
144.26008618,61.73835417,-80.068996,-28.83451853,42.10416166,-70.69020916,0.0723947581649022,-2.064055098560922,-36.12165533986467,-10.70480077616312,10.777195534328023
143.91335795,61.30723844,-79.82009356,-29.40280485,41.59395703,-70.76020719,0.0623010208416655,-2.071579487506561,-37.31103264790647,-10.314536129935576,10.376837150777241
143.58782096,60.82470712,-79.4898415,-29.95476676,41.04248577,-70.75206759,0.0543351413198435,-2.080001247784556,-39.56689339538855,-9.930491474302672,9.984826615622515
143.27522655,60.27987347,-79.04792358,-30.48615936,40.45321651,-70.63487896,0.0481282310833794,-2.089510388852714,-39.30020534035794,-9.552666809264407,9.600795040347787
142.97943233,59.68435847,-78.54580606,-31.00204818,39.82522657,-70.45840714,0.0433330996227065,-2.099904086347728,-36.31158730505124,-9.181062134820783,9.22439523444349
142.68767977,59.02733491,-77.99955249,-31.51094334,39.15546315,-70.2252476,0.0396356506125847,-2.111371310732902,-33.594949163062715,-8.815677450971798,8.855313101584382
142.43043313,58.33595975,-77.37461259,-31.97765491,38.45201785,-69.92503139,0.0367601030859013,-2.123438083641405,-35.088649060806,-8.456512757717453,8.493272860803355
142.17447156,57.58231147,-76.72690366,-32.43067664,37.70758957,-69.57918661,0.0344697155852147,-2.136591727529397,-33.5309147781393,-8.10356805505775,8.138037770642963
141.93291032,56.78651788,-76.04310943,-32.86816216,36.92635632,-69.20417908,0.0325644743920196,-2.150480945841163,-31.03322644548268,-7.756843342992684,7.789407817384704
141.70464339,55.94517004,-75.33408386,-33.28590897,36.10793685,-68.79273917,0.0308769640358763,-2.165165235803705,-34.63690025452326,-7.41633862152226,7.447215585558136
141.48999526,55.05926872,-74.60365633,-33.67887667,35.25466533,-68.34322804,0.0292673897830246,-2.180627130685469,-32.831318746091576,-7.082053890646476,7.1113212804295
141.26712242,54.10957379,-73.86348347,-34.03931614,34.35989326,-67.85555702,0.0276184834260927,-2.1972024341034664,-23.86972149820643,-6.753989150365331,6.781607633791423
141.08014972,53.14390996,-73.10300931,-34.38627429,33.43384499,-67.35236859,0.0258308066717108,-2.214056447404385,-18.752180511918404,-6.432144400678826,6.457975207350537
140.90549043,52.13721411,-72.33279264,-34.69902071,32.4696002,-66.82485217,0.0238187778876208,-2.231626604553048,-23.38942608668404,-6.116519641586962,6.140338419474582
140.77216007,51.12110912,-71.53586882,-34.9922544,31.47296255,-66.2719171,0.0215075915936909,-2.249360982174492,-28.51997152123253,-5.807114873089738,5.828622464683429
140.61693852,50.03084289,-70.743852,-35.23760068,30.42892685,-65.6744843,0.0188310767257788,-2.268389717611298,-14.561262750762973,-5.503930095187151,5.52276117191293
140.50456064,48.93490088,-69.93564902,-35.46106498,29.35180451,-65.0618376,0.0157304480259164,-2.2875175140967228,-15.0313654394596,-5.206965307879207,5.222695755905123
140.44134791,47.84104178,-69.10475821,-35.665709,28.24411849,-64.43322261,0.012153841954152,-2.306608956944624,-27.698769673563103,-4.916220511165902,4.928374353120054
140.34774691,46.66256926,-68.29032767,-35.80484839,27.07776571,-63.73460466,0.0080564902924778,-2.3271771825629,-15.441512577694104,-4.631695705047237,4.639752195339715
140.3014626,45.49253841,-67.44829711,-35.91746689,25.87974477,-63.03178877,0.0034013666618609,-2.347598073245307,-8.22496707445275,-4.353390889523212,4.356792256185073
140.28242538,44.30176429,-66.60655263,-35.99611622,24.64185394,-62.29728058,-0.0018398610048564,-2.368381002286845,-11.655331434092808,-4.081306064593827,4.079466203588971
140.29196527,43.09690945,-65.76450937,-36.03115576,23.36024954,-61.52431344,-0.0076857296409122,-2.389409686253434,-10.916201949164872,-3.8154412302590828,3.8077555006181707
140.32525227,41.87417919,-64.92037942,-36.02705516,22.04030698,-60.72982729,-0.0141438723665695,-2.4107503551542004,-8.50139057606114,-3.5557963865189777,3.5416525141524082
