thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.05773475,18.74946121,-16.39760521,6.25879565000002,-41.68404979,41.29123949,0.744682996958395,-2.814352822500333,-8.544782951913632,-5.524093723133739,6.268776720092134
166.25141412,19.23272044,-16.1046567,7.02470405,-41.8235148,43.64963111,0.784271998779181,-2.8059183577961804,-13.902186282650495,-5.3623567068574935,6.146628705636674
166.45495493,19.69150067,-15.8260888,7.80444982999998,-41.92372638,45.81405324,0.821605643703223,-2.797911132239624,-21.30450812213525,-5.203916338201518,6.025521981904741
166.65648021,20.11958524,-15.56321753,8.59515060000001,-41.98015318,47.76670568,0.856275745431455,-2.79043964701614,-22.945562677954,-5.0487726171658105,5.905048362597266
166.85012727,20.51147429,-15.31935128,9.39583709999999,-41.98821303,49.51169347,0.887794852950641,-2.783599892791127,-23.71305550855407,-4.896925543750371,5.784720396701013
167.02566437,20.87498165,-15.10296737,10.19420317,-41.94331037,51.02006096,0.915607422564493,-2.777255492503895,-25.02621680315009,-4.748375117955202,5.6639825405196955
167.22103554,21.19558211,-14.87212972,11.0186994,-41.85770164,52.34043575,0.939122538839702,-2.771659958893486,-20.80828658117984,-4.6031213397803015,5.5422438786200034
167.3769423,21.4869884,-14.69292566,11.82556498,-41.70704999,53.43933169,0.957778559740769,-2.7665739596719647,-19.114046607047182,-4.46116420922567,5.4189427689664385
167.56978192,21.76046723,-14.4963762,12.65521016,-41.51199494,54.37496282,0.971119806854756,-2.761800853653963,-25.70935961633048,-4.322503726291307,5.2936235331460635
167.73248817,21.98947973,-14.3229518,13.477297,-41.25498859,55.13462764,0.97885677997265,-2.75780383150074,-22.61216115759801,-4.187139890977213,5.165996670949863
167.87619195,22.17804857,-14.16953695,14.29339625,-40.94176103,55.74781248,0.980886767369726,-2.754512684376073,-15.81138275277727,-4.055072703283388,5.035959470653114
168.06292904,22.36241292,-13.99902031,15.12702151,-40.57429016,56.22711424,0.977267702636996,-2.751294919445274,-21.71009122436285,-3.926302163209832,4.903569865846828
168.22762576,22.50503736,-13.83947269,15.94866686,-40.15065358,56.59472663,0.968169127850467,-2.748805653373461,-18.69703857952043,-3.800828270756545,4.768997398607012
168.37525664,22.61095645,-13.6970014,16.7445049,-39.67300072,56.825712,0.953836535762479,-2.746957016512245,-10.96387387236053,-3.6786510259235263,4.6324875616860055
