thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.89525504,12.5382113,-49.77991606,-21.36608306,-21.65858785,-35.63805216,-0.176379558410589,-2.9227595840940346,27.284514030267992,1.6898571659839383,-1.8662367243945273
150.46491312,11.97249225,-49.08180596,-20.60101761,-22.95410941,-34.41744592,-0.177094799086826,-2.932633244157789,26.368235371596604,1.8200867104148195,-1.9971815095016454
151.03523763,11.44949274,-48.40101408,-19.84078074,-24.20869533,-33.21867065,-0.177043006414351,-2.941761307593606,26.445232316878453,1.943599879671534,-2.120642886085885
151.60503327,10.96536281,-47.73971127,-19.0857494,-25.42296716,-32.04441838,-0.176215524523798,-2.950210968879556,27.37719450421228,2.0656945712181582,-2.2419100957419564
152.17159131,10.5122942,-47.09535441,-18.33605018,-26.59742246,-30.89579852,-0.174606452169205,-2.95811850786149,21.99223242459692,2.1911920358420502,-2.3657984880112553
152.75031321,10.11509314,-46.48848419,-17.59155564,-27.72740787,-29.76229589,-0.172212951386468,-2.965050974150901,11.287082669886315,2.3106015525105983,-2.482814503897066
153.29158209,9.70110187,-45.88538532,-16.84001795,-28.83278014,-28.65841448,-0.16903586634793,-2.972276484886914,18.84804097573856,2.4182432738960995,-2.5872791402440294
153.82844772,9.32949369,-45.32418398,-16.09155634,-29.89367077,-27.57230805,-0.16508047415584,-2.9787622711552584,28.91843018947516,2.513959580197099,-2.679040054352939
154.37525586,8.99790086,-44.77548685,-15.34426521,-30.91654272,-26.50027643,-0.160357298837233,-2.9845496578147643,23.09253336362449,2.5951782917620254,-2.7555355905992585
154.93411001,8.70958464,-44.23372231,-14.60011429,-31.89881605,-25.44114622,-0.154883033100651,-2.989581725140668,15.314087834323864,2.6631775094125443,-2.8180605425131953
155.4559362,8.42701032,-43.74160056,-13.84647629,-32.85042283,-24.40356214,-0.148681628166511,-2.994513577406252,26.722022337613005,2.7210915138163783,-2.8697731419828894
155.98208273,8.17741885,-43.26156861,-13.09407226,-33.76218798,-23.37144939,-0.141785589585502,-2.998869770342645,23.03996579187117,2.774248615766221,-2.916034205351723
156.54060758,8.00922569,-42.78860273,-12.35417715,-34.62150958,-22.34599527,-0.134237486550274,-3.0018052947639786,12.943979579347342,2.827955686238651,-2.962193172788925
157.02452047,7.77726234,-42.35918922,-11.58704124,-35.47689866,-21.34093163,-0.126091645821631,-3.0058538189654347,25.78494459025471,2.864646588706068,-2.990738234527699
157.57289354,7.6656046,-41.92795746,-10.84350505,-36.26656392,-20.33740979,-0.117415961412509,-3.0078026141637704,14.826463785277966,2.883248785662962,-3.000664747075471
158.07152942,7.52484268,-41.53266002,-10.08384486,-37.0418203,-19.34946689,-0.108293710576296,-3.010259373129199,14.424676774158485,2.8949057627494654,-3.003199473325761
158.5501446,7.40693289,-41.17176569,-9.33306976999998,-37.77902876,-18.38798658,-0.0988252273479461,-3.0123172871850343,28.468175385021333,2.8899837060743745,-2.9888089334223205
159.05335364,7.35507033,-40.82294696,-8.59088706,-38.47208207,-17.43289147,-0.0891292462477789,-3.013222459615548,20.683231994951257,2.8654566379418958,-2.9545858841896746
159.53469395,7.31137181,-40.50763391,-7.85584438000001,-39.13338904,-16.5126576,-0.0793436931672411,-3.013985142667796,19.857460875289945,2.8187769287175457,-2.898120621884787
160.01121856,7.30380417,-40.21955035,-7.13206822999999,-39.75562339,-15.60865946,-0.069625673198715,-3.014117222902401,25.49726546029696,2.767201170990249,-2.836826844188964
160.48770504,7.3295856,-39.95056412,-6.41956048,-40.3440501,-14.73084375,-0.0601503855898131,-3.013667252063029,21.27830025807409,2.701839939059789,-2.7619903246496023
160.96804293,7.39862658,-39.68931835,-5.71976230000001,-40.89363467,-13.8582664,-0.0511086804855557,-3.012462259643225,13.948257738900516,2.6100267704558395,-2.661135450941395
161.42641299,7.46971507,-39.46991322,-5.03623099000001,-41.41831446,-13.04276081,-0.0427029608142147,-3.0112215314324544,17.406650341014185,2.4959533478800764,-2.538656308694291
161.88110301,7.57336662,-39.25466107,-4.36726315999999,-41.90802661,-12.21577278,-0.0351411270826977,-3.0094124706101586,19.754139128900228,2.3654408347839353,-2.400581961866633
162.33302599,7.7095773,-39.02863285,-3.71430441999999,-42.36514135,-11.38209069,-0.0286282643250077,-3.0070351457677784,13.719568992347495,2.2343811428035867,-2.263009407128594
162.77696488,7.86128954,-38.80170632,-3.07592574999998,-42.79983412,-10.54706085,-0.023355781470875,-3.0043872676642023,11.387229662367382,2.0868086360851654,-2.1101644175560406
163.20888055,8.02804687,-38.55608815,-2.45052926,-43.21096704,-9.67823093000001,-0.0194877381008097,-3.001476803203868,12.211719710348843,1.9338493464303796,-1.9533370845311893
163.6360636,8.21445648,-38.25767025,-1.83692955000001,-43.60600151,-8.74229713,-0.0171441379768468,-2.998223341752009,14.747534760513048,1.7641584399682153,-1.7813025779450622
164.05553927,8.41648444,-37.9092062,-1.23518568,-43.98478049,-7.73947003,-0.0163810410149454,-2.994697288668922,14.907731551243586,1.5905603617671995,-1.606941402782145
164.47602536,8.65212057,-37.48613682,-0.646845220000017,-44.34123539,-6.62148283999999,-0.0171674557110129,-2.990584662363765,4.625057940610411,1.4090602478744587,-1.4262277035854716
164.87813826,8.89033702,-36.97001288,-0.0665228699999716,-44.69356174,-5.378055,-0.0193591345205992,-2.986427000978852,1.039366258837049,1.2263657346482908,-1.24572486916889
165.26432221,9.11628429,-36.35769805,0.516996869999986,-45.05478128,-3.97374479999999,-0.0226696187512933,-2.9824834771814595,2.6252422303674194,1.0359233861488453,-1.0585930049001386
165.64655597,9.37014473,-35.62963112,1.08893326,-45.40720325,-2.39746777,-0.026639181119756,-2.9780527766628984,1.3179469874113892,0.8386904691304738,-0.8653296502502299
166.00531268,9.59548954,-34.79651979,1.66953255000001,-45.78242405,-0.635527939999996,-0.0306027065331255,-2.9741197677761173,4.578448922933909,0.6457242440346231,-0.6763269505677486
166.36664464,9.85750372,-33.84000537,2.24110063000001,-46.15152018,1.31530555000001,-0.0337039220564157,-2.9695467576482035,0.3012228849330611,0.45665038647727046,-0.49035430853368617
166.70576678,10.10092737,-32.80005776,2.81713085999999,-46.54270756,3.44912131,-0.0350531951164739,-2.9652982134784818,-5.580705991214963,0.2602859087983953,-0.2953391039148692
167.03284204,10.34658859,-31.68642686,3.39390007999998,-46.94558743,5.75671503,-0.0339671709848853,-2.9610106163450154,-1.661960109609062,0.06453837043190505,-0.09850554141679035
167.33823335,10.57439011,-30.52860767,3.97343584999999,-47.37076633,8.21479945999999,-0.0300509738614956,-2.957034729779968,7.30416801300926,-0.12816143227630208,0.09811045841480648
167.63369246,10.82615113,-29.34085851,4.54772130000001,-47.7958882,10.80162661,-0.0230836227769959,-2.952640671052788,9.72636911018121,-0.3148654165693555,0.29178179379235963
167.91335787,11.08970265,-28.14847314,5.11553284999999,-48.22467321,13.49561882,-0.0128998694469704,-2.9480408292801528,7.054114691076308,-0.49992283582478425,0.48702296637781384
168.17615701,11.36144166,-26.96590274,5.67821676,-48.65436577,16.27923139,0.0006398975197133,-2.943298088849543,6.007253988427053,-0.67837046028785,0.6790103578075632
168.41906974,11.64543229,-25.81307365,6.23138929999999,-49.07914469,19.13339111,0.0176265017007396,-2.93834151731123,6.548382851030432,-0.847333231069701,0.8649597327704407
168.63321382,11.93115122,-24.72030259,6.77509185,-49.50173628,22.02321963,0.0380759276439713,-2.9333547812474547,10.93981450862369,-1.0119625157040775,1.0500384433480487
168.82644694,12.2386814,-23.69175493,7.30110447000001,-49.90375899,24.9355197,0.0619558515825256,-2.9279873670572045,12.635716036206723,-1.1731944415317674,1.235150293114293
168.99504833,12.5635413,-22.73155989,7.80778369999999,-50.28452643,27.84213171,0.0892604572152864,-2.9223174921945043,11.464446519133809,-1.327225521835968,1.4164859790512545
169.13856598,12.90432783,-21.85140445,8.29659978000001,-50.63619872,30.74020795,0.120066948279829,-2.916369645199558,11.692051416227756,-1.4795168953161428,1.5995838435959717
169.25695771,13.26161782,-21.04906253,8.76300881,-50.95692979,33.60055773,0.154519659750044,-2.9101337584896405,11.62054527678258,-1.6248843593307185,1.7794040190807625
169.35106515,13.63696478,-20.33134406,9.20591391000002,-51.24074035,36.41046215,0.192739060503422,-2.903582718200289,10.522789027809232,-1.7613330211324079,1.95407208163583
169.41790167,14.02627516,-19.69284337,9.62528655,-51.482983,39.15856442,0.234728259967989,-2.8967879702570984,9.521853173759531,-1.8907382831846613,2.1254665431526503
169.45841384,14.42989287,-19.13563136,10.01904119,-51.68120672,41.82706924,0.280345365291139,-2.889743512298239,8.614440787684252,-2.0129543295224117,2.293299694813551
169.47283684,14.8454887,-18.65446097,10.38789542,-51.83240487,44.40885481,0.329310756317387,-2.8824899967071804,7.92421542841204,-2.1291615486727458,2.4584723049901327
169.46338322,15.27217807,-18.24616134,10.73109278,-51.93655447,46.89286894,0.381200189694924,-2.8750428623174207,11.300963273441766,-2.2477229868321476,2.6289231765270715
169.42733088,15.71010465,-17.90613067,11.04731757,-51.98987056,49.27196569,0.435445158423107,-2.867399601614421,10.594049075831611,-2.359164470784111,2.7946096292072182
169.38159017,16.17921302,-17.61587952,11.32917699,-51.98754748,51.52744561,0.49138384079642,-2.859212116009258,-3.533321332227501,-2.4607090138193906,2.9520928546158105
169.30629501,16.63542003,-17.40498482,11.5926492,-51.94897658,53.66529194,0.548360194598463,-2.851249801614079,-4.1603902072040455,-2.560088225897428,3.1084484204958907
169.19491599,17.06600353,-17.26907023,11.84092433,-51.87951184,55.6838231,0.605822674987197,-2.843734701834318,6.555058735417951,-2.662223806262888,3.268046481250085
169.09194567,17.53689813,-17.16029478,12.05214512,-51.76101328,57.55370695,0.663378701364119,-2.835516040634457,0.4137599697928706,-2.759104197390429,3.422482898754548
168.96371606,17.99035176,-17.10770841,12.245718,-51.61483854,59.29337317,0.72078947748194,-2.8276017817858365,-5.658139268809315,-2.8454411133735893,3.5662305908555294
168.82929767,18.4407469,-17.09320824,12.41882604,-51.44403346,60.89221064,0.777887198185928,-2.819740903657856,-4.075657962676615,-2.9314397331652793,3.709326931351207
168.68806971,18.88228124,-17.11073846,12.57672459,-51.25154767,62.36197988,0.834406356944259,-2.812034675664236,-5.082034007992675,-3.0068661039246614,3.8412724608689204
168.55915601,19.32124387,-17.14374386,12.71841015,-51.04942005,63.68091692,0.889795643031209,-2.804373332477522,-7.201656099393716,-3.072836878734672,3.962632521765881
168.44381667,19.74509281,-17.18627379,12.85230238,-50.84675583,64.86370522,0.943144113184187,-2.7969757729434344,-11.976997360565456,-3.1071787362995393,4.0503228494837265
168.34712,20.16047839,-17.22936288,12.98075141,-50.63795515,65.93460055,0.993289642692405,-2.789725926907128,-18.222624927575204,-3.1325432959358395,4.125832938628244
168.26960079,20.53928124,-17.26775271,13.11219737,-50.45158654,66.85307618,1.03902712201266,-2.783114569958689,-19.229508863713995,-3.174160465451643,4.2131875874643026
168.21830489,20.89530496,-17.28985494,13.24755041,-50.27616102,67.66064378,1.07929653397832,-2.776900783829491,-18.569961156686965,-3.2061461422896187,4.285442676267939
168.19622702,21.2232927,-17.28839142,13.38991616,-50.11750673,68.35571871,1.11329638613738,-2.771176317860316,-24.28938068086417,-3.2292606102722154,4.342556996409595
168.20481425,21.52373349,-17.25675357,13.53835956,-49.97665744,68.93766356,1.14050955418727,-2.765932636867523,-29.14052333677919,-3.237742000847929,4.378251555035199
168.23408525,21.76813626,-17.21564107,13.70296682,-49.87047875,69.39813202,1.16065735183872,-2.761667003830029,-27.171449855996062,-3.2426973838804853,4.403354735719205
168.30367998,21.98519912,-17.10743324,13.8903683,-49.78206168,69.78721387,1.17362511915409,-2.757878542239233,-25.40227417043628,-3.2392044220128495,4.412829541166939
168.39202472,22.15729888,-16.98956727,14.08256137,-49.72058126,70.0449969,1.17941115271931,-2.7548748347853413,-26.45796274843626,-3.2244981660007266,4.403909318720037
168.51806171,22.30112044,-16.82139452,14.29700332,-49.67470443,70.23706293,1.1781252878629,-2.7523646750279864,-25.51238350228413,-3.2058986423274285,4.384023930190328
168.65414203,22.39486854,-16.63654498,14.51615418,-49.65083945,70.30895103,1.17000885420813,-2.750728462015497,-19.776252450522943,-3.18313786266052,4.3531467168686495
168.82496514,22.47086657,-16.42297758,14.75408451,-49.63581899,70.3099695,1.15543523785785,-2.7494020461669684,-17.583532479381603,-3.1549768316062208,4.310412069464071
169.02698889,22.51912862,-16.16740886,15.00847675,-49.62921979,70.24742443,1.13488992138501,-2.748559714490706,-16.60790739015816,-3.1264310034502523,4.261320924835262
169.24152095,22.53986648,-15.90163628,15.2671823,-49.62426019,70.09826246,1.10894917034577,-2.7481977705538885,-15.101864523940913,-3.10488714506845,4.21383631541422
169.47688158,22.5482324,-15.60806891,15.52926947,-49.61108584,69.90113701,1.07826314840653,-2.74805175770493,-17.422665482222932,-3.0809733603836222,4.159236508790152
169.71954015,22.52233908,-15.31052984,15.79992479,-49.59045847,69.63848497,1.04353882922062,-2.7485036813932027,-15.773762180746331,-3.052252032213709,4.095790861434329
169.97189217,22.47751166,-15.00304914,16.07596477,-49.55390668,69.33961494,1.0055232953954,-2.7492860674673767,-13.61143886387417,-3.017886680838654,4.0234099762340545
170.23225315,22.41443468,-14.68750487,16.35490133,-49.4929788,69.01162176,0.964986135370596,-2.7503869684505915,-11.938343553627996,-2.984966304985229,3.9499524403558253
170.50234289,22.32880312,-14.36144522,16.64724281,-49.40776356,68.68113144,0.922692814990134,-2.75188152111621,-8.712976841267484,-2.9463262938630135,3.8690191088531476
170.76334688,22.23812861,-14.04711472,16.91673804,-49.28047368,68.31326534,0.879377025141454,-2.753464089863343,-10.676559516222817,-2.921842896480984,3.801219921622438
171.03100842,22.1301729,-13.7132705,17.19784,-49.11695513,67.97557088,0.83572860934007,-2.755348272449172,-11.01599463981362,-2.8991810176643877,3.7349096270044577
171.30912008,22.00065036,-13.37338958,17.49481055,-48.91919882,67.67319293,0.792390933676861,-2.757608867227717,-6.839653868588869,-2.8656302865032943,3.658021220180155
171.5648164,21.86842568,-13.05738141,17.76106802,-48.66649152,67.31565016,0.749951180815246,-2.7599166232461134,-6.813945168699931,-2.8289323020135075,3.5788834828287537
171.82736061,21.72398378,-12.71641487,18.03864134,-48.36991893,67.02191021,0.708923662593903,-2.76243760997895,-7.710817511417112,-2.7904457548031147,3.499369417397018
172.08939023,21.56763743,-12.39818943,18.31620681,-48.02765081,66.71446041,0.669737369236084,-2.765166368559925,-3.444391570841532,-2.7534009539670845,3.4231383232031685
172.35139567,21.40313747,-12.05344826,18.59787377,-47.63789417,66.46844317,0.632732726010475,-2.7680374344813243,-0.2061024407096212,-2.71332097483595,3.3460537008464253
172.58350845,21.24711427,-11.73951561,18.84328799,-47.18189455,66.15431965,0.598163024439949,-2.7707605530308217,-1.503283500672303,-2.6592597108911016,3.2574227353310503
172.82629144,21.08111028,-11.42576968,19.10203084,-46.68596811,65.86659328,0.566192651983443,-2.77365786922777,0.1601845734278129,-2.579456498926491,3.145649150909934
173.04596152,20.91797793,-11.12393262,19.33707561,-46.13191332,65.5450813,0.536892183203824,-2.776505065851785,3.0479347952638847,-2.498358033365128,3.035250216568952
173.2576083,20.76000088,-10.82630759,19.56213197,-45.52530392,65.2190962,0.510241357390451,-2.7792622855168725,3.485064723722786,-2.4166853463341544,2.9269267037246056
173.4560025,20.60630497,-10.53675208,19.7720711,-44.86639901,64.86877044,0.486145943761777,-2.781944785193222,6.075955383777476,-2.3350826259452195,2.8212285697069968
173.64309051,20.45885943,-10.24649948,19.9692285,-44.15766341,64.50576391,0.464459587229141,-2.784518195333603,4.852619204473996,-2.25264241986254,2.717102007091681
173.80572296,20.32944467,-9.98779588,20.1324485,-43.38883152,64.06676173,0.444998187977723,-2.786776908996281,4.55552402320869,-2.1596889101358787,2.604687098113602
173.97003537,20.18552144,-9.75895788,20.30576774,-42.59660468,63.58196445,0.427550154496585,-2.789288843229886,13.365630182669008,-2.0647100012960937,2.4922601557926787
174.08815123,20.0786856,-9.52409,20.40677794,-41.72106984,63.05003767,0.411896611485907,-2.79115348039702,12.249567175177669,-1.9630042308240727,2.3749008423099798
174.20795324,19.98876287,-9.29765797,20.50670435,-40.80376872,62.48314843,0.397839373139513,-2.792722928107902,7.977706279320706,-1.8592104158593041,2.2570497889988173
174.30742799,19.89811138,-9.10826145,20.57827212,-39.85301798,61.84321685,0.385221391221056,-2.7943050950802406,11.8546044014467,-1.7542387103415369,2.1394601015625927
174.39366141,19.83771319,-8.92142845,20.62136844,-38.84540051,61.15795817,0.373934097297216,-2.795359242357986,12.020433369670512,-1.648336953008207,2.022271050305423
174.46500666,19.78545904,-8.76173182,20.63526109,-37.80396923,60.41569774,0.363918242807347,-2.7962712493233166,12.729562390076945,-1.5409669426173185,1.9048851854246656
