thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.62480846,15.45830073,-16.77005772,10.67001071,-42.67880989,43.03759614,0.477043749441702,-2.8717944090878507,-3.8285926444281415,-3.8809578536316933,4.3580016030733955
166.87149594,15.87312423,-16.7706283,11.31682179,-42.73655561,45.10210817,0.492163808916563,-2.8645543731982035,-4.215511195644339,-3.7745164027971594,4.266680211713722
167.13072821,16.27697962,-16.77829489,11.96707589,-42.7706707,47.00537144,0.504456440671464,-2.8575057669407777,-5.341342810951666,-3.670573182160537,4.175029622832001
167.41025123,16.67861813,-16.76563047,12.62680095,-42.77505267,48.75401578,0.51390963764654,-2.8504958525384736,-7.768038130948618,-3.569128191721825,4.083037829368365
167.71980194,17.06505487,-16.74023785,13.30471462,-42.7579173,50.33063234,0.520547385876112,-2.8437512590748,-10.725631193482243,-3.4701814314810244,3.9907288173571365
168.00627295,17.43960445,-16.71404063,13.95710659,-42.70401029,51.71680972,0.524428134658449,-2.8372141356918386,-12.510558475535838,-3.373732901438135,3.8981610360965844
168.31808708,17.79167678,-16.66614001,14.6269294,-42.62578433,52.92860181,0.525647066755909,-2.8310693143281704,-14.653510383046964,-3.2797826015931566,3.8054296683490656
168.64455874,18.12891055,-16.61473869,15.30368171,-42.51535843,53.95862532,0.524333991867404,-2.825183474692757,-16.871045445490118,-3.188330531946089,3.712664523813493
168.96853152,18.43434026,-16.53045572,15.98223417,-42.37439825,54.82521919,0.520645868542841,-2.8198527206198456,-17.16459237238066,-3.0993766924969326,3.6200225610397734
169.26582724,18.72155268,-16.45588727,16.63391619,-42.18516373,55.52304653,0.514761020202981,-2.8148399182382247,-19.04757225182685,-3.012921083245687,3.5276821034486683
169.5717448,18.97865787,-16.35434851,17.29777275,-41.96215215,56.07090139,0.506881714251642,-2.810352586148759,-20.331033278542243,-2.928963704192353,3.4358454184439946
169.87272231,19.20506026,-16.25199808,17.96273791,-41.69892599,56.47271006,0.497237097151231,-2.806401119008875,-17.612749291062713,-2.84750455533693,3.3447416524881612
170.159035,19.40648724,-16.14476249,18.61489095,-41.39038542,56.74894036,0.486071657521949,-2.8028855550055263,-16.331394876751837,-2.7685436366794174,3.254615294201366
170.4387724,19.58765422,-16.03488006,19.26165526,-41.03713952,56.92218946,0.47362319324737,-2.7997235947086314,-15.561908880155071,-2.6920809482198162,3.1657041414671863
170.70220076,19.74074461,-15.92061508,19.89927366,-40.63539259,56.98105481,0.46011022902626,-2.797051663349969,-13.468496398139074,-2.618116489958126,3.078226718984386
170.97428006,19.88108501,-15.8079148,20.53838667,-40.19057352,56.95942712,0.445736048164619,-2.7946022612964034,-15.298392088372026,-2.546650261894347,2.9923863100589663
171.22728135,19.99783318,-15.68977842,21.16382676,-39.69568561,56.86561171,0.4306932322186,-2.792564621334225,-13.768832655807197,-2.4776822640284792,2.9083754962470794
171.44957915,20.08686247,-15.57067663,21.7665912,-39.14836339,56.70331117,0.415156132229704,-2.7910107670930127,-7.159762961355121,-2.4112124963605224,2.8263686285902265
