thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.83085177,18.86132159,-12.22016726,13.43485205,-44.00359464,53.64138559,0.834478621190066,-2.812400490566801,-13.342141541601292,-4.176540240692538,5.011018861882604
169.82670639,19.15136155,-12.23639856,14.04734656,-43.99928114,55.42301182,0.865587262401857,-2.8073383383024484,-20.05751225948149,-4.058089472987771,4.923676735389628
169.8410901,19.40317909,-12.22171294,14.67880538,-43.98650918,57.03866691,0.890702575470002,-2.802943293115176,-25.76450503938954,-3.9421919309016635,4.832894506371666
169.87448018,19.61652039,-12.17302029,15.32623736,-43.96486189,58.48279175,0.909676116833677,-2.799219784999691,-25.093911143518888,-3.8288476144342165,4.738523731267893
169.9291396,19.79741685,-12.0964075,15.98771003,-43.93135492,59.75017768,0.92249366433068,-2.796062546167489,-24.10307725517757,-3.71805652358543,4.64055018791611
170.01125247,19.93790171,-11.9714431,16.67348385,-43.88587414,60.85794867,0.929268883280184,-2.7936106228112854,-19.87624759935525,-3.609818658355304,4.539087541635488
170.10298357,20.05355415,-11.82826352,17.35356408,-43.81935512,61.78447337,0.930227329865076,-2.79159210694532,-14.74722060125444,-3.5041340187438377,4.434361348608913
170.21521446,20.14540052,-11.65970907,18.03764235,-43.73011193,62.5568612,0.925682752868353,-2.789989085382816,-12.077957676477348,-3.401002604751032,4.326685357619385
170.34976282,20.2251961,-11.48553502,18.7228729,-43.614165,63.19168107,0.916016653287819,-2.788596389783277,-11.336843752189909,-3.3004244163768863,4.216441069664706
170.50608661,20.28369773,-11.27904759,19.41310835,-43.46724723,63.70103259,0.901663540429121,-2.787575343721993,-8.434073226806227,-3.2023994536214015,4.104062994050523
170.68487688,20.33188272,-11.05950498,20.1041155,-43.2852957,64.10134324,0.883097735140165,-2.7867343569964524,-6.432437138168545,-3.1069277164845763,3.9900254516247413
170.88699219,20.37367126,-10.83006115,20.79561998,-43.06489069,64.40950976,0.860812480332583,-2.786005009383852,-4.222206278647889,-3.014009204966412,3.874821685298995
171.09747661,20.40171419,-10.59055922,21.47743199,-42.80298341,64.62366844,0.83529457776004,-2.785515567923445,-2.049157913508459,-2.923643919066908,3.758938496826948
171.34499989,20.43945333,-10.35265154,22.16827213,-42.49894017,64.80762767,0.807014849001226,-2.7848568956735744,-0.7829930996772205,-2.835831858786064,3.6428467077872897
171.58400832,20.45980485,-10.12366178,22.83445731,-42.14049177,64.92117961,0.776440833278735,-2.784501694641788,1.0826469336278066,-2.75057302412388,3.527013857402615
171.87330326,20.50074918,-9.86859414,23.52217573,-41.75383156,64.98974407,0.744049768741729,-2.783787081273265,-1.4790722932955802,-2.667867415080357,3.411917183822086
172.1440913,20.52409862,-9.62053441,24.17945401,-41.30949398,65.01957111,0.710324263566696,-2.7833795566667687,-1.0132508972349186,-2.5877150316554935,3.2980392952221895
172.43577018,20.55357057,-9.38432213,24.83409353,-40.81971498,65.01836707,0.675738121454657,-2.7828651741022856,1.1829160991627674,-2.510115873849291,3.185853995303948
172.73417435,20.58258689,-9.15335212,25.47737183,-40.28260799,64.98739063,0.640741938677932,-2.7823587437814727,-1.5568267114707268,-2.4350699416617485,3.0758118803396806
173.03952123,20.61316957,-8.92650191,26.10900609,-39.69935614,64.93050563,0.605753301628505,-2.7818249753213897,-2.025353367840488,-2.362577235092866,2.9683305367213713
173.33162091,20.6321552,-8.72760231,26.72858794,-39.06668953,64.84311084,0.571152157697282,-2.781493613567324,2.5733291571050643,-2.2926377541426444,2.8637899118399264
173.63064785,20.66116415,-8.51884638,27.32535486,-38.38958348,64.72308532,0.537274890741879,-2.780987311877278,2.2500296024574595,-2.2252514988110828,2.7625263895529617
173.93240991,20.6964676,-8.30577327,27.90175356,-37.66520319,64.58796157,0.50440950252717,-2.7803711504374644,-2.689667569053533,-2.1604184690981816,2.6648279716253516
174.2124118,20.72205045,-8.1046994,28.45847763,-36.89225052,64.43161869,0.472798086157242,-2.7799246454729203,-2.747586320288597,-2.0981386650039404,2.5709367511611823
174.47380081,20.74536934,-7.92804142,28.9901829,-36.07183619,64.2369196,0.442645205324531,-2.7795176540645103,-0.9212633190180952,-2.0384120865283597,2.4810572918528906
174.71137161,20.76719424,-7.76425086,29.49286208,-35.2028445,64.02153789,0.41413045914603,-2.779136737700592,-0.9909525707207932,-1.9812387336714394,2.3953691928174696
174.92877464,20.78899263,-7.61933584,29.96803834,-34.28802698,63.77270998,0.387420583738067,-2.778756284023458,0.4127721134272732,-1.9266186064331792,2.314039190171246
175.09331767,20.80666029,-7.49374059,30.39761942,-33.31904032,63.51662157,0.362672620534429,-2.778447925185335,2.704794337682337,-1.8745517048135794,2.2372243253480084
175.27067901,20.83498093,-7.37991731,30.81500001,-32.31437423,63.2163015,0.340028897047197,-2.777953636771063,2.0672849031244667,-1.82503802881264,2.165066925859837
175.39700406,20.86162367,-7.28750296,31.18634441,-31.25854754,62.91024014,0.319614084378106,-2.77748863323631,2.69289468283862,-1.7780775784303606,2.0976916628084665
175.49100087,20.8928139,-7.21514182,31.5221889,-30.15765751,62.59125476,0.301535831431236,-2.776944261028356,5.498012291251797,-1.7336703536667413,2.0352061850979775
175.54807584,20.9320162,-7.16623672,31.81610189,-29.0103983,62.2579234,0.285881168318136,-2.7762600518190013,6.69546174709712,-1.6918163545217828,1.9776975228399187
