thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.63769765,61.02040799,-63.73541489,-11.53993211,42.72126908,-49.3405929,0.3173938605917,-2.076585623254038,-17.539497822367522,-16.102637023848065,16.420030884439765
153.91844615,61.3801046,-65.80299314,-12.1586825,42.70758651,-51.2528619,0.279209755008688,-2.070307733101276,-26.986272167692785,-15.632336939866004,15.911546694874692
153.21480838,61.68955425,-67.65841259,-12.78757755,42.66026134,-52.95804183,0.245210729617623,-2.064906817839632,-35.93470439702706,-15.16822372383216,15.413434453449783
152.52473199,61.94487787,-69.2726138,-13.42002045,42.57680983,-54.44959776,0.214545719869219,-2.060450580012521,-35.642459485756284,-14.710297375746531,14.924843095615751
151.86073644,62.15280982,-70.66853987,-14.06359354,42.46250928,-55.74080302,0.186561060823247,-2.056821482864929,-36.475199705114925,-14.258557895609119,14.445118956432365
151.21706447,62.30543489,-71.82843095,-14.7135463,42.31375594,-56.83404154,0.160975764823233,-2.054157672872342,-38.00355311516679,-13.813005283419923,13.973981048243155
150.60030372,62.40707789,-72.76327497,-15.36611571,42.1280294,-57.73723332,0.137912366359821,-2.0523836678607377,-39.28559867984571,-13.373639539178942,13.511551905538763
150.00653244,62.44824759,-73.50251164,-16.03202148,41.9098547,-58.48347059,0.117698788889156,-2.05166512104368,-41.728944440899696,-12.940460662886178,13.058159451775333
149.44486969,62.43625606,-74.02637204,-16.6939309,41.64581035,-59.058618,0.100584687747331,-2.0518744127245307,-41.22645542262049,-12.513468654541631,12.614053342288962
148.89476884,62.35197105,-74.40025676,-17.37483095,41.35269997,-59.51409263,0.0866050181193595,-2.053345463659107,-41.04339656402889,-12.0926635141453,12.17926853226466
148.38048822,62.22922404,-74.62222674,-18.06277473,41.01257128,-59.85443922,0.0756052523574542,-2.055487803130586,-46.93420218474742,-11.678045241697184,11.753650494054638
147.88558633,62.02053317,-74.69073932,-18.72973319,40.6206577,-60.05393279,0.0673057010197134,-2.059130145930937,-45.66748235621976,-11.269613837197284,11.336919538216996
147.40846426,61.75327885,-74.64464822,-19.40474786,40.18291423,-60.17021501,0.0613535207139414,-2.063794613755116,-41.77611894526034,-10.867369300645601,10.928722821359543
146.95590613,61.42743989,-74.49422492,-20.0811622,39.69733612,-60.20866845,0.0573632008216552,-2.0694815764383896,-40.98691247344188,-10.471311632042134,10.52867483286379
146.52742202,61.03797413,-74.2504022,-20.7472253,39.15728739,-60.16270628,0.0549466825017428,-2.076279036274172,-41.09050300053152,-10.081440831386884,10.136387513888627
146.12379565,60.5995089,-73.94235513,-21.42399446,38.56533667,-60.07764918,0.0537344741434077,-2.083931698193186,-46.42688209508084,-9.697756898679849,9.751491372823256
145.73970035,60.08723817,-73.55754126,-22.07315658,37.9204981,-59.89683809,0.0533892165353223,-2.0928725090932807,-45.5109437756196,-9.32025983392103,9.373649050456352
145.37321039,59.50557147,-73.10495969,-22.69466626,37.22221411,-59.65308665,0.0536131454312744,-2.1030245081574908,-36.44895344383059,-8.948949637110427,9.002562782541702
145.03350053,58.87574371,-72.61066535,-23.31149126,36.47218056,-59.36460369,0.0541508234215091,-2.114017076289952,-34.845645123717794,-8.58382630824804,8.63797713166955
144.72181274,58.20279692,-72.08708942,-23.92627007,35.67071354,-59.03069193,0.054788388716157,-2.1257622134661784,-39.3939661731002,-8.22488984733387,8.279678236050026
144.42888747,57.46459841,-71.52249575,-24.5047505,34.81817226,-58.65136562,0.0553504142340982,-2.1386462079989945,-38.75878849843417,-7.872140254367917,7.927490668602015
144.15914866,56.67431157,-70.93012096,-25.06042474,33.91562088,-58.23299749,0.0556953017522508,-2.152439315392176,-35.40569335542365,-7.525577529350178,7.581272831102429
