thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.08374177,19.07614246,-12.52033089,12.33951468,-35.07023962,43.05703738,0.843306270840844,-2.8086511590833023,-10.236394460170215,-2.798581906421064,3.641888177261908
169.26246028,19.27544715,-12.36141588,13.11982806,-35.08624393,45.06198233,0.854942283687967,-2.805172636028136,-14.340672331925042,-2.731357557979065,3.5862998416670324
169.45870027,19.44542673,-12.1743677,13.92363785,-35.07938374,46.94058163,0.861180503237818,-2.8022059326959785,-17.857372893699264,-2.666069901061688,3.5272504042995063
169.66711633,19.59189053,-11.96423989,14.74161747,-35.0466006,48.67118039,0.862322711626623,-2.7996496571509963,-16.70997948080455,-2.6027189356689324,3.465041647295555
169.88775964,19.71239579,-11.73842815,15.57413298,-34.98682932,50.23935606,0.858749302387468,-2.7975464435980246,-14.930926976992607,-2.541304661800798,3.400053964188266
170.11354328,19.81259278,-11.49227629,16.41047099,-34.89428949,51.63557183,0.850888385815529,-2.795797676221937,-12.807892766901752,-2.4818270794572848,3.3327154652728135
170.34621642,19.89381694,-11.24034497,17.24753479,-34.76905316,52.85253354,0.839191619381794,-2.79438004719777,-9.156236366067994,-2.4242861886383933,3.263477808020187
170.58813829,19.95991121,-10.99059009,18.0862889,-34.61142195,53.89801676,0.824117281805364,-2.793226484569568,-10.58384239037924,-2.368681989344123,3.1927992711494873
170.85879155,20.02277672,-10.72614087,18.92701781,-34.4194923,54.73809474,0.806118618073675,-2.792129274434122,-12.748424163313564,-2.315014481574474,3.1211330996481492
171.06490185,20.04658869,-10.47790291,19.72643812,-34.17946296,55.46019293,0.785634323729566,-2.7917136771562365,-5.486987046365854,-2.263283665329447,3.048917989059013
171.30571605,20.07869341,-10.22765426,20.52041976,-33.90288952,55.99245045,0.763072792094391,-2.7911533440868057,-2.552489925826684,-2.213489540609041,2.9765623327034323
171.53877849,20.10182805,-9.98444609,21.29341499,-33.58123042,56.38451079,0.738793945104478,-2.790749568447542,-3.400650129137261,-2.1656321074132565,2.9044260525177346
171.7690521,20.11998541,-9.74752586,22.04301072,-33.21845887,56.65224973,0.713104127711174,-2.790432662732072,-1.5103869907262537,-2.1197113657420936,2.8328154934532677
172.00134606,20.13758312,-9.51965158,22.77120405,-32.81024983,56.80341717,0.686266821396267,-2.790125524751761,-0.9094736199166676,-2.075727315595552,2.7619941369918193
172.22830153,20.15262353,-9.29560859,23.47280884,-32.35472247,56.8407028,0.658517884424276,-2.7898630200764107,1.9096240757976448,-2.0336799569736317,2.6921978413979075
172.45676215,20.16812729,-9.07906993,24.15096702,-31.85369617,56.79661681,0.630075209212323,-2.789592428417972,2.5305668450936736,-1.9935692898763329,2.623644499088656
172.70625978,20.19620299,-8.87566046,24.81702952,-31.31073507,56.68069393,0.601144163083974,-2.78910241501317,-0.3698195605306154,-1.9553953143036553,2.5565394773876293
172.9241663,20.21317054,-8.66985972,25.43949207,-30.71397474,56.51718182,0.571926121746235,-2.788806275399673,1.214803264599773,-1.9191580302555993,2.491084152001834
173.15101065,20.23766354,-8.4737169,26.04339462,-30.07081716,56.29564092,0.542630794681103,-2.788378791905982,1.07645799610534,-1.8848574377321647,2.4274882324132676
173.37380221,20.2651741,-8.2827618,26.62183674,-29.37909033,56.03941396,0.513483188469855,-2.7878986420549143,1.8759863451256464,-1.8524935367333517,2.3659767252032067
173.57724484,20.28529174,-8.09451703,27.16904638,-28.63444911,55.76043233,0.48471849529137,-2.7875475229991835,4.316756000211086,-1.8220663272591597,2.30678482255053
173.78890784,20.32792627,-7.9187097,27.69247305,-27.84679752,55.47267401,0.456569158277034,-2.786803410075643,3.1868228611520166,-1.7935758093095893,2.2501449675866234
173.9773043,20.35765313,-7.7479412,28.18799659,-27.00507135,55.16568277,0.429251389436922,-2.786284578492364,4.183795072467689,-1.7670219828846405,2.1962733723215626
174.15348886,20.40893759,-7.5969545,28.64491114,-26.1126809,54.85688247,0.402960468327786,-2.7853894958102567,2.0833855654744937,-1.742404847984313,2.145365316312099
174.30153496,20.4539859,-7.45305794,29.07089781,-25.16672753,54.55341619,0.377879742152264,-2.7846032544782977,2.41543096500596,-1.7197244046086069,2.097604146760871
174.42943956,20.50188583,-7.32416906,29.46820993,-24.16991964,54.24797879,0.354194079328604,-2.783767242988323,4.244682628753438,-1.698980652757522,2.0531747320861258
174.53259745,20.56415807,-7.21125478,29.8268609,-23.12055015,53.94934798,0.332097083691758,-2.782680387367731,2.639349726720752,-1.6801735924310588,2.012270676122817
174.60544477,20.61915431,-7.13194301,30.15698404,-22.0236371,53.63058412,0.311791978224289,-2.7817205219035137,6.310410698184832,-1.663303223629217,1.975095201853506
174.64954461,20.6894526,-7.07129628,30.4471092,-20.87544857,53.3172426,0.293491247683767,-2.780493585284492,8.122065952411717,-1.6483695463519967,1.9418607940357637
174.66320933,20.77257878,-7.03920433,30.69360339,-19.67995163,52.99096755,0.277415062890747,-2.779042759748886,8.069037613740448,-1.6353725605993974,1.9127876234901444
174.64563886,20.86128314,-7.03357131,30.90317776,-18.43892897,52.65670419,0.263781350694959,-2.777494576606012,10.187839400392916,-1.6243122663714198,1.888093617066379
174.60196515,20.97223543,-7.05415166,31.06951032,-17.15418196,52.31376011,0.25278504991272,-2.7755580938328843,10.401561948625291,-1.6151886636680635,1.8679737135807835
174.52395751,21.0914857,-7.11599575,31.19216993,-15.82917083,51.93589767,0.244576995301313,-2.7734767839874923,12.368123900619032,-1.6080017524893289,1.852578747790642
174.42044502,21.23148864,-7.20644693,31.27116824,-14.46674294,51.531523,0.239251214550188,-2.77103327172202,14.492718435055174,-1.6027515328352153,1.8420027473854033
174.29179009,21.39255239,-7.32921912,31.30496748,-13.07055428,51.09044672,0.236837687319348,-2.768222178978911,15.136575632097582,-1.5994380047057235,1.8362756920250716
