knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.648714904713391,175.03909201,117.36047136,69.46774191,5.03257943,-32.71774061,39.69105979
0.358806228734797,174.60719576,116.91540564,69.79626029,4.40554517000001,-33.4023638,39.9172858
0.05889157932807,174.17999081,116.51840953,70.06814322,3.77889962999998,-34.05433214,40.10322943
-0.24751401224226,173.73935421,116.14931001,70.25675607,3.14926591999998,-34.68029661,40.22464789
-0.55694409371994,173.32265374,115.83953965,70.41241586,2.53103228000001,-35.25401541,40.29312008
-0.866013516854764,172.94167959,115.61504738,70.52397879,1.91611173000001,-35.80097282,40.36172135
-1.17145062710009,172.50593678,115.34869096,70.54719963,1.30752495000002,-36.29419662,40.28045565
-1.47012918603249,172.12446193,115.18912564,70.53057969,0.717022909999997,-36.72485978,40.15837717
-1.75909997945017,171.75607918,115.07532515,70.47686683,0.122965740000012,-37.15106217,40.05621191
-2.03562177219751,171.37756005,114.97367139,70.36124167,-0.4596856,-37.52598982,39.85012669
-2.29719103264214,171.02018376,114.94091367,70.16375709,-1.02910101999998,-37.84290169,39.5611665
-2.54156968512265,170.67137602,114.93902525,69.94068305,-1.59662413000001,-38.14590661,39.27333659
-2.76681006570278,170.32277956,114.96372577,69.67843701,-2.16457477999998,-38.43629962,38.98226918
-2.97127625137664,170.00883333,115.05903243,69.34358808,-2.7031934,-38.63579492,38.5502525
-3.15366099321643,169.66738484,115.13811739,68.99925564,-3.25891421,-38.86787249,38.18160392
-3.31299759491347,169.38871764,115.3273409,68.57986483,-3.77330466999999,-38.98132945,37.65802094
-3.44866622474698,169.05853508,115.46689983,68.14768657,-4.31284448,-39.14948918,37.20471607
-3.56039431638201,168.81201,115.73656325,67.64826897,-4.80835365000002,-39.19713749,36.60624475
-3.64825088927935,168.52573112,115.97172314,67.12211663,-5.31473642,-39.26747156,36.03851266
-3.71263479450024,168.25922156,116.25443789,66.55584814,-5.81315848999998,-39.30266017,35.42591316
-3.75425706169213,168.00174798,116.56330941,65.96148739,-6.30378833,-39.31085632,34.77859696
-3.77411768534815,167.78234447,116.93425005,65.35091996,-6.77598284999999,-39.25896106,34.05093523
-3.77347734135979,167.53515825,117.28802063,64.68840485,-7.25094482,-39.21601795,33.34480421
-3.75382466697719,167.31466837,117.68827222,64.02069425,-7.71768568000002,-39.13726523,32.5924309
-3.71683986622707,167.08289305,118.08978399,63.31566803,-8.17902965000002,-39.03594107,31.80604396
-3.66435551518282,166.8563923,118.51296463,62.58488598,-8.63788417999999,-38.93125666,31.03556486
-3.59831553377731,166.63761928,118.95504904,61.8470768,-9.09471748000001,-38.81084066,30.24765673
-3.52073336036688,166.42876176,119.42041669,61.10633717,-9.54677719,-38.67356704,29.4439864
-3.43365040765958,166.22005213,119.88746978,60.3887122,-9.99473273999999,-38.5173731,28.61711546
-3.33909588440494,166.00088512,120.36561251,59.62766216,-10.43834287,-38.34596902,27.7951825
-3.23904902281606,165.76948561,120.83781067,58.8437907,-10.88675795,-38.18065112,26.97081627
-3.13540464472267,165.55530035,121.33728796,58.08498445,-11.32716335,-37.99174734,26.14014124
-3.02994282275348,165.35268758,121.84817721,57.36164782,-11.75883715,-37.77695965,25.30378285
-2.92430314718517,165.13857314,122.36574998,56.59378069,-12.18828228,-37.54913399,24.4496541
-2.81996380750551,164.93128813,122.90144471,55.82090171,-12.61159209,-37.30219089,23.58736179
-2.71822536611633,164.72691726,123.44814555,55.03650714,-13.03205586,-37.04556667,22.71775517
-2.62019877109956,164.53413391,124.02119778,54.25104458,-13.44327045,-36.76120126,21.82960948
-2.52679762453957,164.34791114,124.60832548,53.45200711,-13.85070964,-36.46571073,20.93235805
-2.43873740916299,164.16944831,125.21387093,52.63743139,-14.25155363,-36.15017273,20.01387082
-2.35654643284941,163.99179035,125.82514152,51.80766744,-14.65109537,-35.82880496,19.08562172
-2.28058932072821,163.83454656,126.4732424,50.95755244,-15.03801892,-35.4739113,18.11568142
-2.21109790586188,163.67842366,127.12588275,50.08900495,-15.42538739,-35.11804431,17.13609898
-2.14820403641039,163.52810361,127.7881627,49.19911282,-15.80965497,-34.75284792,16.13275817
-2.09197173454727,163.38601943,128.46674047,48.28341511,-16.18865543,-34.3722974,15.09857829
-2.04242740538598,163.25024017,129.15434885,47.34390574,-16.56608162,-33.98757681,14.04004404
-1.99958693530655,163.11164155,129.83506227,46.3836175,-16.94500344,-33.60582187,12.96234358
-1.96347869927901,162.99409674,130.55364399,45.3873491,-17.31255199,-33.19617497,11.83626573
-1.93416171040695,162.87971131,131.27735416,44.3524995,-17.67281431,-32.76662552,10.68461294
-1.91173838615946,162.74952297,131.95487599,43.35137102,-18.0574226,-32.40661795,9.54760976
-1.89636167365856,162.64455486,132.68304487,42.28656756,-18.41984293,-31.99099172,8.34365286
-1.88823668165104,162.52811847,133.37889792,41.22941134,-18.7896005,-31.59724721,7.15516195
-1.88761745596779,162.42842617,134.10319052,40.13584042,-19.14810005,-31.18034937,5.91164036
-1.8947996058157,162.32584196,134.81027959,39.04637591,-19.50950303,-30.77564932,4.67313318
-1.91010924687522,162.21993877,135.50036014,37.96553848,-19.87141373,-30.37898306,3.43974326
-1.93388894634787,162.11142581,136.18125353,36.88555935,-20.23015914,-29.98143489,2.2085106
-1.9664819044926,162.01666561,136.89472504,35.76389131,-20.56295631,-29.52352536,0.922240199999997
-2.00821590886832,161.90611893,137.52908187,34.74689358,-20.93695758,-29.18463486,-0.273208940000004
-2.05938866453154,161.80940884,138.19322177,33.69993346,-21.28342866,-28.78149097,-1.5088385
-2.12025606187741,161.70992196,138.84103641,32.67695468,-21.6282347,-28.38496039,-2.73821537
-2.19102478654683,161.61543113,139.49364734,31.66067403,-21.95777649,-27.95949005,-3.97788925
-2.27185041220052,161.50699801,140.09626396,30.71436237,-22.30135956,-27.58360316,-5.11997836
-2.36284175884976,161.41222333,140.71093607,29.77184624,-22.63132654,-27.18335144,-6.30581957
-2.46407158392361,161.31071608,141.30570944,28.86103333,-22.95586103,-26.78207658,-7.44747693
-2.57558699089003,161.21709233,141.89844131,27.96932507,-23.27128699,-26.37050459,-8.61825618
-2.69740210650591,161.11346266,142.45382461,27.13461574,-23.59216331,-25.99096551,-9.68982932999999
-2.82946390345684,161.01862857,143.00865884,26.31547296,-23.90307438,-25.59915516,-10.78163068
-2.97160598044631,160.92506815,143.54721622,25.52693549,-24.21002165,-25.21351404,-11.85312067
-3.12350876322929,160.83086052,144.06579101,24.76972094,-24.51331727,-24.83639813,-12.90245558
-3.28467089526121,160.74483661,144.57248138,24.04220024,-24.8117506,-24.46549388,-13.94259905
-3.45439011811594,160.64821381,145.04865066,23.33681492,-25.10795469,-24.10849041,-14.94679026
-3.63175188772793,160.55995077,145.51025046,22.66370149,-25.40075146,-23.76295302,-15.93883983
-3.81562406404206,160.47282866,145.95114509,22.01492343,-25.68935712,-23.42911626,-16.9107452
-4.00465622115198,160.38564486,146.40243944,21.32990182,-25.95144351,-23.0419675,-17.93277032
-4.19728241635593,160.30607736,146.7668488,20.80403174,-26.25861392,-22.80848174,-18.78947469
-4.39172658626964,160.2236919,147.13655452,20.23848996,-26.53896128,-22.52450358,-19.69765717
-4.58601006981266,160.13430673,147.5029781,19.65181389,-26.79221012,-22.18937167,-20.6410962
-4.77796107511942,160.05383992,147.78362197,19.20669891,-27.0921968,-22.0151758,-21.42939183
-4.96522620529343,159.97695681,148.10107855,18.70776682,-27.34380119,-21.73302228,-22.29355549
-5.14528442524986,159.89230437,148.32427737,18.30937106,-27.637693,-21.59798251,-23.03578004
-5.31546407219478,159.80581046,148.56605335,17.87266067,-27.89168768,-21.37818003,-23.84460061
-5.47296367552981,159.75398657,148.77215694,17.56837197,-28.17537019,-21.27594464,-24.50028537
-5.61487745227834,159.65731637,148.93801381,17.21682775,-28.42987255,-21.12162295,-25.21179435
-5.7382263700417,159.59318534,149.06402237,17.00097547,-28.71340205,-21.08458923,-25.77313721
-5.83999560680339,159.52219382,149.19715819,16.7404707,-28.96692509,-20.99018068,-26.38824354
-5.91717907953835,159.47881371,149.30891124,16.55201423,-29.24172824,-20.98693532,-26.90847316
-5.96683146470887,159.4020972,149.36479794,16.40783386,-29.49959505,-20.97199158,-27.39635346
-5.98612780375097,159.35357059,149.4274975,16.2847083,-29.75916857,-20.99257171,-27.84719194
-5.97243037226045,159.31550135,149.46501764,16.18842695,-30.02620409,-21.06547612,-28.25652244
-5.92336195022777,159.24797678,149.44090066,16.16406599,-30.29095175,-21.16047632,-28.59488934
-5.8368839811912,159.21738578,149.44651118,16.13916641,-30.54556106,-21.26796068,-28.91433986
-5.71137748891136,159.17016758,149.40035578,16.15412484,-30.80621133,-21.41552636,-29.19023745
-5.54572408892761,159.18502725,149.41819913,16.14475333,-31.04518837,-21.54096742,-29.48236675
-5.33938392497961,159.1652466,149.36199076,16.19844215,-31.28883442,-21.71127902,-29.69106308
-5.09246690266566,159.15700523,149.30779166,16.26173947,-31.52547204,-21.88743442,-29.88582855
-4.80579329819194,159.08977018,149.13495707,16.37710678,-31.78581336,-22.15327524,-30.01606253
-4.48093976147987,159.16635073,149.17846165,16.4088588,-31.979919,-22.27827018,-30.20052183
-4.12026694040211,159.13885242,149.06478691,16.49115008,-32.18792857,-22.45234526,-30.36713906
-3.72692544606682,159.15341109,148.98292253,16.57135179,-32.39173937,-22.64652013,-30.52471192
-3.3048376518825,159.10960618,148.75360361,16.75191243,-32.62587699,-22.96494569,-30.53538494
-2.85865378216275,159.18043702,148.7576117,16.75477542,-32.77960491,-23.07055892,-30.74994613
-2.39368178720835,159.17928156,148.6081399,16.83697458,-32.95655576,-23.2747881,-30.86261706
-1.9157916192807,159.21316531,148.486188,16.90207066,-33.12333185,-23.48040422,-30.96890478
-1.43129573081696,159.2190616,148.31447349,16.96476076,-33.28040835,-23.68243697,-31.0861158
-0.946808816254875,159.24224913,148.16993782,16.96608667,-33.42839214,-23.87537137,-31.26919513
-0.469090904941206,159.25501067,147.98485443,16.97269498,-33.55791642,-24.04769347,-31.43259199
-0.0048788417512949,159.2361552,147.68456682,17.04732575,-33.74535995,-24.4013358,-31.48754245
-2.92619016013456,196.35150007,163.5154375,41.85189439,37.30891029,27.86796538,19.56091883
-2.63114250537935,195.80890049,161.84318337,42.2674314,36.59174208,26.10892999,19.583579
-2.29961057024894,195.2434835,160.13490037,42.69202247,35.8423581,24.28529458,19.66895223
-1.9357499566602,194.6403433,158.34990334,43.23607353,35.06112332,22.38434752,19.85030025
-1.54477820962464,194.00711264,156.50952366,43.87120229,34.25156233,20.41879369,20.13412284
-1.1327948059851,193.35303822,154.63203663,44.58910113,33.41911391,18.40277749,20.50958495
-0.706566012900359,192.68621304,152.7358704,45.37752273,32.57062755,16.35799609,20.96418189
-0.273290008435497,191.99842042,150.81457091,46.2476558,31.7092196,14.2960833,21.49018255
0.159628703491715,191.3096983,148.90325738,47.16846033,30.83849778,12.22444321,22.08804651
0.58477464824546,190.63780644,147.0248433,48.14648319,29.96635142,10.15289464,22.78022748
0.994894441034039,189.92291123,145.11948963,49.18406276,29.07924209,8.08698899999999,23.49786102
1.38306281593498,189.24377275,143.28174499,50.26808103,28.21398677,6.08718382000001,24.24857616
1.74284244291411,188.56655394,141.48028413,51.39045133,27.32606303,4.05123025,25.11479153
2.0684306623036,187.89649363,139.72265028,52.55805845,26.44993837,2.07099534000002,26.0210427
2.35478623766238,187.24322675,138.03217844,53.76361469,25.59746506,0.180017509999999,26.92979312
2.59772992644539,186.59482769,136.38387173,54.98929241,24.71899185,-1.74765132000002,27.95000713
2.79401390389929,185.95332457,134.79682634,56.2384353,23.85863305,-3.59606181000001,28.98398008
2.94135680186237,185.32450101,133.27910478,57.49853931,23.00641715,-5.38933562,30.04334128
3.03844322492108,184.7074717,131.82746938,58.76054698,22.15932868,-7.13404039999998,31.12812473
3.08488890781891,184.09866561,130.44344761,60.01642545,21.3323598,-8.78520201999999,32.19757288
3.08117496768963,183.49753169,129.12870301,61.24454687,20.49842977,-10.41724999,33.28782538
3.02855675671169,182.90476024,127.8842751,62.44494562,19.68497623,-11.95223684,34.33622654
2.92895442374705,182.32394226,126.7140094,63.59440242,18.88519342,-13.41374458,35.328373
2.78483327828821,181.74721908,125.60524376,64.70652018,18.07980831,-14.84427102,36.33025391
2.59908231359005,181.1776534,124.56398458,65.76706755,17.27758734,-16.22129165,37.3094439
2.37489876688885,180.61747804,123.59513313,66.7543466,16.48988303,-17.51912795,38.20663074
2.11568543657536,180.06713657,122.69669442,67.67155283,15.71221749,-18.74700735,39.03545324
1.82496577725712,179.52325848,121.86112995,68.51018493,14.92639311,-19.95725436,39.83770478
1.50631974621659,178.99106031,121.098718,69.27638282,14.17909311,-21.01478626,40.48828929
1.16334119894432,178.46424523,120.39113292,69.95575784,13.41217699,-22.09129528,41.12626272
0.799615547610919,177.95021479,119.75871547,70.55584847,12.68240922,-23.02030354,41.60951727
0.41871460108779,177.44413359,119.18059536,71.07273333,11.9453444,-23.93509945,42.0511888
0.0242041512705857,176.94605928,118.66053768,71.5043831,11.21702033,-24.78912478,42.40455308
-0.380340947190729,176.45424858,118.1911398,71.84817651,10.48503261,-25.62138418,42.69893734
-0.791319707066813,175.97552855,117.7868537,72.12175833,9.78444736,-26.3287438,42.85556724
-1.20509116375777,175.50443472,117.42777997,72.31468585,9.0810219,-27.01828277,42.96119826
-1.61796822042846,175.04045933,117.11268559,72.43086766,8.37275203999999,-27.69648135,43.02723686
-2.02622254602783,174.58897771,116.85842831,72.4809695,7.69527165,-28.25770177,42.96449906
-2.42610256749948,174.14927844,116.65089178,72.45606031,7.01291841999998,-28.81522456,42.86960029
-2.81386519674383,173.7190034,116.48121115,72.37495734,6.33894261999998,-29.32925033,42.70764247
-3.18582058525834,173.30433939,116.36706347,72.23191008,5.67995633999999,-29.7822829,42.47355
-3.53838801398802,172.90790915,116.30229408,72.0654249,5.0295998,-30.20256692,42.23658021
-3.86816008305822,172.52108992,116.28117587,71.78959771,4.39771013000001,-30.54656115,41.83158268
-4.17197171587072,172.15280179,116.30674952,71.48580382,3.76831240000001,-30.88045417,41.44641642
-4.4469701529693,171.79671981,116.37275587,71.13027811,3.14806435000003,-31.17927975,41.02077117
-4.69068207206998,171.45622935,116.48108106,70.73405106,2.54233316,-31.43029495,40.54099637
-4.90107419916466,171.12125094,116.6147369,70.30343887,1.94566289000002,-31.65103915,40.02460973
-5.07660422585653,170.78205824,116.76858633,69.82864003,1.35460928999998,-31.84693719,39.48830564
-5.2162594659248,170.50841244,117.01889002,69.30293796,0.788624859999999,-31.97863683,38.86623425
-5.3195814110107,170.21523542,117.26448216,68.74958951,0.227848080000001,-32.08722635,38.2215077
-5.38667512273639,169.89958745,117.49794626,68.17641001,-0.332740629999989,-32.18769643,37.57527545
-5.41820317193756,169.65935445,117.83869667,67.55639046,-0.865389410000006,-32.22303244,36.85323019
-5.4153645584115,169.39974949,118.16973897,66.918813,-1.39599067,-32.2437206,36.11849183
-5.37985968181739,169.13959042,118.51087233,66.25835359,-1.92079207,-32.24778412,35.36246188
-5.31384296412696,168.87080481,118.85306649,65.57826732,-2.44192068999999,-32.23573442,34.59022268
-5.21986513538103,168.65347664,119.26976411,64.88102012,-2.94494562,-32.18372117,33.78781875
-5.10080748520497,168.35454636,119.59242427,64.18726368,-3.46969497000001,-32.17211807,33.0117532
-4.95981055592502,168.18571176,120.09108657,63.4384545,-3.94442319000001,-32.045062,32.13991235
-4.80019981374238,167.96544168,120.52960696,62.71271846,-4.43665892000001,-31.95088691,31.30172724
-4.62541078598341,167.73771638,120.97046403,61.95447799,-4.92279974000002,-31.83862059,30.43555535
-4.43891600097784,167.52229167,121.43213954,61.21063,-5.40602379000001,-31.7165532,29.57551477
-4.24415582394794,167.30731646,121.90202889,60.45438977,-5.88359699,-31.57627537,28.70001286
-4.04447496227074,167.09221855,122.38028862,59.68979194,-6.35886087,-31.42689925,27.81671531
-3.84306603163705,166.86677896,122.86316239,58.87055231,-6.82987274999999,-31.25700465,26.89556964
-3.64292114490498,166.66960431,123.37075647,58.13587737,-7.29983338,-31.09436243,26.02612837
-3.44679202159398,166.45912739,123.8783672,57.34385328,-7.7639451,-30.90631974,25.11259655
-3.25715863546502,166.25784929,124.41062278,56.55295511,-8.22204379000001,-30.70169319,24.19986738
-3.07620594604074,166.05670724,124.94497206,55.74605901,-8.67966727999999,-30.49383342,23.2754996
-2.90580782851806,165.86688299,125.50648574,54.94049445,-9.12986947000002,-30.26590911,22.34805278
-2.74751802428479,165.68085849,126.07794644,54.12334734,-9.57809972000001,-30.03114924,21.41249724
-2.60257077892329,165.50373654,126.66739204,53.29794799,-10.0206966,-29.78253058,20.46903427
-2.47189474792149,165.33413012,127.27234545,52.46524185,-10.45974001,-29.52457581,19.51861691
-2.35613901610636,165.16506029,127.88025841,51.61962684,-10.89688843,-29.26177753,18.56015175
-2.25570547906518,165.02017704,128.52924085,50.77408361,-11.32472531,-28.97686726,17.59266869
-2.17078261874874,164.85992802,129.15612725,49.91933071,-11.75657398,-28.70157082,16.62670367
-2.10137822169552,164.72579672,129.82130157,49.04686938,-12.17867786,-28.40569461,15.63857726
-2.04734954968627,164.60652593,130.50941874,48.1745777,-12.59640013,-28.10136512,14.64699404
-2.00842973556675,164.46368682,131.1627472,47.29435323,-13.01544079,-27.80054439,13.6507434
-1.9842495000923,164.34762987,131.85257886,46.39656556,-13.42853546,-27.49092377,12.64012641
-1.97435364996578,164.25379749,132.57233887,45.48073352,-13.83559804,-27.171084,11.60725553
-1.97821219809382,164.14625359,133.26736269,44.56296228,-14.24248941,-26.85413038,10.57147524
-1.99522631885977,164.02467116,133.93915227,43.6368015,-14.64765138,-26.53685186,9.5272605
-2.02472979385385,163.94385586,134.66574712,42.6815544,-15.04413933,-26.20488718,8.44435587
-2.06598707862803,163.8285901,135.33361103,41.7353783,-15.44395023,-25.8862904,7.37435919
-2.11818917884136,163.73677403,136.02823649,40.76571439,-15.83747827,-25.55795577,6.26830721
-2.18044821952754,163.64304415,136.71405867,39.78969491,-16.2277128,-25.22923841,5.15496992000001
-2.25179163472472,163.56161216,137.41177028,38.79874143,-16.61223646,-24.89517445,4.01716886000001
-2.33115725968149,163.45463514,138.05652427,37.82232481,-17.00064142,-24.57719502,2.8959425
-2.41739076906714,163.3708691,138.74444928,36.80340441,-17.36610707,-24.2116685,1.73139848
-2.50924686117492,163.27022095,139.36331999,35.8532215,-17.75968626,-23.92567001,0.594843580000003
-2.60539546502274,163.15810039,139.96805921,34.89195849,-18.1382505,-23.61199295,-0.530778109999993
-2.70443404614673,163.05732221,140.57603582,33.93637955,-18.51056914,-23.2928651,-1.67304738
-2.80490680998625,162.95164762,141.16219967,33.00238644,-18.8811627,-22.98140822,-2.81335415
-2.90533126234753,162.84103883,141.7224307,32.10363972,-19.24855504,-22.67656518,-3.9068392
-3.00423219986327,162.73093475,142.28604486,31.19994076,-19.59669645,-22.33549791,-5.02519241
-3.10018184598104,162.62344565,142.79319163,30.38720717,-19.97496034,-22.08569112,-6.08828537
-3.19183954608372,162.5031347,143.28436021,29.58409932,-20.33539709,-21.80577274,-7.13051913
-3.27797968256628,162.37651068,143.73809541,28.83541109,-20.70221308,-21.56112394,-8.10445116
-3.35750495471548,162.25173022,144.19841376,28.08062231,-21.04444013,-21.26906553,-9.11487356
-3.42945605530056,162.12249502,144.57954033,27.44102916,-21.42696607,-21.10138813,-10.01821898
-3.49302794572554,161.99634861,144.96638647,26.7967975,-21.78873193,-20.8986304,-10.92919994
-3.54759340110967,161.86471345,145.31839325,26.19457349,-22.15244701,-20.7215368,-11.80759749
-3.59273050648967,161.738338,145.65660968,25.6153528,-22.51486763,-20.560918,-12.66060643
-3.62825070952813,161.606134,145.95882017,25.07439589,-22.87962173,-20.42843068,-13.48271412
-3.654224151223,161.47184413,146.25687654,24.51118159,-23.22650679,-20.26973893,-14.33469175
-3.67099927721654,161.34415486,146.48992447,24.0723037,-23.61193043,-20.23702577,-15.04853139
-3.67921413701192,161.21532836,146.74841854,23.56315325,-23.95559793,-20.11478254,-15.85275723
-3.679797265351,161.09938256,146.94690164,23.16235891,-24.34002796,-20.12371346,-16.54640834
-3.67395657951281,160.96444364,147.12580731,22.74105824,-24.70976895,-20.1200652,-17.22035437
-3.6631553032257,160.83691342,147.28849586,22.34841739,-25.07536097,-20.12840583,-17.89299338
-3.649074538274,160.71865389,147.46742092,21.91559343,-25.42355864,-20.10928885,-18.60411735
-3.63356274604508,160.62110297,147.60336173,21.61038024,-25.80715198,-20.21300831,-19.1691663
-3.61857305680202,160.50600459,147.74569762,21.22936564,-26.14755985,-20.22446171,-19.82846927
-3.60608995954634,160.42955396,147.90262331,20.89704534,-26.49760434,-20.28615483,-20.42805875
-3.5980474998002,160.32474682,147.96713291,20.66749299,-26.88751255,-20.47763421,-20.90257124
-3.59624159571683,160.23164705,148.07601878,20.37715042,-27.2191365,-20.53566385,-21.46230117
-3.60223945835761,160.1716318,148.19168749,20.1421932,-27.56628049,-20.65877919,-21.96083254
-3.61728936649683,160.08744616,148.22594789,19.9801416,-27.94481559,-20.89331627,-22.35442888
-3.64223420409013,160.01519337,148.29061467,19.80783023,-28.28621208,-21.04575887,-22.78796138
-3.67743222907623,159.94545109,148.33316673,19.68424289,-28.62766057,-21.22289152,-23.17414093
-3.72268852321193,159.88694837,148.39444723,19.55513472,-28.95304416,-21.381872,-23.55125603
-3.77720048996655,159.85364866,148.4688481,19.44483312,-29.27772571,-21.55980141,-23.90292311
-3.8395206115237,159.81573188,148.5206297,19.36020293,-29.59781082,-21.74867772,-24.22943513
-3.90753940684988,159.78991542,148.57004489,19.29261062,-29.91306653,-21.94922494,-24.53218226
-3.97849110749509,159.77078663,148.61707197,19.2212254,-30.21972346,-22.14860352,-24.84496767
-4.04898397039634,159.74099973,148.62947698,19.19827105,-30.52227362,-22.36486473,-25.09401131
-4.11505639435164,159.73363591,148.67007673,19.15733874,-30.80926812,-22.55855313,-25.3682516
-4.17225913212888,159.72083917,148.68420121,19.14339625,-31.0915137,-22.76606821,-25.60662919
-4.21576292480165,159.70344973,148.68735358,19.14435867,-31.36100582,-22.96014061,-25.84052693
-4.24048985365993,159.72080291,148.71224379,19.12378246,-31.62629734,-23.17199839,-26.06575281
-4.24126563365478,159.68669151,148.65844618,19.15378714,-31.88574074,-23.38559612,-26.27100525
-4.21298899781012,159.73699609,148.71043827,19.12954714,-32.12321252,-23.57217272,-26.48888891
-4.15081329515047,159.75609092,148.72061044,19.12173153,-32.34411146,-23.73013782,-26.73517929
-4.05033450107878,159.7380763,148.63674904,19.1948158,-32.5769237,-23.95356047,-26.86404599
-3.90777906705305,159.77264291,148.64802936,19.18517382,-32.77266669,-24.09069776,-27.10174899
-3.72018445454015,159.77040855,148.56003884,19.26519969,-32.98856694,-24.32082312,-27.20338993
-3.48556484530495,159.82669025,148.55412383,19.29159637,-33.17924709,-24.50495067,-27.34335181
-3.20305444414083,159.82220003,148.43938588,19.40566564,-33.3682833,-24.70822197,-27.43572064
-2.87302104660851,159.87670831,148.43915177,19.38927649,-33.51862032,-24.81941256,-27.65215563
-2.49714318094567,159.88188167,148.30103883,19.53315665,-33.69072592,-25.03368087,-27.67540333
-2.07844516900899,159.96669225,148.3091423,19.54228733,-33.81948367,-25.14180577,-27.83598027
-1.62128586588651,160.00019371,148.21688889,19.62699642,-33.94535148,-25.27177234,-27.9239878
-1.13129858128416,160.00732305,148.03977471,19.78635935,-34.09606029,-25.49564701,-27.93002522
-0.61528169360132,160.12367506,148.07424759,19.79801107,-34.16953663,-25.52300437,-28.10685217
-0.0810416689783483,160.19803104,148.01510272,19.85074648,-34.24989306,-25.59783991,-28.20494019
0.462807496544077,160.28123539,147.95469457,19.90879652,-34.32307887,-25.67331656,-28.30510709
1.00708211001373,160.35769339,147.88508396,19.94634934,-34.38552648,-25.73059239,-28.44249685
1.54229548538523,160.44686621,147.82943243,19.9538596,-34.43033469,-25.75726117,-28.59230738
2.05894334951692,160.54907793,147.7898123,19.91542779,-34.46391165,-25.76893401,-28.78290738
2.54779648596031,160.64887257,147.74325113,19.86370141,-34.47169483,-25.72573171,-29.00242517
-3.53423111433334,194.7444364,161.56286759,40.93122883,32.99868601,21.45380976,15.82939617
-3.30369545764968,194.23642534,160.0209721,41.238524,32.25958917,19.610003,16.06174651
-3.03324953766608,193.71342613,158.45709618,41.57254947,31.5052838,17.73973745,16.3360895
-2.72489825965816,193.16683463,156.84141193,41.98534335,30.74039158,15.85248478,16.65016286
