knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-22.0265076825423,154.5221417,141.59965319,23.94275052,-34.13581189,-29.49754693,-19.25509842
-22.697526815956,154.3884934,142.14388179,23.21685466,-34.69504476,-29.27242387,-20.35445506
-23.2469769856138,154.25854621,142.61066102,22.5542717,-35.25252226,-29.11875704,-21.38108862
-23.659822448157,154.14346456,143.01765542,21.94835704,-35.80536062,-29.03085995,-22.33332742
-23.9231099248695,154.03340888,143.3424265,21.41381941,-36.35316065,-29.01489616,-23.20879064
-24.0264919968037,153.93856858,143.60552542,20.94385071,-36.89151677,-29.05894375,-24.00685579
-23.9626583971746,153.87171314,143.82252116,20.54084478,-37.41809502,-29.15530305,-24.73776293
-23.7276598205582,153.81969881,144.01220389,20.1577059,-37.91884239,-29.27464583,-25.38014107
-23.3211156909598,153.76638552,144.05025659,19.94556726,-38.42692947,-29.51289701,-25.91048623
-22.7463024665326,153.74354947,144.08716663,19.75708071,-38.91848552,-29.7884734,-26.33018667
-22.0101238191025,153.74198966,144.06031711,19.65605178,-39.39352079,-30.11620305,-26.66819699
-21.1229692577308,153.77362199,144.00295126,19.62266806,-39.84393473,-30.46727285,-26.92416651
-20.0984710744075,153.81088216,143.93633292,19.56880218,-40.22901598,-30.70674018,-27.27761925
-18.9531698917452,153.8625597,143.74690565,19.70030717,-40.65963499,-31.18102173,-27.31165817
-17.7060987505164,153.9213115,143.61583406,19.66292647,-40.99307773,-31.42754279,-27.59454065
-16.3782966610434,153.98749806,143.39189844,19.73815807,-41.33489035,-31.79124988,-27.70733814
-14.992265106344,154.0583967,143.12767065,19.81213844,-41.64922711,-32.14797482,-27.80869342
-13.57138315905,154.12580515,142.81406168,19.87507392,-41.94432364,-32.51953649,-27.88965183
-12.1392975255944,154.23950931,142.50967336,19.93895405,-42.19689664,-32.82983164,-27.99811748
-10.71930441304,154.23701476,142.05638999,19.90465332,-42.41052684,-33.08345079,-28.20619365
-9.33374132789169,154.28967566,141.61576311,19.86802059,-42.61894369,-33.37363607,-28.35525229
2.50184721880853,192.81742646,153.75309601,50.25417288,38.17403459,28.29882103,20.30366178
2.83455282813711,192.03571811,151.20554533,50.85754645,37.17685507,25.84902396,20.2108989
3.20582223522161,191.19479503,148.56802336,51.54744782,36.1111617,23.26170136,20.21496685
3.61627214700405,190.30421997,145.86150516,52.33373365,34.98859068,20.56983612,20.31792905
4.06475256734691,189.36212911,143.09431629,53.2187654,33.81056805,17.78038553,20.53564942
4.54823166559774,188.38431973,140.29357537,54.20648351,32.59111259,14.93054509,20.86478722
5.06179300285338,187.35827992,137.45840872,55.29035212,31.32485155,12.01311562,21.31795841
5.59875165040846,186.33241623,134.65384149,56.45480641,30.0280924,9.05963917,21.886459
6.15087831832426,185.23640405,131.79705175,57.73912318,28.70499956,6.10843262,22.56571958
6.70871421606706,184.14519835,128.99658147,59.08256874,27.35601493,3.13966973999999,23.35121709
7.26195436977108,183.0569246,126.25537594,60.49529922,25.98440415,0.162209439999984,24.25688484
7.79987383043694,181.93609472,123.53272652,61.96543338,24.59698562,-2.78575193,25.23581868
8.31176979891529,180.81719838,120.880807,63.47299582,23.1994054,-5.70021004999998,26.29084944
8.78739636003397,179.69120953,118.29334643,64.99964222,21.79133745,-8.57510672999999,27.40435973
9.21737636691104,178.56576987,115.78504504,66.5277937,20.37628626,-11.40215104,28.55582676
