knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.26942857942879,179.13645893,125.11583798,63.73862846,11.82872918,-21.98933873,37.57949171
2.08564652858568,178.70769263,124.51822442,64.2886148,11.16816559,-22.92976025,38.06889558
1.87099529093507,178.29040186,123.98502265,64.76282593,10.52698027,-23.78001278,38.44800148
1.62757604894872,177.8790463,123.50126824,65.16944323,9.88962942000001,-24.5865864,38.76243966
1.35763015179399,177.47139365,123.07147988,65.49602703,9.25971432,-25.34106402,38.99556647
1.06355828269071,177.07102953,122.68801309,65.77190505,8.62527047,-26.07000051,39.21639015
0.747942931198906,176.67482416,122.35137003,65.97628512,7.99907485,-26.74778588,39.36297236
0.4135690707177,176.28353621,122.06092277,66.11968825,7.38373612000001,-27.36570573,39.42647218
0.0634383895173631,175.89278614,121.80914088,66.19816141,6.7606662,-27.97578273,39.46693626
-0.299226717190282,175.50930852,121.59868333,66.22943162,6.15246507000001,-28.51880568,39.42739495
-0.670992042116531,175.13257284,121.4324821,66.20763812,5.55395387999999,-29.00898421,39.32167426
-1.04823470682566,174.76835091,121.31983174,66.13985634,4.97802638000002,-29.4073741,39.12155545
-1.4271806117108,174.40437857,121.2304719,66.02948645,4.39485945000001,-29.80651941,38.89961181
-1.80395506864631,174.04486678,121.17957555,65.85469582,3.81231776999999,-30.18494171,38.64113003
-2.17464448818815,173.69142354,121.15610973,65.69231611,3.23973744,-30.52631008,38.40837008
-2.53536623037031,173.35683075,121.19332722,65.40572474,2.68777270999999,-30.77644498,37.95327958
-2.88234323629348,173.01902007,121.24243664,65.14109752,2.13638124000002,-31.02270526,37.5693445
-3.21197985052177,172.69335872,121.33142983,64.82589332,1.59457369,-31.22878002,37.13130547
-3.52093530887841,172.36499718,121.43469117,64.47362259,1.05753478,-31.41946782,36.68424966
-3.80619166236525,172.0608366,121.59016502,64.10222475,0.534668399999987,-31.54684105,36.15507006
-4.06511338100269,171.75647812,121.76385755,63.6828025,0.0233598499999914,-31.64585628,35.60018927
-4.29549647532808,171.46167306,121.96304901,63.23997821,-0.480693529999996,-31.71849216,35.0188319
-4.49560563500317,171.17095434,122.18318829,62.75146684,-0.971696799999989,-31.75889958,34.40460066
-4.66419856361594,170.89643275,122.43169723,62.26721208,-1.46076073,-31.77426584,33.75652516
-4.80053734003796,170.62939289,122.70675264,61.7485075,-1.93257180000001,-31.7500757,33.08398829
-4.90438721871191,170.36144545,122.99099293,61.18262173,-2.39547236000001,-31.70601578,32.38279265
-4.97600376284089,170.11410952,123.29900741,60.64501527,-2.86051885000001,-31.65143722,31.67360991
-5.01610956796109,169.85758218,123.61634887,60.03853409,-3.30400569,-31.54950182,30.91507176
-5.02586207349978,169.62346795,123.95285721,59.47347714,-3.75822739,-31.46537888,30.17561142
-5.00681407951743,169.38105029,124.29280215,58.86455545,-4.19310950000002,-31.33705928,29.39407733
-4.96086859386693,169.14409093,124.64389113,58.22917902,-4.62500653000001,-31.19700447,28.59242527
-4.89022954829211,168.91191616,124.99838792,57.61323665,-5.05871231,-31.05875718,27.7960287
-4.79734976646901,168.67924083,125.35607085,56.97418214,-5.48551989000001,-30.89979881,26.9743125
-4.68487737366672,168.4472993,125.71447544,56.34802773,-5.91420524,-30.7434992,26.15624017
-4.55560163505914,168.21594009,126.07418502,55.71869732,-6.33954802,-30.57664186,25.32851978
-4.41239901838512,167.98447784,126.43419661,55.09311883,-6.76393634999999,-30.40456351,24.49771915
-4.25818010888,167.74972325,126.79142716,54.45938662,-7.18836841000001,-30.23046121,23.65757881
-4.09583786689505,167.5154785,127.14883031,53.83304978,-7.61222720000001,-30.05284319,22.81811474
-3.92819790289624,167.28881261,127.50342359,53.25318497,-8.04492653,-29.89329328,22.01416819
-3.75797259261243,167.0491824,127.86610061,52.60329411,-8.45575485999998,-29.67650175,21.13813275
-3.58772187856517,166.82671871,128.2295035,52.03164659,-8.88248366000002,-29.50288516,20.33440449
-3.4198220023852,166.59528398,128.59020205,51.42628137,-9.30195190999999,-29.30554082,19.49256011
-3.25644071274842,166.36378372,128.96513778,50.79022671,-9.70597180999999,-29.06156872,18.61113903
-3.09951731858953,166.14195997,129.32900667,50.23019236,-10.13352422,-28.88560943,17.81217611
-2.95074730510643,165.92017388,129.70471459,49.63484234,-10.54481102,-28.66112629,16.96262094
-2.81157171749102,165.70300874,130.0903768,49.04178884,-10.95186976,-28.42568997,16.11297115
-2.68317138971482,165.49062401,130.49590396,48.41385175,-11.33993616,-28.13481694,15.21214878
-2.56646595641787,165.28665795,130.88605652,47.85880759,-11.75729899,-27.92918479,14.40749415
-2.46211744976298,165.08705155,131.31127027,47.22460103,-12.13703612,-27.61545177,13.49068639
-2.37053815148873,164.89435695,131.71768558,46.66113073,-12.54996447,-27.39722494,12.67539654
-2.29190224199178,164.71091121,132.15529208,46.05127342,-12.93737093,-27.10970062,11.79450543
-2.22616067267873,164.53038649,132.59370017,45.43282541,-13.32705434,-26.82606498,10.91031103
-2.17305860649323,164.36786954,133.06024974,44.80933346,-13.70752429,-26.52388268,10.01625379
-2.13215474463839,164.20544092,133.52851871,44.16493284,-14.08680567,-26.21690831,9.10557757
-2.10284189083413,164.05835785,134.01985657,43.52021941,-14.46008993,-25.89984349,8.19235848
-2.08436824315442,163.91405909,134.51386403,42.85493275,-14.83240855,-25.58031369,7.26133973
-2.07585911317193,163.778875,135.02535421,42.1775107,-15.19789962,-25.24757334,6.31808297000001
-2.07633879765836,163.64435986,135.53178838,41.48310052,-15.56729793,-24.92671767,5.37169843
-2.08475220376297,163.52065943,136.05673804,40.77903248,-15.92891014,-24.59026288,4.40800462
-2.09998592630733,163.40507327,136.59546707,40.06677642,-16.28498483,-24.24584382,3.42890117
-2.12088874566778,163.28486469,137.12019208,39.33552139,-16.64432258,-23.91451989,2.45433106
-2.14629168535223,163.18068372,137.66628061,38.6000386,-16.99696764,-23.57130554,1.45419865
-2.1750278512722,163.07122754,138.2051108,37.84812176,-17.3473577,-23.22871358,0.452333729999992
-2.20595233940532,162.97128599,138.75171225,37.09825654,-17.69602708,-22.88877523,-0.563861729999999
-2.23796254641176,162.86752823,139.28948912,36.32989093,-18.04318972,-22.55240065,-1.57608463
-2.27001924820859,162.77418523,139.86447078,35.5102315,-18.36098394,-22.1432033,-2.66686869999999
-2.30116881610884,162.69293207,140.42314484,34.72959629,-18.70105131,-21.80836114,-3.69824191
-2.33056689919541,162.56679658,140.88199971,34.01813602,-19.08328446,-21.59487388,-4.6314262
-2.35750379168968,162.48054356,141.44137221,33.19759882,-19.40435589,-21.22448986,-5.71426749
-2.38143151696853,162.37238274,141.91268623,32.46683625,-19.77829568,-21.0129904,-6.66314133
-2.40199165496716,162.28273857,142.42937677,31.67905032,-20.12307151,-20.72973511,-7.70612039
-2.41903822268139,162.18178021,142.90802328,30.92506085,-20.47616408,-20.48835706,-8.67027117
-2.43264484798983,162.08609459,143.38681458,30.16811433,-20.82837609,-20.25641695,-9.65230043
-2.44309212646516,161.99804631,143.87335822,29.39992989,-21.17098611,-20.01044351,-10.67126889
-2.45084408202826,161.89774634,144.30732616,28.69119783,-21.53209287,-19.83565857,-11.57702987
-2.45652356684202,161.80346364,144.74544863,27.97951709,-21.88629397,-19.65691999,-12.50396302
-2.46088897816556,161.71172992,145.17250526,27.28461082,-22.23880935,-19.48959228,-13.41447897
-2.4648114143622,161.62051172,145.58367965,26.61226913,-22.59133064,-19.34017395,-14.30201282
-2.46925139461095,161.5307803,145.97936369,25.96295759,-22.94406794,-19.20759514,-15.17758197
-2.47523434815974,161.43577975,146.35440699,25.33931378,-23.2928531,-19.08570375,-16.00449694
-2.4838242249532,161.36581695,146.7646926,24.70130912,-23.62266749,-18.92898917,-16.86715605
-2.49609476958533,161.25608066,147.06545999,24.15766727,-23.9825314,-18.87431101,-17.62665581
-2.51309821109391,161.17270548,147.40593815,23.59720002,-24.32284689,-18.78383291,-18.4046928
-2.53583133544612,161.09268458,147.73588818,23.05668983,-24.65753452,-18.69721978,-19.16626601
-2.56519912645824,161.02709502,148.07296419,22.52111206,-24.98225485,-18.60206965,-19.94327073
-2.60197639590987,160.93043496,148.33618366,22.05141783,-25.31522307,-18.55412643,-20.63837804
-2.6467680772961,160.85857522,148.62734431,21.57198636,-25.63953611,-18.49820098,-21.3390284
-2.69996911758455,160.80586414,148.94387925,21.09086338,-25.94401123,-18.41177159,-22.04373273
-2.76172515075294,160.74622729,149.20912162,20.66695021,-26.25921801,-18.37543883,-22.70667586
-2.8318953591023,160.65856296,149.4118772,20.27908176,-26.57784333,-18.36527332,-23.35168476
-2.91001910458172,160.58785791,149.63490069,19.88944079,-26.88611099,-18.34960615,-23.97147005
-2.99528802882191,160.52592438,149.86195279,19.51070851,-27.18426517,-18.3337825,-24.5545038
-3.08652537498033,160.45353142,150.03281652,19.18731103,-27.48924346,-18.35371134,-25.1314713
-3.18217427596877,160.36046596,150.18547923,18.8230692,-27.78956046,-18.37949553,-25.68509133
-3.28029667404611,160.3008207,150.31940155,18.59206468,-28.08715367,-18.43026148,-26.19373449
-3.37858449995092,160.21719286,150.45046607,18.27849631,-28.3760649,-18.47580256,-26.68432019
-3.47438465565157,160.16032935,150.55299798,18.08095578,-28.66634007,-18.55730968,-27.13468988
-3.56473864204669,160.09012791,150.65573077,17.83640469,-28.94810459,-18.63430044,-27.5558601
-3.64643661411221,160.0500246,150.76401975,17.64871011,-29.2293885,-18.73899194,-27.93662475
-3.716085205691,159.98704799,150.81375943,17.49559683,-29.50830371,-18.86130612,-28.29453052
-3.77018836726951,159.89544395,150.82159994,17.34308872,-29.78405338,-18.99008979,-28.62708737
-3.80523997423047,159.8753537,150.89556996,17.23288965,-30.04672552,-19.12338026,-28.89832212
-3.81782621984316,159.83372938,150.92117766,17.14451419,-30.30961834,-19.27651613,-29.15892889
-3.8047350585166,159.79502472,150.92903437,17.08188479,-30.57123279,-19.45355399,-29.37819354
-3.76306925736932,159.71656123,150.86599051,17.03300683,-30.83297684,-19.65005926,-29.5812943
-3.69035900405148,159.75701593,150.95683137,16.98117421,-31.05286104,-19.76297444,-29.80910673
-3.58466956720291,159.70478843,150.88456652,16.99579847,-31.30384706,-19.99073075,-29.92523518
-3.44469926808289,159.73969092,150.92494654,16.97093192,-31.53237201,-20.1753255,-30.05641453
-3.26986303834224,159.69772552,150.83513667,17.0053916,-31.75679693,-20.38116445,-30.17498488
-3.06035713437024,159.73688208,150.88928345,16.94126682,-31.93010239,-20.46025472,-30.38806992
-2.81720115682059,159.73044626,150.80111524,17.00304442,-32.14800735,-20.70329713,-30.4216263
-2.54225435728531,159.76228666,150.76014126,17.03606536,-32.34538653,-20.91320113,-30.48183904
-2.23820424795713,159.79411579,150.75869768,16.94476465,-32.49865029,-21.00893798,-30.72303727
-1.90852670077528,159.81059291,150.68152344,16.93055459,-32.66423138,-21.17772571,-30.85020403
-1.55741796346796,159.79863219,150.5051358,16.96971183,-32.84846379,-21.43645776,-30.90387413
-1.18970025940583,159.86998503,150.51733835,16.83447808,-32.95996968,-21.4949588,-31.17024906
-0.810703811474694,159.88268288,150.38009924,16.77948872,-33.09004354,-21.64595044,-31.33200922
-0.426129187191613,159.87696673,150.16266506,16.7336364,-33.25673812,-21.92115133,-31.45632021
-0.0418947549725813,159.93927427,150.1395788,16.456243,-33.31967866,-21.91160139,-31.87765228
0.336025279155545,159.94586199,149.96274098,16.2521835,-33.42616803,-22.0502157,-32.18285954
-3.66567391595455,194.95412493,161.8715658,41.12193832,33.1788678,22.93780117,15.14704621
-3.46307034116189,194.48471905,160.37626622,41.46458988,32.49224472,21.22733379,15.37672434
-3.22602271345717,193.95958493,158.77750082,41.92845698,31.77490521,19.45309627,15.67581685
-2.95630752966969,193.41138393,157.12601177,42.47139741,31.03236438,17.61972175,16.06559532
-2.65648118206121,192.84514346,155.43255333,43.0820013,30.26863819,15.73473091,16.54736091
-2.32979962690109,192.24562621,153.68010216,43.79251874,29.48319645,13.81206364,17.10295549
-1.98011684759061,191.63115496,151.89884117,44.56460658,28.68316368,11.86029036,17.71804593
-1.61177058690062,191.00741575,150.10150312,45.40179066,27.87182949,9.88950303000001,18.39630649
-1.22947514303253,190.36071393,148.27454575,46.3093093,27.04765121,7.90695814,19.12052665
-0.838237034212491,189.69445624,146.4309422,47.26911262,26.21808857,5.92219129,19.92662985
-0.443286318137782,189.02664216,144.59656841,48.26762437,25.37428921,3.93487483000001,20.72986956
-0.0500063737111512,188.34852199,142.76743608,49.31135393,24.53252194,1.96985270999997,21.57306742
0.336145344922942,187.6698941,140.9603138,50.38943137,23.69034213,0.0272820400000171,22.44125927
0.70972496960604,186.98919142,139.17876308,51.49228044,22.84605961,-1.89256642999999,23.33321477
1.06539588799714,186.30810774,137.42920466,52.62053113,22.00434142,-3.77780464,24.24194123
1.39802542280022,185.63031098,135.72000365,53.76311359,21.16364775,-5.62979781999999,25.16565946
1.70278109050849,184.95514147,134.05505188,54.92217816,20.32946215,-7.43311055999999,26.09934906
1.97522279918005,184.28731834,132.44186786,56.08423723,19.49743289,-9.19843427999999,27.04063856
2.21138739038938,183.62829383,130.8857587,57.24759223,18.66999694,-10.91838421,27.9881433
2.4078622383051,182.97621795,129.38838485,58.40477175,17.8534179,-12.57645837,28.93227218
2.56184516369718,182.33664185,127.95486533,59.55037049,17.03945127,-14.19160939,29.8721291
2.67118865111113,181.70811121,126.58833113,60.67400761,16.23454388,-15.75076135,30.80468029
2.73442720381472,181.09225626,125.29201376,61.77234058,15.43992698,-17.24723037,31.71548624
2.75078755612588,180.4880526,124.06336284,62.83928669,14.65762859,-18.674737,32.59456724
2.72018231150983,179.90063151,122.91061914,63.86694596,13.89021402,-20.02751496,33.42921352
2.64318832191318,179.32426651,121.82744303,64.85308162,13.12827218,-21.33144238,34.24546684
2.52101171793473,178.7638036,120.81866577,65.78650087,12.37824594,-22.57052994,35.00980521
2.35544190704825,178.21595978,119.87731083,66.68169655,11.62616165,-23.78359266,35.79910065
2.14879706367647,177.68144146,119.0095026,67.51232922,10.9066741,-24.8689705,36.44968792
1.90386364583081,177.16107779,118.20737445,68.29653462,10.17743912,-25.95483084,37.14218481
1.62383231361625,176.66946156,117.48755272,69.03304047,9.47549384999999,-26.93745455,37.74003613
1.31223233552142,176.15424869,116.80437996,69.67572471,8.77104073000001,-27.88145803,38.28561267
0.972866194729164,175.68093683,116.21470725,70.27705533,8.09541217,-28.71808532,38.74033478
0.609745694072237,175.21674624,115.68251111,70.81276047,7.42023275,-29.52735007,39.16348337
0.22703044784835,174.76771586,115.21503281,71.28338579,6.75617971,-30.27574326,39.52061908
-0.171030717575293,174.34333116,114.81652837,71.70339621,6.09813141999999,-30.98595575,39.8569251
-0.580155223505248,173.8965353,114.44083359,72.0287068,5.45097470000002,-31.63215131,40.07963897
-0.99607902970657,173.4979134,114.15881363,72.3241801,4.80709909999999,-32.24349801,40.31074367
-1.41460583839484,173.0785624,113.89709028,72.51629116,4.19203065000002,-32.75265051,40.3570942
-1.83165331999429,172.69284493,113.71735966,72.65703477,3.55951605000001,-33.27581351,40.46377016
-2.24329641994701,172.31051451,113.56294754,72.76272573,2.97161528999999,-33.665294,40.38475303
-2.6458076995018,171.93343269,113.45564593,72.77339215,2.37107576,-34.07084265,40.30181917
-3.03569452755484,171.56298722,113.39163551,72.73111887,1.77235868,-34.44830434,40.2049396
-3.40973280506921,171.20512457,113.35752504,72.67046023,1.19992333000002,-34.74790137,40.00620211
-3.76499679368278,170.85611537,113.37434787,72.51173712,0.621136360000008,-35.0355132,39.75356845
-4.09888455297298,170.512708,113.42149597,72.31559896,0.0565202399999976,-35.27932309,39.46545695
-4.40913847517942,170.17749786,113.50176591,72.08369663,-0.497367390000022,-35.48688009,39.14218209
-4.6938604447798,169.85316052,113.6154981,71.79121302,-1.05144554,-35.68117214,38.77310126
-4.95152124151977,169.53670331,113.76164799,71.47480235,-1.58646783,-35.82219395,38.36839747
-5.18096394217101,169.23279627,113.94020431,71.11260866,-2.11852025000002,-35.94762643,37.93179407
-5.38140124603789,168.93768249,114.14747957,70.71157309,-2.64080409000002,-36.04215733,37.45496903
-5.55240683759934,168.65174483,114.38260197,70.27579155,-3.15377343999998,-36.10775253,36.94586956
-5.69390109309313,168.37571365,114.64458489,69.80812919,-3.65790330999999,-36.14809135,36.40642318
-5.80613162412253,168.10790153,114.9310867,69.30852312,-4.15307184,-36.16206458,35.8369602
-5.88964931932253,167.84863655,115.24119052,68.78072747,-4.63951161,-36.15204282,35.2397257
-5.94528068521163,167.59625245,115.56806517,68.2393047,-5.11940740999998,-36.12379104,34.62000356
-5.97409739186542,167.34972927,115.91720778,67.65577766,-5.59025808999999,-36.07134915,33.96861721
-5.97738399100635,167.10807868,116.28609679,67.03363244,-6.05327198999998,-35.99849162,33.29250467
-5.95660478727077,166.87412871,116.66949823,66.40379311,-6.51254838999998,-35.91694819,32.60190197
-5.9133708049178,166.64676304,117.06847098,65.76044245,-6.96401406000001,-35.81346998,31.88646441
-5.8494077045598,166.42057052,117.48265811,65.07548832,-7.40987009999998,-35.69748399,31.14788014
-5.76652537459556,166.2021895,117.90940292,64.38495363,-7.85002639000001,-35.56669649,30.39069751
-5.66658976062034,165.98764939,118.35145017,63.66709897,-8.28467978,-35.42315238,29.61519333
-5.55149731787056,165.77154344,118.79609422,62.93277445,-8.71776308000003,-35.27464304,28.81945009
-5.42315229249277,165.57165488,119.27293706,62.18456849,-9.13937725999997,-35.1012699,28.01786782
-5.28344686777761,165.37264127,119.75172795,61.42686572,-9.56138718,-34.93019854,27.20763711
-5.13424405451308,165.1773809,120.2435783,60.65515876,-9.97514143000001,-34.7383792,26.38261535
-4.97736305974668,164.98509896,120.74349233,59.879631,-10.3858391,-34.54099671,25.54909162
-4.81456673712866,164.79477762,121.25459977,59.0709658,-10.78873979,-34.32359665,24.70083137
-4.6475506109234,164.60190022,121.75789023,58.30391814,-11.19172615,-34.1076302,23.84040544
-4.47793288426773,164.43487611,122.30844402,57.50567046,-11.58082943,-33.86448152,22.99435263
-4.3072447989635,164.26192219,122.85197043,56.71085759,-11.96851244,-33.61694104,22.13946739
-4.13692071184305,164.09553947,123.40862918,55.90762319,-12.35044232,-33.35818983,21.27531126
-3.96828738875051,163.92210619,123.95815916,55.10397252,-12.72672286,-33.08237868,20.3886457
-3.802553877761,163.77868892,124.55396433,54.29451489,-13.0922142,-32.7916896,19.52418101
-3.64080663899631,163.63498689,125.14729293,53.4884336,-13.45571471,-32.4959485,18.65115107
-3.48401313921281,163.49725885,125.75048188,52.67916514,-13.81300615,-32.18768633,17.7703571
-3.33303103006649,163.36862665,126.36656767,51.86710794,-14.16524398,-31.8694996,16.88241367
-3.18861843863273,163.24923828,126.9958371,51.04911035,-14.51163499,-31.5407199,15.99086092
-3.05144382708836,163.13930413,127.63576206,50.23183121,-14.85538735,-31.21108243,15.1009532
-2.92209538112129,163.03862827,128.28721323,49.40944033,-15.19459774,-30.8736777,14.20511816
-2.80108992323585,162.94799195,128.95065639,48.58218428,-15.52922577,-30.52889672,13.30263133
-2.6888813717643,162.86591292,129.6225737,47.75234276,-15.85945396,-30.1772023,12.39375305
-2.58586878236201,162.7902249,130.30542532,46.89948264,-16.18064495,-29.80625633,11.46515312
-2.49240401584391,162.72040378,130.99108733,46.05242329,-16.50117641,-29.43860459,10.53340908
-2.40879907250724,162.66082351,131.68099934,45.22514303,-16.82549874,-29.0862991,9.61187864
-2.33533311832943,162.60228627,132.37941431,44.35471928,-17.13003434,-28.68577664,8.64787308
-2.27225927536598,162.54951455,133.07396156,43.50935387,-17.44526171,-28.31852626,7.69753962999999
-2.21981136297692,162.50334492,133.78119561,42.63140544,-17.74019149,-27.90397926,6.71194286999999
-2.17821065142493,162.45194891,134.46489153,41.7831171,-18.05173609,-27.53576449,5.75874396
-2.1476722929764,162.41339562,135.1777494,40.89567793,-18.33703505,-27.10709558,4.73704097
-2.12841094618113,162.38184082,135.88927287,40.01682545,-18.62145721,-26.68095148,3.72074891
-2.12064531590223,162.35419335,136.60775027,39.12103563,-18.89060377,-26.22308511,2.68642455999999
-2.12460152717967,162.33090293,137.31961824,38.23991625,-19.1648473,-25.78517375,1.65554489
-2.14051532516025,162.29532818,137.98885222,37.40273092,-19.45781939,-25.40246823,0.670487219999998
-2.16863312637755,162.27848629,138.70501425,36.51289477,-19.71156601,-24.93009068,-0.388675859999999
-2.20921196116213,162.25437383,139.37145775,35.68784823,-19.9954761,-24.5426123,-1.37617849
-2.26251834566051,162.23670416,140.04983559,34.84892849,-20.26174608,-24.12239419,-2.3881481
-2.3288261103002,162.22497592,140.72916945,34.01026835,-20.52030094,-23.69313142,-3.42667595
-2.40841319117113,162.20201308,141.36509777,33.22477751,-20.79109592,-23.30938589,-4.38022948
-2.50155735858657,162.18524634,142.00110064,32.43960406,-21.05583331,-22.92342328,-5.35549419
-2.60852767689553,162.16640232,142.61741035,31.67727152,-21.32089071,-22.55266842,-6.31221194
-2.72956124570153,162.14557741,143.21316453,30.93840715,-21.58668522,-22.19981027,-7.25013747999999
-2.86481663599456,162.13797018,143.82896686,30.1856439,-21.8296704,-21.80568392,-8.22148119
-3.0143107614095,162.11279145,144.37424189,29.51335482,-22.1038121,-21.50422438,-9.11650705
-3.17785410593614,162.06882114,144.86978052,28.86430886,-22.38748385,-21.25302194,-9.94219359
-3.35499279843728,162.03992366,145.37755151,28.22200428,-22.65671284,-20.98071088,-10.79234029
-3.54495924012497,162.01302317,145.86480483,27.60611211,-22.92692359,-20.7294519,-11.63469823
-3.74663143160154,161.97301487,146.31751723,27.01213304,-23.1979651,-20.5041786,-12.42478956
-3.95850117898088,161.93522839,146.75005361,26.44319302,-23.46964182,-20.3002159,-13.20535608
-4.17865147177645,161.89417083,147.1548244,25.90064833,-23.74156968,-20.1199053,-13.96108466
-4.40474348404196,161.85422226,147.54084742,25.37849628,-24.01311853,-19.96074778,-14.69306551
-4.63401381975644,161.81350392,147.90363383,24.87941516,-24.28440048,-19.82419534,-15.40103403
-4.86328277325458,161.78516362,148.28704817,24.36489557,-24.52898356,-19.64233785,-16.13950132
-5.08897447285805,161.72450579,148.54631625,23.96190034,-24.82480452,-19.61962874,-16.74206795
-5.30714978267472,161.69769538,148.8613011,23.52343522,-25.08614775,-19.52894128,-17.40838432
-5.51355272180235,161.64324168,149.10772132,23.1391738,-25.35942036,-19.50031958,-17.97768833
-5.70367091281776,161.61578316,149.38147587,22.75140057,-25.61208643,-19.44080986,-18.58602827
-5.87281020671257,161.56574268,149.5776028,22.42236369,-25.8838576,-19.45936946,-19.11147344
-6.01618317008273,161.53061739,149.77887227,22.10534507,-26.14201588,-19.47011908,-19.63634136
-6.12901057902556,161.50662348,149.97362832,21.80810744,-26.39250751,-19.486478,-20.15109887
-6.20663446000519,161.47245619,150.12695955,21.54623829,-26.64371714,-19.53743615,-20.61413959
-6.24464057309794,161.45407569,150.29335334,21.27545202,-26.87849936,-19.5720394,-21.08288908
-6.23898757130819,161.45106142,150.44481368,21.04990569,-27.11693324,-19.64575655,-21.50524291
-6.18613941364137,161.44911943,150.56737796,20.86194045,-27.35451104,-19.74891943,-21.89210638
-6.08319698520298,161.44504654,150.66592854,20.69538162,-27.58102033,-19.8512267,-22.26576077
-5.92802432363148,161.45301179,150.75003045,20.5571799,-27.81155977,-19.99929374,-22.59206611
-5.71936442575081,161.4700866,150.82626112,20.4353537,-28.02673922,-20.1368366,-22.91501538
-5.45693938154379,161.50481005,150.90841887,20.32683357,-28.23403858,-20.2835506,-23.21658866
-5.14152961764292,161.5300534,150.981098,20.19932138,-28.41129357,-20.3701424400001,-23.58052492
-4.77502736773388,161.51926192,150.94527947,20.17684858,-28.62376545,-20.59512413,-23.79018513
-4.36046012834012,161.62225548,151.08275637,20.05112032,-28.78076514,-20.69673376,-24.10192203
-3.90198078529635,161.61153863,150.99165306,20.08872438,-28.98921939,-20.97548291,-24.24275085
-3.4048222761443,161.72512532,151.10876639,19.99061531,-29.12873821,-21.0888282,-24.51864219
-2.87521604490624,161.7798743,151.09923482,19.97645637,-29.29381844,-21.30435242,-24.70364615
-2.3202750860868,161.8355961,151.06878912,19.97184067,-29.45355734,-21.53345168,-24.87784041
-1.74784397555589,161.90398082,151.008733,20.01466939,-29.63411992,-21.85169066,-24.9555482
-1.16631985023206,161.9627483,150.95725433,19.99474109,-29.77281804,-22.07427262,-25.15352163
-0.584449747788032,162.00287466,150.85328385,19.98459189,-29.92146168,-22.34466567,-25.32564997
-0.0111109901781929,162.03698607,150.73707511,19.92926028,-30.06148579,-22.61131023,-25.5416364
0.544917680946248,162.07647116,150.58831294,19.89940381,-30.20711401,-22.91655742,-25.72587462
1.07518582200575,162.08389991,150.40377895,19.79887291,-30.3469637,-23.21282797,-25.9799843
1.57179319596567,162.09968109,150.20476269,19.67965574,-30.49275129,-23.53953447,-26.23686578
-2.1413404157005,196.57490081,162.34942361,40.39048031,34.85935883,21.2245948,19.05210415
-1.87149920947491,195.92341693,160.5352493,40.64609751,34.01572538,19.21283869,19.18447856
-1.56744151852742,195.23962557,158.65350586,40.98081285,33.13881156,17.12266756,19.41151116
-1.23195471627934,194.53694477,156.72170072,41.39103636,32.23099937,14.95373986,19.7612416
