knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.88117936615115,182.80317618,122.85286725,60.71035197,24.66128677,-4.59776328000001,25.34356864
9.25398935960841,181.66391519,120.16122089,62.23097711,23.23240585,-7.50186020999999,26.34346444
9.58780040743449,180.54013031,117.5661806,63.83080656,21.79510515,-10.36532584,27.4700584
9.87478006494,179.35926764,114.98827605,65.43641802,20.33779976,-13.18636176,28.60188015
10.1083520685306,178.21758911,112.54416023,67.06873484,18.87842357,-15.95054329,29.81799216
10.2835054731383,177.07225402,110.18453208,68.71136165,17.42751697,-18.61902513,31.05771581
10.3969874177569,175.95933436,107.96242905,70.3068483,15.96267592,-21.25457965,32.32854724
10.4473771460576,174.8436792,105.83198209,71.87541746,14.52059555,-23.75624994,33.56141437
10.4350474886966,173.78204854,103.8652995,73.36408783,13.06944613,-26.21955984,34.80642217
10.3620261942083,172.71649118,101.99338532,74.77919575,11.63472527,-28.56532853,35.98024467
10.2317743514589,171.67459113,100.25636941,76.10202559,10.22460272,-30.77747254,37.05748425
10.0489024357387,170.69384978,98.69128403,77.31983574,8.81902101999998,-32.92725817,38.1258288
9.81884617568446,169.71338701,97.23292071,78.42810611,7.44632607999998,-34.91714498,39.04788219
9.5475246028872,168.79470141,95.94707693,79.41408276,6.08066213999999,-36.84142043,39.93252224
9.24100147898837,167.89524803,94.78979673,80.28479645,4.75565448,-38.59482087,40.66718396
8.90516899879298,167.04292408,93.78105274,81.03225758,3.43450609000001,-40.29198993,41.35953047
8.54546952551141,166.21554185,92.90767944,81.65420749,2.15715459999998,-41.81472805,41.89606464
8.1666674315677,165.43092763,92.1742177,82.15437555,0.89153988999999,-43.2660088,42.36712574
7.77267917190597,164.67957828,91.57842842,82.532447,-0.340726460000013,-44.58092673,42.71843608
7.36646574689295,163.96775036,91.12523193,82.79547729,-1.53787291,-45.7562546,42.95052857
6.94998791749062,163.29011605,90.80024321,82.94151039,-2.71309647000001,-46.83565032,43.09086797
6.52422106853919,162.64015188,90.5944658,82.97740145,-3.86545841,-47.81889848,43.15484492
6.08922358376412,162.00749264,90.4943842,82.92795103,-4.99098196,-48.68919821,43.14791023
5.64425006688669,161.42395978,90.54316364,82.74542165,-6.07809345000001,-49.42596768,43.00125934
5.18789875646984,160.89702435,90.74905173,82.41841234,-7.13336826,-50.04156442,42.70247938
4.71828106673816,160.36699667,91.02729475,82.02320221,-8.16006207000001,-50.54318619,42.32505697
4.23320036728797,159.87547902,91.43330394,81.51509865,-9.15905434000001,-50.94882836,41.88452067
3.73032688598549,159.40971406,91.94665203,80.89697014,-10.12645796,-51.23877286,41.30830899
3.20735596605984,158.97681133,92.57914628,80.1588716,-11.06093685,-51.41939198,40.63914773
2.66213786332788,158.57321187,93.32224542,79.33462418,-11.95612279,-51.47432492,39.89074952
2.09276886968391,158.2153959,94.19065889,78.36224875,-12.8310412,-51.43787077,38.95240843
1.49763576768701,157.88341542,95.16690701,77.29446521,-13.65726411,-51.25433515,37.91938241
0.87540839860796,157.59055946,96.25604036,76.09645512,-14.45123412,-50.97352762,36.76034973
0.224979355084475,157.32867211,97.45056002,74.77993776,-15.20869591,-50.57256108,35.47073675
-0.454638841166491,157.11236565,98.76256822,73.34623914,-15.93033016,-50.07101446,34.07201882
-1.16443199242293,156.93183506,100.17732416,71.79463767,-16.61779772,-49.46400287,32.54936848
-1.90548960584224,156.79484862,101.70067582,70.1258559,-17.26811046,-48.7495481,30.89803779
-2.67908441359598,156.69270269,103.31808549,68.34439445,-17.88394411,-47.93841845,29.13014127
-3.48671786894244,156.63031034,105.02998542,66.46305161,-18.4681346,-47.03762951,27.25048432
-4.3301162675047,156.60420612,106.82799055,64.48542573,-19.01857057,-46.04839481,25.27011169
-5.21115973665183,156.61411123,108.70410347,62.42958645,-19.54091655,-44.98646596,23.20451127
-6.13172965105201,156.65696797,110.6486689,60.30445388,-20.03646792,-43.86055743,21.07123145
-7.09346532792153,156.73288514,112.65516314,58.1301419,-20.50746124,-42.67806278,18.87955276
-8.09742797330324,156.83692404,114.71014237,55.91863173,-20.95602391,-41.44880303,16.64519378
-9.14367843529424,156.96474564,116.79918673,53.69019938,-21.38910879,-40.19377554,14.38400666
-10.2308196521467,157.10954095,118.90126824,51.46955703,-21.793616,-38.87915863,12.07872723
-11.3556340139375,157.28191181,121.0327671,49.24240503,-22.19532896,-37.58529541,9.82123077
-12.512917631815,157.45582595,123.13344976,47.08681179,-22.58693651,-36.29717921,7.60341473
-13.6954721470921,157.64902596,125.24333553,44.93387577,-22.96676144,-35.0070316,5.38369867
-14.8941706467513,157.82843068,127.26774199,42.89414582,-23.3534153,-33.77043603,3.25997746
-16.0980770409923,158.01298006,129.26146448,40.90315435,-23.73124792,-32.55104196,1.16459276
-17.2946309536239,158.18273136,131.17396465,39.0071804,-24.11302752,-31.3875203,-0.852677940000007
-18.4699048050076,158.33872099,133.00265621,37.20566155,-24.49459943,-30.27380348,-2.79719951
-19.6089294021855,158.4813993,134.73973685,35.48501996,-24.88403419,-29.22907177,-4.68442091999999
-20.6960769705536,158.60431696,136.37300852,33.86267021,-25.27651295,-28.25050568,-6.49504869
-21.7154882544512,158.70066508,137.88685872,32.33003711,-25.6737606,-27.34350614,-8.24971277
-22.6515189920058,158.79153077,139.30339258,30.88293557,-26.08431294,-26.53047009,-9.92852532
-23.4891350827749,158.84807049,140.5848512,29.53395305,-26.49764806,-25.79597056,-11.53390821
-24.2141610467515,158.87612384,141.7344293,28.27571666,-26.91930257,-25.15557594,-13.06634319
-24.8133970021598,158.87557993,142.75130812,27.10014681,-27.34197801,-24.59251239,-14.54815238
-25.2747523892487,158.86724263,143.65811008,26.00975995,-27.77492226,-24.13225597,-15.94768126
-25.5875008672034,158.85364657,144.45753034,25.00206388,-28.21150179,-23.76028215,-17.27489411
-25.7426395303993,158.81361563,145.12552655,24.08174556,-28.64934529,-23.4772286,-18.52865813
-25.7332928871166,158.77913277,145.74558657,23.18047264,-29.06558997,-23.21428156,-19.74494001
-25.5551078250478,158.68904482,146.10137333,22.51515312,-29.5274494,-23.17600581,-20.79331602
-25.2065947393926,158.6267501,146.45884394,21.84354437,-29.96513906,-23.15123671,-21.77242856
-24.6893807188974,158.53859227,146.65608029,21.29323461,-30.41732796,-23.25850995,-22.63263308
-24.0083519205934,158.47916005,146.77765511,20.9131459,-30.84063907,-23.37908581,-23.45512883
-23.171673018577,158.4026881,146.78382084,20.59863392,-31.29397866,-23.67437833,-24.07468644
-22.1906811884118,158.32303055,146.73268477,20.3408889,-31.69709674,-23.90012579,-24.74615505
-21.0796600861579,158.2742849,146.61040586,20.19779784,-32.11777075,-24.27128903,-25.23321254
-19.8555055502315,158.21468343,146.39399892,20.15571007,-32.5318003,-24.69525933,-25.63515014
-18.5372993253449,158.134414,146.08310055,20.19641016,-32.91710495,-25.11777174,-25.99288663
-17.1458101330865,158.08475392,145.74172544,20.29339612,-33.29587607,-25.593789,-26.27201121
-15.7029431277327,158.04128275,145.34998208,20.44254726,-33.65815546,-26.08888806,-26.50084903
-14.231159445782,158.00561318,144.91755551,20.62864296,-34.00013496,-26.58805341,-26.69638179
-12.7528874283439,157.99010118,144.4663631,20.82876349,-34.32729361,-27.09991219,-26.86826668
-11.289946352904,157.96433294,143.96939395,21.0447951,-34.62079908,-27.56735597,-27.04158773
-9.86300226960804,157.95264053,143.45924704,21.25715785,-34.89029641,-28.01218927,-27.21873263
-2.4603100915356,156.18076752,107.78269562,62.51793414,-21.30394709,-48.49415393,24.38567759
-2.9613759580196,156.13970016,109.54752223,60.47020583,-21.82990952,-47.40185851,22.20419631
-3.48488066934485,156.12603679,111.38132946,58.33414143,-22.31674905,-46.20551596,19.89076594
-4.03710440327315,156.16220264,113.28925915,56.16767166,-22.80056981,-45.01035184,17.59606976
-4.62459538105315,156.21740975,115.24023802,53.95914932,-23.25587966,-43.74761617,15.21833822
-5.25374369806069,156.31089491,117.23499356,51.7566616,-23.71386439,-42.5068845,12.8855294
-5.93034026629128,156.42696791,119.27324078,49.50584096,-24.1399303,-41.18855894,10.47404524
-6.65922355033278,156.55782718,121.31619514,47.29675931,-24.56351724,-39.88474444,8.10351094
-7.44403508155752,156.69840805,123.35891494,45.12166704,-24.97129736,-38.55808406,5.73076062000001
-8.28702565355922,156.85367356,125.39467208,42.99560922,-25.39467583,-37.29768038,3.46347333000001
-9.18887120599016,157.01735501,127.41337564,40.92143313,-25.80190534,-36.01691306,1.20756426
-10.1485043208155,157.17725143,129.38771238,38.93852787,-26.21588912,-34.78729057,-0.962638799999993
-11.162983007923,157.3372785,131.31872499,37.02639423,-26.63375126,-33.59824842,-3.06711205
-12.2274139749785,157.49075049,133.19095616,35.20288864,-27.05792664,-32.46238249,-5.08676271
-13.3349403657877,157.63526762,134.99668165,33.46893261,-27.48811158,-31.38088908,-7.02491497
-14.4768014200878,157.76929531,136.72323514,31.82378158,-27.92437798,-30.35693584,-8.89722296
-15.6424557411704,157.88312203,138.35574417,30.27980449,-28.3711058,-29.41142372,-10.67651358
-16.8196841820592,157.98787476,139.90596295,28.80525115,-28.82249758,-28.52263876,-12.40160826
-17.9945333382117,158.06628485,141.34016911,27.42765809,-29.28729753,-27.72828038,-14.04091019
-19.151114163899,158.12548775,142.66703518,26.12546056,-29.76031807,-27.0152985,-15.61857125
-20.2714823407903,158.16683601,143.8852337,24.89410546,-30.23824174,-26.37785232,-17.14544295
-21.3357865529669,158.18819788,144.98909658,23.72815169,-30.72117119,-25.8207034,-18.62240168
-22.3226983104804,158.19440393,145.98490959,22.62175856,-31.20781851,-25.34334101,-20.04970401
-23.2100629264416,158.18337886,146.86672883,21.57669778,-31.69238494,-24.93643678,-21.43796754
-23.9757037507633,158.15739939,147.63636882,20.59352121,-32.17854695,-24.61256957,-22.77068677
-24.5983096504709,158.11777631,148.29385762,19.67806496,-32.66064608,-24.36088388,-24.05203436
-25.0583419425426,158.07513825,148.85465026,18.82871404,-33.13906937,-24.18571163,-25.26247028
-25.3389070224963,158.01649919,149.29676782,18.06327856,-33.61152286,-24.08473757,-26.40885281
-25.4265375693362,157.96268319,149.64828002,17.38938778,-34.07751607,-24.05795483,-27.4551487
-25.3118211044368,157.90650279,149.90059856,16.81240378,-34.53465314,-24.10246197,-28.40597224
-24.9898387390573,157.84853136,150.05473895,16.34386889,-34.98493775,-24.22398323,-29.24306621
-24.4604102947295,157.80548796,150.13287781,15.98921631,-35.426238,-24.41588424,-29.96161922
-23.7281568052331,157.75590318,150.11698327,15.73164848,-35.8685575,-24.7075611,-30.52052096
-22.8023947903759,157.64056496,149.90956628,15.6430755,-36.31246364,-25.09051008,-30.94224768
-21.6968785865308,157.67447501,149.80176565,15.65956537,-36.721982,-25.49012196,-31.2311299
-20.4294082100479,157.57490858,149.43623565,15.80247254,-37.14451135,-26.00012877,-31.40496065
-19.0213211224641,157.62248993,149.27342728,15.91404567,-37.46727956,-26.30755231,-31.66421567
-17.496887190472,157.62585242,148.94387984,16.16910633,-37.83225615,-26.81453957,-31.6781796
-15.8826272474959,157.6252639,148.56252545,16.47948937,-38.1739789,-27.3265852,-31.62387644
-14.2065769054109,157.63715476,148.15254148,16.82616996,-38.49689733,-27.85262011,-31.51022464
-12.4975184073763,157.66622098,147.72767534,17.18435677,-38.80627922,-28.40285579,-31.34111441
-10.7842041863102,157.68133343,147.26756394,17.5364528,-39.06856504,-28.86943269,-31.21115542
-9.09459883003868,157.736154,146.83288965,17.85424961,-39.31734722,-29.35183777,-31.06374078
-7.45517157741817,157.74889238,146.33689934,18.14885505,-39.54041009,-29.79264302,-30.92704943
-5.89026908460852,157.79280781,145.86965673,18.38814105,-39.73775417,-30.19449028,-30.82245281
-4.42158564585846,157.83408171,145.40113757,18.54210032,-39.91479909,-30.56779975,-30.76952449
-3.0677390524396,157.8718976,144.92086932,18.6541407,-40.0643756,-30.88488321,-30.75025193
-1.84395791781981,157.91314528,144.46040978,18.6564681,-40.1816287,-31.12406847,-30.79877689
3.61636499573198,201.31805434,166.48240941,40.19932936,49.04716119,45.04094788,8.693508
3.98335309998251,200.73417579,164.27086993,40.6113668,48.37625694,43.45377722,8.15082842
4.34405208173876,200.09555539,161.94348532,41.13931842,47.61011529,41.65314183,7.71678334
4.69888891873077,199.39891662,159.50438554,41.79870585,46.75000238,39.64772961,7.40845859
5.04833113112102,198.64717878,156.96991818,42.59214255,45.80301676,37.46096993,7.23309979
5.39281911592282,197.84220947,154.35432112,43.52197656,44.77374856,35.11061138,7.20004126
5.7325985971281,196.98902885,151.67541237,44.58825282,43.66966263,32.62116295,7.31448171
6.06750982309936,196.08927532,148.94672651,45.78679259,42.49649319,30.01210906,7.57927540000001
6.39681440687527,195.14780188,146.18415303,47.11512317,41.2612329,27.30512784,7.99704101
6.71909267127012,194.16674735,143.40030654,48.56607211,39.96902493,24.51635224,8.56846053
7.03221591019909,193.16255471,140.62134421,50.13068188,38.62925573,21.67013591,9.28814776999999
7.33339121752547,192.10706973,137.82883504,51.79895466,37.23989931,18.76858105,10.15069748
7.61927024496781,191.03553012,135.06493379,53.5621637,35.81778462,15.84863963,11.14916226
7.88610811649177,189.94139897,132.33270828,55.38767768,34.35665615,12.89947028,12.26548209
8.12995527631897,188.86401764,129.68145336,57.2884281,32.86762614,9.93844776999995,13.54192417
8.34686487049027,187.7026885,127.00471009,59.18438817,31.36051235,7.01601938,14.79483036
8.53310368234504,186.56843634,124.43218764,61.09541484,29.82330058,4.07784942999999,16.16641303
8.68535823269627,185.4252186,121.93043038,63.01465577,28.28419685,1.19821032999999,17.58641648
8.80091811005478,184.29319754,119.52592997,64.88945077,26.71755916,-1.68689635999999,19.06104112
8.87780983880726,183.15610732,117.2026205,66.72317396,25.15557763,-4.49726910000001,20.52682114
8.91486552040094,182.02571076,114.97643752,68.49280055,23.59340696,-7.24503670999999,21.97655365
8.91172794535667,180.90834174,112.85887068,70.18704022,22.04863264,-9.88543872000001,23.35424516
8.86880179064916,179.81814089,110.86353038,71.7923828,20.48494718,-12.51965155,24.77538394
8.78716258824093,178.73194346,108.96965524,73.30950802,18.94135019,-15.04283794,26.10768662
8.66843603309802,177.67060889,107.20190522,74.72227813,17.40737951,-17.48376199,27.38784782
8.51466005398874,176.63041389,105.55600543,76.03237086,15.89229723,-19.81666537,28.58148856
8.32814110681538,175.62046966,104.03890739,77.23188556,14.38440621,-22.08383272,29.7434313
8.11131462526336,174.63210777,102.64272137,78.32633383,12.89632208,-24.24265473,30.81801585
7.86661775032748,173.670688,101.37364303,79.30878675,11.42665867,-26.29929768,31.80686834
7.59638055447617,172.73874067,100.23408996,80.1769193,9.97565904999999,-28.2562285,32.71441621
7.30274008946275,171.83253858,99.21829025,80.93234083,8.54334767,-30.11229182,33.53632169
6.987579805358,170.95411721,98.3282455,81.57224494,7.13087873000001,-31.86585377,34.26881648
6.65249527240779,170.10139274,97.5594147,82.09837799,5.73849031999998,-33.51794183,34.91132904
6.29878570500791,169.27496877,96.91355494,82.51078689,4.36618073,-35.0675062,35.46294893
5.92746952860044,168.47557983,96.38752578,82.80772201,3.0164844,-36.51266729,35.91693877
5.53932112397521,167.70376663,95.98083411,82.99833676,1.68379915999998,-37.86478433,36.29253511
5.13492490514644,166.95642659,95.69261268,83.05790495,0.384600540000008,-39.08992054,36.53406991
4.71474201838763,166.2374012,95.52055001,83.01173654,-0.893565859999995,-40.21619699,36.68602989
4.27918418634105,165.5457731,95.46632631,82.84606642,-2.14648051,-41.23502905,36.73317363
3.82868857960123,164.88172601,95.52611532,82.56402252,-3.37203110999999,-42.14450352,36.67127716
3.36378711370467,164.24580984,95.70066703,82.16103722,-4.56683175000001,-42.93777615,36.48913276
2.88516327034244,163.64032803,95.99019729,81.63902202,-5.73190355,-43.61951794,36.19335195
2.39368946639134,163.06309904,96.39161808,80.98716191,-6.86271852000002,-44.18058691,35.7608328
1.89043822788675,162.52136278,96.91099976,80.21533034,-7.96060209999999,-44.62680863,35.2103419
1.37666105961076,162.01092533,97.54165761,79.31210804,-9.02320197,-44.95482251,34.52144877
0.85372998825529,161.53558393,98.28588524,78.27894766,-10.04962638,-45.16506703,33.6954034
0.323038329893649,161.09843648,99.14559534,77.11738368,-11.03882806,-45.25768468,32.73695083
-0.21414069670761,160.69758179,100.11397392,75.82640683,-11.99214851,-45.23842511,31.63490907
-0.756832785341463,160.33952239,101.19963387,74.40731858,-12.90642833,-45.10237984,30.4030857
-1.3045605667373,160.02116965,102.39361598,72.86250602,-13.78272778,-44.85470564,29.03697449
-1.85753395460813,159.74477406,103.69729795,71.19973519,-14.62150031,-44.49911627,27.53956897
-2.41681367592524,159.50457769,105.10361202,69.40683264,-15.41447637,-44.01561582,25.88785554
-2.98443813742613,159.31399437,106.61027224,67.54446059,-16.18677903,-43.47536539,24.17813674
-3.56350125073114,159.16097363,108.21830203,65.55046045,-16.91253657,-42.8092309,22.32095613
-4.15816350408676,159.04422819,109.8989289,63.52496509,-17.61402572,-42.08439278,20.41189985
-4.77357810522594,158.97014095,111.67471003,61.40374881,-18.27874165,-41.26407384,18.39920277
-5.41571675262939,158.92713348,113.52323406,59.20708301,-18.9072475,-40.35184397,16.29246053
-6.09108413318945,158.91517805,115.41543208,57.04542432,-19.5229404,-39.42174793,14.20897054
-6.8063165681419,158.92515755,117.36827001,54.8058245,-20.09543319,-38.38295541,12.01282
-7.56767685137511,158.97424976,119.35983085,52.61766176,-20.66831814,-37.36602466,9.89785602999999
-8.38051089818821,159.03955561,121.37349296,50.44876867,-21.21836726,-36.30674565,7.77752955
-9.24878762733657,159.12076211,123.39785995,48.32429158,-21.75280357,-35.22796202,5.68340822999999
