knee_moment,thigh,shank,foot,thigh_,shank_,foot_
14.2959993449844,196.16382606,164.20358475,42.43623602,44.37262226,43.55801159,6.69195046
14.2727673251401,195.80480375,162.73344805,42.32845705,43.85057524,42.41024867,5.53069617999999
14.1972989428224,195.37995227,161.12314045,42.29687185,43.25396392,41.08842221,4.45147318
14.04969757593,194.88694373,159.38709769,42.31687208,42.57663013,39.57761854,3.45348179
13.806122486173,194.35190678,157.54515843,42.41121658,41.81460771,37.86011166,2.60238551
13.4452519576671,193.72037429,155.55733559,42.58751797,41.00230507,36.04417528,1.80404704
12.9552841216738,193.05657725,153.49180248,42.82832106,40.11744563,34.05470038,1.15068003
12.3393915617379,192.34762476,151.34516948,43.1312284,39.17809885,31.94103461,0.612983069999999
11.616648380546,191.59317323,149.10996348,43.55237711,38.16610738,29.66524044,0.245848150000008
10.8177184127029,190.80650641,146.8260257,44.03257061,37.10811092,27.29272854,-0.0017991200000011
9.97835525388838,189.99498679,144.5094649,44.57488374,36.01160249,24.84555936,-0.134214219999997
9.13473624718388,189.16127185,142.16658104,45.19491993,34.87186899,22.31475517,-0.135454339999988
8.32220876829696,188.31314242,139.81784002,45.88289742,33.6992041,19.72726398,-0.0104285300000058
7.57472381659715,187.45434474,137.47124298,46.65145033,32.49506989,17.09246986,0.240109339999997
6.92113431115745,186.61777552,135.16276153,47.51987385,31.25369478,14.38941662,0.665572229999995
6.37998929307975,185.72122907,132.83624194,48.42397534,30.01342932,11.73826875,1.12555928
5.95778502859832,184.87963779,130.58704906,49.45956964,28.73509246,9.01506854,1.80222429999999
5.65105184416743,183.98799652,128.33952947,50.51203911,27.452104,6.33659356999999,2.51029283
5.44930494007419,183.15000729,126.18125769,51.72112006,26.15426099,3.64198117999999,3.43122362
5.3375514158783,182.26477251,124.03589215,52.93028633,24.85138112,0.995317809999989,4.36307154
5.29835465562993,181.41760658,121.97931144,54.2372962,23.52288063,-1.67842904,5.47355351
5.31347678414029,180.57174074,119.98032158,55.59450233,22.19477732,-4.30313972000002,6.65882128
5.36513507521584,179.73159047,118.04594748,56.98613073,20.86391172,-6.88587096000001,7.90732534999999
5.43691663696596,178.88987559,116.17923936,58.3902225,19.52528968,-9.44000485999999,9.20800741
5.51439490340618,178.0561531,114.38625911,59.79709255,18.18792183,-11.93933659,10.53789216
5.58548866441657,177.22697222,112.66308024,61.19503618,16.85048806,-14.38908339,11.88732505
5.64060657395282,176.41473388,111.03220067,62.57154651,15.51930589,-16.77654072,13.23831406
