knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.96083391082017,196.07969514,157.95634273,45.8278773,41.33716749,30.50987721,17.81232984
2.26835677046162,195.37863466,155.55566337,46.29066426,40.44815841,28.37453915,17.69510289
2.58786192914134,194.62630336,153.07379656,46.85418838,39.49563107,26.11499831,17.64799711
2.91909895542704,193.81812286,150.51381873,47.51764509,38.47029951,23.70634759,17.7272598
3.26128981964982,192.96603743,147.90034497,48.28591644,37.38485399,21.18652244,17.92158851
3.61299470909154,192.05934393,145.22863106,49.17354782,36.23654105,18.55179352,18.24972384
3.97201856739428,191.13003467,142.54238713,50.175421,35.05394853,15.87829248,18.67125847
4.33538336438329,190.1444992,139.81593389,51.28933236,33.81829124,13.12293651,19.23095918
4.69936637887913,189.14594674,137.1022529,52.51150946,32.55807268,10.35950553,19.88347812
5.05959924229624,188.10648874,134.38240377,53.83338986,31.25658782,7.54752893999998,20.66269464
5.41121821507952,187.08089473,131.72348041,55.2414008,29.9352881,4.73751176,21.53434966
5.74905277051824,185.9892747,129.03635731,56.73246713,28.59058253,1.93765099999999,22.49576358
6.06783731343062,184.93328042,126.45164243,58.30264608,27.22840123,-0.858746539999999,23.57565508
6.36242992485866,183.84681949,123.89492615,59.91102316,25.85021574,-3.62846189999999,24.70791107
6.62802498303903,182.76201807,121.40989637,61.54623016,24.4628428,-6.36141816,25.89361581
6.8603525488525,181.68034961,119.00253193,63.19405641,23.06824012,-9.05184023999999,27.12113635
7.05585479421564,180.58371953,116.66120795,64.81449178,21.65818669,-11.71453711,28.34967023
7.21182004036954,179.52109834,114.4382659,66.43457842,20.25916585,-14.29547743,29.6070754
7.32645756084824,178.47120025,112.31524736,68.02205229,18.8694909,-16.79145206,30.84644609
7.3989101027459,177.46678426,110.3311994,69.54970399,17.47324849,-19.25394453,32.11172365
7.42921049000828,176.45962506,108.4376144,71.01514235,16.08600066,-21.63085255,33.32377266
7.4181920899573,175.47875469,106.66447753,72.4103436,14.72208263,-23.88602834,34.44914693
7.36736459400075,174.54225874,105.03430245,73.71980189,13.36663495,-26.07182842,35.54966791
7.2787673229452,173.62174621,103.51134212,74.9522878,12.01483558,-28.19227337,36.62799402
7.15481218368384,172.7399037,102.12421378,76.08520158,10.67567371,-30.23587725,37.65942502
6.99812758869486,171.87728147,100.8495342,77.13690035,9.35751105000003,-32.16716644,38.60684847
6.81141324338794,171.05802968,99.7192667,78.09990206,8.06885970000002,-33.96888414,39.454662
6.59731388140124,170.26472781,98.70351102,78.95541041,6.78308395000002,-35.72673974,40.28435552
6.35831796256902,169.50755263,97.82103146,79.73587747,5.52821541999998,-37.34538577,41.0085872
6.0966851898589,168.77596875,97.05449723,80.41097671,4.28600519,-38.89322957,41.68580236
5.81440457560445,168.07282885,96.40407397,80.98329352,3.06444164000001,-40.34716789,42.28059536
5.51318280203085,167.40394398,95.8815133,81.46602278,1.86639269,-41.69127224,42.79501761
5.19446084988568,166.76209055,95.47409671,81.84787145,0.691398030000016,-42.93266676,43.22559839
4.85945535309763,166.14343507,95.17794802,82.11736659,-0.462079959999983,-44.08039765,43.56324929
4.50921989826849,165.55427878,94.99944097,82.28963974,-1.5924133,-45.11916869,43.81128406
4.14472053232601,164.98711586,94.92549144,82.34388406,-2.69590968,-46.06362227,43.95938284
3.76691906555397,164.45073765,94.96797599,82.29611997,-3.77865894999999,-46.90852473,44.01850534
3.376857346591,163.9362841,95.11646323,82.12821076,-4.83322955,-47.64573841,43.96315168
2.97573551505797,163.44532409,95.36910692,81.84361976,-5.86390168000003,-48.28632686,43.8023556
2.56497728553155,162.98226283,95.73117086,81.44188204,-6.86756056000002,-48.82285697,43.53095938
2.14627559230723,162.54033676,96.19293539,80.92439328,-7.84518137999999,-49.25424383,43.14472245
1.72161245161636,162.11837609,96.75095495,80.27928092,-8.78895328000002,-49.5845367,42.6607295
1.29324769503184,161.7374911,97.4272657,79.5008334,-9.71760750999999,-49.83739376,42.0520758
0.863672315663012,161.3856256,98.2049227,78.59127742,-10.61844165,-49.98911092,41.29816109
0.435523571583169,161.05097218,99.07160341,77.56441082,-11.48878902,-50.02937634,40.40902074
0.0114607192566528,160.75060228,100.03890207,76.40191669,-12.33102263,-49.98531621,39.40225755
-0.405995790728766,160.48943789,101.11186191,75.12565386,-13.15316294,-49.87339858,38.32055671
-0.81465004960353,160.25648805,102.27774783,73.72180273,-13.93616209,-49.63821782,37.07581486
-1.21282254481373,160.05913821,103.53499597,72.2139741,-14.70830045,-49.36584166,35.77875883
-1.59953284589096,159.90255941,104.89224576,70.59282479,-15.44792722,-48.99628264,34.35617775
-1.97466477173916,159.7724645,106.33104762,68.85945268,-16.14285165,-48.49625074,32.77032731
-2.3391048894385,159.67657024,107.84143148,67.05622397,-16.84267687,-48.00869331,31.19024791
-2.69484091933226,159.62065226,109.44066523,65.16131499,-17.50782187,-47.42614899,29.49853013
-3.04500548395714,159.59038299,111.11049753,63.1789887,-18.12563675,-46.71371224,27.65843197
-3.39385195459601,159.59455631,112.83422713,61.15533574,-18.75412147,-46.03404075,25.84536643
-3.74665160839589,159.62018195,114.61104854,59.08863353,-19.3400029,-45.24798428,23.93210273
-4.10950489069629,159.67338672,116.42133519,57.01141349,-19.93499171,-44.49461809,22.05719506
-4.48906417539524,159.75121679,118.27567705,54.90093285,-20.50007132,-43.6704151,20.11991694
-4.89217442021268,159.83808508,120.13259114,52.82242094,-21.05733217,-42.84257279,18.20364092
-5.32547051058548,159.93141039,121.99568927,50.74399731,-21.5945004,-41.97209514,16.27520447
-5.79501140153911,160.04274744,123.86156453,48.71008695,-22.13741191,-41.13250899,14.36426129
-6.30600304531302,160.15358134,125.70860687,46.72073334,-22.65593022,-40.24213559,12.45469911
-6.86258269181618,160.25865057,127.51610973,44.80691068,-23.18254103,-39.39863812,10.62167588
-7.46762186039171,160.36481672,129.2989163,42.93617623,-23.71054202,-38.57720683,8.81783128000001
-8.12254461838075,160.44648948,131.00153275,41.18344241,-24.23633229,-37.77499202,7.10042229
-8.8271769892032,160.52448639,132.66548214,39.48077267,-24.76350348,-36.99433111,5.4010233
-9.57964234074211,160.58234573,134.25866563,37.87294587,-25.29151816,-36.24483598,3.77108299
-10.3763125045518,160.61871574,135.77719666,36.34637315,-25.82230545,-35.52909453,2.19119711
-11.2118183333517,160.63701028,137.22444936,34.89238652,-26.35407985,-34.842473,0.649086920000002
-12.0791205763161,160.63660914,138.5962539,33.50798369,-26.88638374,-34.18634826,-0.859422350000003
-12.9696402192977,160.61419259,139.88923318,32.18843648,-27.41720483,-33.55892966,-2.33238798
-13.8734296544574,160.57568544,141.10451695,30.92742002,-27.94663743,-32.96163395,-3.78963919
-14.7793214012961,160.50784867,142.22292738,29.73023673,-28.47813255,-32.40808968,-5.2165986
-15.6749896156656,160.43368634,143.26998236,28.58166175,-29.00246823,-31.87680485,-6.63760409
-16.5469594127241,160.33807994,144.22125008,27.48954935,-29.52576824,-31.38926795,-8.04342392
-17.3806788561228,160.22486104,145.07884222,26.4562252,-30.04640905,-30.94541659,-9.43389291
-18.1607238456415,160.12216039,145.88392752,25.45327754,-30.54907252,-30.51035812,-10.81814881
-18.8711301502352,160.04786467,146.65295343,24.49671779,-31.04334302,-30.113178,-12.21998063
-19.4958215861481,159.87132443,147.19532345,23.63626208,-31.54082253,-29.79183718,-13.52117078
-20.0191029676824,159.78031522,147.77932535,22.80913649,-32.0150513,-29.47931713,-14.84725143
-20.4261873885164,159.61154674,148.1709181,22.06712113,-32.48739472,-29.23525212,-16.09768236
-20.703729227282,159.47817566,148.52388149,21.40044314,-32.94432454,-29.03080787,-17.30945172
-20.8403366883484,159.39329237,148.86672859,20.78351589,-33.3786971,-28.85247831,-18.4734106
-20.8270404470485,159.27436052,149.06080554,20.28406092,-33.80659786,-28.74357931,-19.54947971
-20.6576979137123,159.14465311,149.17373857,19.86451533,-34.22493574,-28.69397328,-20.51525189
-20.3293157078966,159.01970789,149.18630229,19.56122918,-34.63384163,-28.71827775,-21.38762475
-19.8422761076916,158.98947499,149.22841887,19.356789,-34.99536514,-28.70712477,-22.24712928
