knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.512976708223475,197.49491636,162.01467291,43.57385339,45.43560703,40.27833234,13.75529308
0.837067630458765,196.91080951,159.83526696,44.14860462,44.64290418,38.38706957,13.40033592
1.18603035779086,196.24193082,157.51438103,44.86817343,43.77006166,36.32821175,13.18497593
1.55903377300166,195.50636516,155.08897061,45.71489365,42.8275414,34.1301081,13.09601094
1.95444265763847,194.71384162,152.58441062,46.65926509,41.802858,31.75816598,13.14680479
2.36980836502748,193.87421563,150.01776613,47.70940107,40.72029262,29.27712441,13.33384668
2.80182941053591,192.99389503,147.4094965,48.85243198,39.57198161,26.66832183,13.66226134
3.24632739198647,192.02796615,144.70630201,50.12738977,38.37070131,23.98405227,14.13751631
3.69828128482085,191.04309902,142.00818063,51.46830785,37.12674152,21.23477494,14.73199169
4.15192831479263,190.01084741,139.29106234,52.88035827,35.84537794,18.44693043,15.42342825
4.60092285058678,188.96487224,136.59329481,54.35847345,34.53244293,15.62575997,16.23882504
5.03854088990655,187.92416807,133.94872699,55.90620562,33.18956716,12.76984992,17.20185352
5.45791490221511,186.81997217,131.28567711,57.46215942,31.83689678,9.96329870999998,18.15619066
5.8522822075856,185.76113091,128.73616071,59.08831997,30.46461621,7.13630380999999,19.29495276
6.21522978546923,184.65181983,126.19616595,60.68450752,29.08880181,4.37566902999998,20.37182224
6.54091939691684,183.6068946,123.79928791,62.33133025,27.71096615,1.63654519000002,21.62196276
6.82428063249176,182.5401039,121.45246571,63.9461352,26.3317935,-1.04185516000001,22.84456735
7.06116564112924,181.49649348,119.21263765,65.53695654,24.9605527,-3.65107284,24.08149823
7.24846020164373,180.45601475,117.06913321,67.07598063,23.60630797,-6.15619668999997,25.25450915
7.38414081619357,179.46310576,115.05818147,68.58273843,22.25465353,-8.61803377000001,26.49327793
7.46726940912973,178.50456515,113.16258477,70.0396207,20.90757043,-11.02416129,27.74747253
7.49792779872431,177.54491565,111.36649028,71.42428896,19.57338647,-13.34149217,28.95413445
7.47710252110939,176.63032633,109.70396644,72.75017596,18.26724734,-15.5386713,30.10634144
7.40653366195626,175.73956789,108.16006817,73.99698242,16.97390141,-17.65403118,31.21968471
7.2885421669261,174.8756972,106.73495001,75.16876639,15.69872526,-19.67308093,32.28275439
7.12584989512273,174.03945905,105.4276297,76.26460421,14.43858653,-21.60409932,33.30034601
6.92140556572149,173.22683004,104.23550359,77.28546955,13.19992844,-23.42162607,34.24264391
6.67822788410647,172.43880786,103.15439231,78.22082272,11.97023374,-25.17343965,35.14987165
6.39927471475204,171.67264186,102.18178024,79.06621325,10.75178277,-26.85148849,36.00756028
6.08734441441923,170.9143152,101.30124394,79.83081047,9.55026716,-28.4269341,36.78205254
5.74501257609907,170.18449197,100.5370786,80.51248531,8.36623317000002,-29.9014541,37.47994522
5.37460466937477,169.46824777,99.8672558,81.08337834,7.19049247999999,-31.31465552,38.112984
4.97820257291123,168.77353722,99.30109041,81.57440201,6.03102048000002,-32.63169356,38.68340011
4.55768091476349,168.07908168,98.81413556,81.95183195,4.88380558,-33.86627346,39.12642637
4.11476755176537,167.41144651,98.43383016,82.22886103,3.75452206,-35.00833019,39.48727043
3.65112146330168,166.75669745,98.14619152,82.40261927,2.64392791,-36.05514052,39.76722054
3.16842079329275,166.12070961,97.94813078,82.46034605,1.54184776,-37.03725399,39.9227842
2.66845369942592,165.50126721,97.84605587,82.40317675,0.463438060000016,-37.91349696,39.97142333
2.15320499085157,164.89833267,97.83339097,82.22943146,-0.595301150000012,-38.70027361,39.90881308
1.62493216861099,164.31368482,97.90893087,81.93929246,-1.63434014000001,-39.39891768,39.73195866
1.08622533035326,163.74821109,98.0749913,81.52922847,-2.65115374999999,-40.00453677,39.43526653
0.540046370394784,163.20318309,98.32767593,81.00366131,-3.64373146999998,-40.51742442,39.02136344
-0.0102560713588566,162.68216313,98.66928421,80.35982293,-4.61598859,-40.94563327,38.47846823
-0.560958421843671,162.17380181,99.08744297,79.59135106,-5.55902743000001,-41.28055805,37.83832612
-1.10800222418048,161.7043121,99.60270581,78.72838098,-6.48344650999999,-41.5323634,37.05274617
-1.64706286817556,161.25516306,100.19998362,77.74179559,-7.37648972,-41.68551425,36.14950105
-2.17364616900954,160.82372737,100.86477548,76.65837857,-8.24902976000001,-41.77099755,35.15464716
-2.6832084398715,160.42208482,101.61244481,75.47474103,-9.09631053999999,-41.77369275,34.05125981
-3.17129025519747,160.02648698,102.40829721,74.18403336,-9.92345967999998,-41.71490387,32.86673988
-3.63365402384554,159.67326594,103.29325742,72.82543816,-10.72571203,-41.57908713,31.58445908
-4.06642131584556,159.37372276,104.28367882,71.40501204,-11.49335161,-41.33821671,30.17005533
-4.46620779296472,159.03722146,105.24920281,69.89817528,-12.25505219,-41.08766243,28.74907419
-4.8302507928365,158.77190101,106.34403579,68.32783841,-12.96982173,-40.69817239,27.14781286
-5.15652314557861,158.52097432,107.46070825,66.73616554,-13.69363172,-40.34581602,25.6099196
-5.44382700186615,158.28556227,108.61598062,65.09962906,-14.39307638,-39.93176118,24.00781329
-5.69186194831292,158.06838122,109.80245316,63.44138179,-15.07620114,-39.48054392,22.37089051
-5.90126246306884,157.87008115,111.01781179,61.77039676,-15.74341685,-38.99664337,20.71158766
-6.07360079302593,157.68458056,112.25022704,60.09776874,-16.39860383,-38.49107105,19.04283721
-6.21135257199435,157.51538494,113.49630803,58.44245045,-17.0439673,-37.97436755,17.3832085
-6.31782389145323,157.35488759,114.74828849,56.79333386,-17.6714044,-37.42295254,15.69668726
-6.39704001913229,157.20008405,115.98305413,55.21333125,-18.31104132,-36.92674037,14.1150276
-6.45359747422,157.06945623,117.23870758,53.64995179,-18.93469233,-36.40392953,12.52584944
-6.49249353660026,156.94138969,118.47602705,52.13048993,-19.55436551,-35.89071776,10.96709878
-6.51897043338458,156.81201279,119.69073768,50.66255968,-20.17316675,-35.39623598,9.45294680000001
-6.53840152268408,156.6938896,120.89716572,49.2400511,-20.78267828,-34.89839995,7.96747041
-6.5562031905431,156.57585412,122.07899216,47.86055185,-21.38981556,-34.41633299,6.51767986999999
-6.57774455449017,156.45736873,123.23852662,46.52041338,-21.99271969,-33.94354586,5.09373179999999
-6.60824851099601,156.3373369,124.37350216,45.21318088,-22.59057817,-33.47858869,3.69102679
-6.65268866540787,156.1978361,125.45427929,43.94671558,-23.18812877,-33.03156338,2.32038554
-6.71568678869249,156.09977165,126.57858642,42.6783433,-23.7691979,-32.56775771,0.926715870000002
-6.80141555625914,155.96014658,127.61601332,41.45144783,-24.35300255,-32.12801053,-0.425193940000007
-6.91351064815253,155.84947783,128.67530186,40.2138247,-24.92313596,-31.67445739,-1.81574868
-7.05499424676932,155.73954294,129.71689398,38.98768525,-25.48384199,-31.21985658,-3.19906154
-7.22821031114755,155.63801505,130.74711589,37.7585504,-26.03435045,-30.75962426,-4.60754765999999
-7.43477204322517,155.5423239,131.76154775,36.53236986,-26.57629345,-30.29931529,-6.02935180999999
-7.67552242437972,155.45695707,132.76568889,35.304415,-27.10703395,-29.83339604,-7.47153497999999
-7.95050858636957,155.375011,133.750063,34.08559816,-27.62951022,-29.37229941,-8.90969867
-8.25897043975366,155.30468972,134.71896719,32.87576747,-28.14241381,-28.91041884,-10.36621799
-8.59933424663352,155.23286021,135.65576676,31.69430733,-28.6503766,-28.46779083,-11.79181
-8.96917869125424,155.16994882,136.56815686,30.53520906,-29.15101602,-28.03505773,-13.21588451
-9.36514613765378,155.10206876,137.43618105,29.42654587,-29.65040271,-27.63506417,-14.58780532
-9.7828250359266,155.04284533,138.26996308,28.3610121,-30.14324574,-27.25274225,-15.93968581
-10.2166623669178,154.98312877,139.05640936,27.35722379,-30.63396765,-26.90416598,-17.23857652
-10.6599416244652,154.92186121,139.79121097,26.42111239,-31.12283066,-26.59248365,-18.47616394
-11.104831432912,154.8576751,140.46822074,25.5583873,-31.61186702,-26.32589507,-19.65204666
-11.542500374357,154.79554698,141.09331909,24.77078735,-32.09779475,-26.0971775,-20.75612827
-11.9632918956983,154.72580759,141.65020772,24.06544579,-32.5846086,-25.9200305,-21.78335054
-12.3569515218538,154.69251923,142.24238021,23.35480599,-33.04334176,-25.7104494,-22.80466091
-12.7128970941987,154.57537941,142.57018645,22.88569956,-33.5526093,-25.70670645,-23.63018872
-13.0205214510094,154.52737099,143.01114413,22.34614546,-34.019161,-25.62736359,-24.47223884
