knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.2360812028944,196.60927366,166.81471479,42.60271994,43.40600201,42.64373119,10.46866547
12.208569643086,196.1960098,165.26936782,42.38524373,42.84456484,41.37100144,9.40274601
12.1688449708359,195.74339386,163.6269929,42.18051389,42.18760631,39.86388367,8.43011892
12.121364667343,195.20074074,161.84722899,42.02293256,41.4864892,38.27502274,7.42802183000001
12.057230078021,194.60481855,159.94773856,41.94466696,40.70221682,36.49203332,6.54881005
11.9550217041028,193.95450269,157.94736959,41.92593853,39.86014379,34.58124393,5.74363714
11.7864209254473,193.27267217,155.87231925,41.96638705,38.939745,32.48143513,5.08713452
11.5248435793104,192.5064941,153.68439156,42.09148608,38.0002609,30.360994,4.43423166
11.1544950239293,191.71910388,151.42967017,42.32193533,36.98856762,28.07187995,3.9621218
10.6764541806067,190.89692834,149.11842515,42.63386494,35.93679183,25.6961209,3.61208382
10.1087383139012,190.04934069,146.76012037,43.05418529,34.84152432,23.2306347,3.39558376
9.48141534826884,189.18077188,144.37661007,43.55474927,33.71673827,20.70946117,3.30242156999999
8.83137379760702,188.30062607,141.972205,44.18261028,32.55528022,18.12147722,3.35533792
8.19826158697394,187.40532766,139.56904562,44.88846868,31.36808388,15.49125378,3.54297819
7.61880471282526,186.50837351,137.17673404,45.70497855,30.16122166,12.84059709,3.86469275
7.12009092809453,185.60961323,134.80834731,46.62227408,28.93517756,10.17230625,4.32588305
6.71666747671824,184.74024274,132.49705821,47.66378643,27.68773256,7.47613453,4.96255271
6.41215540224709,183.84512207,130.19897857,48.79528071,26.43233042,4.80480832000001,5.70979614
6.20208052643892,182.93574411,127.94473009,49.98312483,25.19064241,2.20797677000002,6.50593941
6.07634505042131,182.08675493,125.7890928,51.31065685,23.92098271,-0.424393219999985,7.51755358
6.02131990620231,181.21364656,123.6664245,52.68521794,22.64854151,-3.01246694999999,8.59749054
6.0215593826954,180.3464601,121.61810213,54.10487156,21.37682349,-5.55188853999999,9.75580901
6.06115545708372,179.50086421,119.6530648,55.58618829,20.10896818,-8.03643224999999,10.98950471
6.12476148558196,178.66686038,117.765991,57.09679381,18.84473151,-10.46080753,12.2743727
6.19832408725332,177.83618085,115.95011788,58.61276292,17.58145802,-12.82886452,13.5908014
6.26956453071715,177.02273045,114.22552816,60.12636068,16.32128823,-15.13767662,14.93189817
6.32824734923743,176.22166063,112.58575007,61.62019233,15.06575243,-17.38115526,16.27462429
6.36627242330289,175.42691741,111.02674011,63.07549328,13.81378266,-19.56282693,17.60422774
6.37762863844827,174.6461577,109.55666085,64.48161375,12.56840207,-21.67462047,18.90477203
6.35824670848245,173.90346726,108.20484311,65.83089747,11.34018327,-23.69367704,20.16029402
6.30578483225651,173.12840223,106.88896329,67.10832384,10.1054589,-25.66879398,21.37180331
6.21937575661244,172.40428747,105.70317381,68.3025122,8.88688109999998,-27.56071173,22.52101262
6.09935852704754,171.64411888,104.54309414,69.43715211,7.66266249,-29.40991325,23.63142749
5.94701302513981,170.92988845,103.50970358,70.48291596,6.45993877999999,-31.15869091,24.66014661
5.76431056097865,170.22588625,102.5577638,71.44702664,5.26634315999999,-32.83590581,25.62573822
5.55368948924109,169.54111921,101.69533165,72.32315659,4.09055463999999,-34.42295858,26.50938766
5.3178611658491,168.84978705,100.89190736,73.13229132,2.91113258999999,-35.97130538,27.34844468
5.05964861474304,168.18203402,100.179231,73.85526836,1.75031816000001,-37.42778194,28.10168635
4.78185802993182,167.52409933,99.54357232,74.49500934,0.602745670000019,-38.80656014,28.77899806
4.48718164359599,166.87749987,98.98223522,75.05687999,-0.533471279999986,-40.1137708,29.3856684
4.1781294550515,166.24216223,98.49655399,75.53558844,-1.65711002,-41.34615099,29.91401759
3.8569867247566,165.61774089,98.08524182,75.92986215,-2.76641967,-42.50123186,30.35931152
3.52579387171413,165.00575054,97.74742744,76.24148326,-3.86558581,-43.58914756,30.7301785
3.18634535445594,164.40562215,97.48425342,76.46432578,-4.94921453000001,-44.59831574,31.01159513
2.84020416228317,163.82015652,97.30615191,76.60703808,-6.00397409999999,-45.49552121,31.20552091
2.48872861437323,163.24738513,97.18185406,76.65502109,-7.08071744,-46.40788572,31.33701684
2.13310820641647,162.68608433,97.14682664,76.59166262,-8.11746486999999,-47.18497093,31.3333683
1.77440523126738,162.1398353,97.18714423,76.46550417,-9.13276531,-47.87310085,31.27692964
1.41359882993699,161.6179184,97.3018511,76.21748069,-10.15431993,-48.53936067,31.09586285
1.05162802122142,161.10735084,97.49996654,75.89266166,-11.13659324,-49.07661674,30.84527683
0.689430148160126,160.61968999,97.77439884,75.46043015,-12.11173028,-49.5642081,30.48657657
0.327971115196812,160.15106938,98.12579601,74.92823413,-13.06782195,-49.97270067,30.02367951
-0.0317361743801518,159.70310415,98.55612748,74.29395232,-14.00282114,-50.30014464,29.45464168
-0.388628583027195,159.27668447,99.0637156,73.5596817,-14.91690719,-50.54823116,28.77784086
-0.741606501581085,158.86597756,99.64301769,72.72593436,-15.80852451,-50.71804861,28.01389828
-1.0895625914639,158.48028046,100.29520191,71.80538404,-16.67708198,-50.80154015,27.10330654
-1.4314217187973,158.11596543,101.03067979,70.76631695,-17.52141149,-50.81489512,26.15448008
-1.76619094163688,157.77509859,101.83370967,69.64465497,-18.34598592,-50.75987349,25.0960928
-2.09301996723925,157.45292653,102.70789116,68.43325219,-19.12847796,-50.56801163,23.84907657
-2.41127044559257,157.15985498,103.64835564,67.143259,-19.90836486,-50.38204039,22.63943736
-2.72059016191623,156.90112442,104.67095118,65.76992968,-20.66160793,-50.11215076,21.31647048
-3.02098692740187,156.64951512,105.73784754,64.3169295,-21.39069738,-49.77579414,19.91670152
-3.31289609714556,156.41657882,106.87553065,62.77611644,-22.0693072,-49.28462912,18.31324384
-3.59723504909361,156.22312059,108.0664617,61.22907409,-22.75417094,-48.83851946,16.82042509
-3.87543769920983,156.03931429,109.30447009,59.59906357,-23.4087418,-48.30527683,15.21213261
-4.149462244847,155.87263224,110.57759613,57.9414772,-24.04498203,-47.73723405,13.59305154
-4.42176584742153,155.72614121,111.89937494,56.23910243,-24.65197039,-47.09340062,11.90031232
-4.69524091122768,155.58803597,113.24213756,54.52265539,-25.2409636,-46.41345531,10.18865087
