knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.28406176292245,178.56632462,119.59211509,67.74240648,9.19775865999998,-28.15052087,37.8388432
3.06956586931839,178.04716365,118.81358336,68.39240225,8.39482321,-29.28045508,38.36019064
2.82827911859692,177.53603683,118.09441256,68.98955118,7.59745665,-30.35814605,38.83086285
2.56380865699058,177.02824223,117.42377318,69.52770947,6.79620618999999,-31.41490095,39.27643484
2.27976767080861,176.52575695,116.80809213,70.01983942,6.01311498999999,-32.38287756,39.64182652
1.97972323934498,176.02781436,116.23916194,70.45399979,5.22438026,-33.33826946,39.98330514
1.66715309613905,175.53185319,115.71806292,70.83803788,4.44765056,-34.22535546,40.25896843
1.3454105082806,175.03891129,115.24392276,71.17113525,3.67864293,-35.05842628,40.4763878
1.01769631303447,174.54981726,114.8162366,71.45603962,2.91784336999999,-35.83708317,40.63610302
0.687037109904479,174.0676777,114.43572555,71.69757153,2.16120826,-36.57641756,40.75958403
0.356268664568559,173.59775874,114.10928427,71.90094628,1.41183608,-37.2664468,40.85503457
0.0280237074918518,173.10697615,113.80070527,72.03195079,0.670921430000021,-37.9021562,40.84404214
-0.295276528959477,172.64851122,113.5753359,72.10031507,-0.0812041500000191,-38.53878322,40.87102256
-0.611427528743861,172.17844187,113.35606483,72.17013157,-0.794451309999999,-39.04646613,40.73571963
-0.918443822925092,171.71825163,113.19300106,72.15414258,-1.51183173999999,-39.54840605,40.60103813
-1.21455869493838,171.26199836,113.07246262,72.09913316,-2.22034754999999,-39.99734448,40.41618861
-1.49822147286112,170.81443985,113.00117799,71.96076138,-2.92558087,-40.40989772,40.15443537
-1.76809261487874,170.37945435,112.97454323,71.79374737,-3.61435947999999,-40.75915731,39.84567444
-2.02303682427154,169.94620301,112.98507753,71.56509744,-4.29091869999999,-41.06218423,39.48604715
-2.26211448807533,169.52612858,113.04248801,71.29032936,-4.95909456999999,-41.32328845,39.0806712
-2.48457180768649,169.11781634,113.14613053,70.95634645,-5.61534316000001,-41.53458095,38.6134645
-2.68983006523334,168.72333049,113.29780732,70.56793757,-6.25688192000001,-41.69234328,38.08476283
-2.87747452960516,168.34157879,113.49570421,70.12666876,-6.88469624000001,-41.79842484,37.49957436
-3.04724353510485,167.97959963,113.74309131,69.64114029,-7.50140841000001,-41.8603563,36.85538536
-3.19901825354134,167.6176414,114.02716825,69.09086668,-8.09589701000002,-41.85602827,36.15593176
-3.33281362505136,167.28160341,114.36707757,68.50122155,-8.67737231999999,-41.80798934,35.41260666
-3.44877081886947,166.95873332,114.74962528,67.86451778,-9.24550720000002,-41.71447239,34.61822999
-3.54715146949287,166.65184085,115.17704534,67.18303728,-9.79816125000002,-41.57181651,33.77204146
-3.62833378215132,166.35833523,115.6458689,66.45603402,-10.33571599,-41.38170115,32.87543215
-3.69281043153254,166.07901375,116.15572152,65.68573679,-10.85855922,-41.1462793,31.93048013
-3.74118800019167,165.8127229,116.7046074,64.87185438,-11.36741285,-40.86791702,30.9379109
-3.77418752990261,165.56066395,117.29151492,64.01947524,-11.86287807,-40.54947063,29.90039515
-3.79264560012235,165.33067195,117.92259884,63.14056153,-12.34479577,-40.18890281,28.81653631
-3.79751521023421,165.09642516,118.57224654,62.20003264,-12.81518622,-39.79627639,27.68490386
-3.78986563243478,164.88785609,119.26390355,61.22521569,-13.2792694,-39.37928369,26.50324274
-3.77088032459826,164.6719356,119.9709616,60.2166053,-13.72712936,-38.92266049,25.29632694
-3.74185194987058,164.46597957,120.70542212,59.14348385,-14.16949515,-38.44749219,24.04510235
-3.70417354196743,164.29451439,121.48570023,58.09115367,-14.60582867,-37.95476662,22.76880143
-3.6593248789615,164.11110032,122.27176238,56.94775135,-15.03044057,-37.42917238,21.43950284
-3.60885318161223,163.95808523,123.09232399,55.82723311,-15.45764286,-36.90638384,20.07769466
-3.55434775006201,163.7987392,123.92688024,54.64745669,-15.87247477,-36.35849428,18.70410237
-3.49741302279129,163.66398863,124.79132278,53.45150407,-16.28881399,-35.81373419,17.3140516
-3.43965256350691,163.4903567,125.61797428,52.20034136,-16.71638467,-35.29885316,15.92657656
-3.38267233136643,163.41967844,126.56689513,50.99119499,-17.11083263,-34.70483969,14.48599811
-3.32809632568319,163.31157076,127.47725908,49.72858664,-17.51504368,-34.13671781,13.04036954
-3.27758356511623,163.21616756,128.40406021,48.45277237,-17.91732878,-33.56976742,11.59179154
-3.2328421620706,163.13295358,129.34496184,47.16590746,-18.31843269,-33.00686753,10.13915855
-3.19563965831284,163.05855162,130.29399291,45.87352983,-18.71773858,-32.44655057,8.68439865
-3.16780874357913,162.99421715,131.26044693,44.55060248,-19.10454421,-31.86161739,7.22381659000001
-3.15124747339298,162.94904751,132.23961675,43.24768865,-19.49782192,-31.30452717,5.77085159
-3.14791324033555,162.90471955,133.20596599,41.96990845,-19.89947517,-30.77928284,4.32535195000001
-3.15981019460395,162.87481266,134.19837823,40.65424831,-20.27557311,-30.19838891,2.87190103
-3.18897019313873,162.8376249,135.15150986,39.39594075,-20.67055801,-29.6741217,1.43325288
-3.23742707049984,162.83100045,136.16632186,38.08735258,-21.0330759,-29.0848357,-0.0109773100000012
-3.30718372922884,162.81950516,137.13501103,36.84620364,-21.42284565,-28.5763301,-1.42768817
-3.40017224699646,162.81730692,138.12074965,35.58840063,-21.78578325,-28.01454509,-2.8516619
-3.51820833532051,162.82412268,139.10683454,34.34679545,-22.13738942,-27.43751242,-4.27046346
-3.6629422371253,162.800008,140.01929121,33.16368865,-22.50200238,-26.90560772,-5.6534913
-3.83580858266431,162.80703006,140.97324195,31.96463638,-22.84270821,-26.33149368,-7.06385436
-4.03797797298416,162.81812607,141.91594138,30.78584091,-23.17431556,-25.75182455,-8.48442994000001
-4.27031187068501,162.82674446,142.83850783,29.62985334,-23.49374072,-25.15911183,-9.89495783
-4.53330827499339,162.82320985,143.7231018,28.50626677,-23.80628429,-24.57121432,-11.27595435
-4.82700534383768,162.82207432,144.58982159,27.40639172,-24.10771502,-23.97507243,-12.66985806
-5.15083155063159,162.81170416,145.41828929,26.34227354,-24.39889697,-23.37606212,-14.06175048
-5.50344182928034,162.81229436,146.24263539,25.28596774,-24.68043979,-22.77390856,-15.44599558
-5.88258490334592,162.80325797,147.02641668,24.2703107,-24.95334098,-22.17455049,-16.80866627
-6.2850170107755,162.78157324,147.76056397,23.29392199,-25.22051937,-21.58873561,-18.15873044
-6.70646276165795,162.75531274,148.45988925,22.35026461,-25.48054476,-21.01183902,-19.49155008
-7.14162246699176,162.7162244,149.10916345,21.44802739,-25.73481552,-20.45014131,-20.79849256
-7.58422395044903,162.66426106,149.70146264,20.59604733,-25.98732726,-19.91538018,-22.07243804
-8.02711563906318,162.60122442,150.24303319,19.79139342,-26.23286004,-19.3944426,-23.31799281
-8.46239667022217,162.53525222,150.74961359,19.01467113,-26.48178172,-18.91644461,-24.5200271
-8.88157889523301,162.45345369,151.19107324,18.29826682,-26.72806946,-18.46696267,-25.68320179
-9.27577503389124,162.35768008,151.56640069,17.64785319,-26.97616868,-18.06187952,-26.78421114
-9.63590685024609,162.25476147,151.88874597,17.05378038,-27.22598283,-17.69975881,-27.8336642
-9.95292706492612,162.14776887,152.19313803,16.48441899,-27.44911199,-17.30180002,-28.88341557
-10.2180491708879,162.02964673,152.37110164,16.04759496,-27.73240309,-17.1198889,-29.74863113
-10.422980041037,161.90514881,152.55582566,15.60356508,-27.96937082,-16.84686334,-30.64904955
-10.5601491682079,161.78654258,152.63991091,15.31523253,-28.2460533,-16.73941244,-31.37326709
-10.622926465198,161.65953459,152.71389927,15.02199474,-28.4988343,-16.60406786,-32.10496758
-10.6058214867961,161.5444783,152.7472675,14.8030821,-28.75379149,-16.52565217,-32.75785071
-10.5046597325985,161.4300454,152.72495992,14.66808358,-29.02030627,-16.52829285,-33.30635263
-10.3167329893048,161.31703262,152.65621633,14.60134792,-29.29413782,-16.59782968,-33.77088415
-10.0409205220153,161.20641256,152.53393905,14.5941387,-29.57518582,-16.73674894,-34.16334828
-9.67777754286203,161.1119637,152.38612053,14.65952114,-29.83739014,-16.88663381,-34.48171587
-9.22958713078201,161.0517063,152.27937792,14.684399,-30.07494125,-17.0082963,-34.86052505
-8.70037179278999,160.9482947,152.01899198,14.87744502,-30.36800262,-17.32805102,-35.00901717
-8.09586126718623,160.90632885,151.88681672,14.97716096,-30.59024305,-17.49009753,-35.26873533
-7.42341403747395,160.82570327,151.58184674,15.27131284,-30.85847033,-17.84381697,-35.30314482
-6.6918913469405,160.7938031,151.40290023,15.39156092,-31.07922618,-18.08050994,-35.51179877
-5.91148420855377,160.74730901,151.13012404,15.63115991,-31.31010683,-18.40221385,-35.58531567
-5.09349587257802,160.70951721,150.84368276,15.87977091,-31.53527859,-18.74631445,-35.63250368
-4.25008432033114,160.67430711,150.5261485,16.15440462,-31.75609285,-19.11733188,-35.62498726
-3.39397187844459,160.64677253,150.22802223,16.36758932,-31.94839124,-19.44128095,-35.70748388
-2.53813190596769,160.61635308,149.8906031,16.60319544,-32.15006616,-19.82066697,-35.71836779
-1.69546397276862,160.59188076,149.55755139,16.79411115,-32.32700051,-20.16356645,-35.78601148
-0.878468564906755,160.55868481,149.18668784,16.9875311,-32.50822224,-20.53953448,-35.81349273
-0.098932172653477,160.53231819,148.83639993,17.09695162,-32.66637334,-20.8752663,-35.9353591
0.632366008412996,160.49062529,148.44759237,17.18805829,-32.83245455,-21.24378384,-36.04445521
-2.56419794278828,194.83998645,159.62374432,45.22487816,34.38030971,22.58717252,22.86676725
-2.35730987465179,194.27076506,157.85685373,45.51948912,33.5995851,20.67352561,22.83402584
-2.11560043356138,193.67497047,156.02863716,45.89023859,32.77848782,18.67284503,22.85028069
-1.84041197304808,193.02620665,154.11717979,46.32537388,31.92301541,16.60324191,22.94048222
-1.53410298401231,192.33315189,152.13142001,46.86096366,31.03502699,14.46775821,23.12006995
-1.19994775276326,191.63120539,150.13085796,47.43403998,30.12114394,12.27991882,23.36741031
-0.842030037774666,190.90633387,148.09936014,48.0714956,29.18584041,10.05628403,23.68376746
-0.465146074488654,190.17653981,146.06725057,48.75424031,28.2358233,7.81374939999998,24.06180252
-0.0747034912733084,189.41177717,143.99951167,49.51926129,27.26597268,5.54503070000001,24.51651606
0.323400512061947,188.65595375,141.95884947,50.31917897,26.28959186,3.27943688000002,25.02349812
0.72292274987685,187.88558208,139.91986318,51.18179599,25.30398041,1.01769876,25.59534115
1.11743306638398,187.10088325,137.88799304,52.09719585,24.31108608,-1.23530883999996,26.22808934
1.50048197356361,186.32939935,135.90210102,53.05165978,23.31977011,-3.45691034000004,26.90713794
1.86576992404536,185.52639875,133.91618469,54.04604662,22.31952757,-5.66269712000002,27.63560478
2.20731134897953,184.77486689,132.0210008,55.07782194,21.33379933,-7.81484814999999,28.41466805
2.51958700310733,183.97182754,130.11369539,56.12681777,20.33315579,-9.95699025000005,29.22640529
2.79767885221693,183.20236135,128.28625118,57.20292718,19.34691788,-12.03634762,30.07002997
3.03738268223889,182.4418082,126.51766316,58.2941443,18.36586685,-14.06913339,30.95000154
3.23529476020588,181.71381869,124.83232362,59.40288628,17.40438989,-16.02219769,31.84845867
3.38887017754563,180.95210629,123.1705869,60.48743943,16.43088573,-17.9586601,32.74346129
3.49645188624601,180.23656193,121.61057706,61.56996744,15.48184435,-19.80319714,33.64498566
3.55727082173559,179.52353537,120.11486931,62.62980056,14.53737223,-21.59742513,34.53626577
3.57141884394926,178.81762821,118.68183474,63.66821331,13.61152696,-23.29846781,35.38384505
3.53979774883672,178.14714,117.35032709,64.66094378,12.69014557,-24.96004232,36.23989242
3.46404889789259,177.47686931,116.07728804,65.6181486,11.78123262,-26.54542581,37.05424676
3.34646765691904,176.82496179,114.88506566,66.532231,10.88317068,-28.06395422,37.8341212
3.18990576996045,176.18133374,113.76189098,67.40189124,10.00097093,-29.49784027,38.55891563
2.99766541756844,175.56405978,112.7259367,68.21184411,9.12124679000001,-30.89392757,39.26441451
2.77338996168048,174.94764461,111.74920371,68.97726981,8.25526141,-32.21000286,39.91566094
2.52095636555209,174.34097781,110.84237083,69.69449977,7.40624417999999,-33.43907125,40.50023153
2.24437347340647,173.75869216,110.01685383,70.3498483,6.55741669,-34.63858707,41.0653762
1.94768941751235,173.17183159,109.24278727,70.95611785,5.72226990000001,-35.75832842,41.56833292
1.63491046199375,172.6023628,108.54191831,71.51028508,4.89782454000002,-36.81490136,42.02080697
1.30993265771462,172.06486283,107.92770189,72.0324088,4.09080489000002,-37.79403496,42.43527966
0.976486824522066,171.48448253,107.32179931,72.45442019,3.27820982,-38.74268722,42.76975032
0.638096635666452,170.94362392,106.81030503,72.84203683,2.48896046999999,-39.60158294,43.04670839
0.298048979980865,170.44706717,106.3963869,73.20641021,1.70168888000001,-40.42882261,43.35337395
-0.040624667609073,169.88136847,105.95333624,73.45387455,0.935783420000007,-41.15775681,43.46188089
-0.375157427557472,169.38543026,105.63847539,73.6858626,0.193107489999989,-41.79686033,43.53559402
-0.703048456547449,168.88585021,105.36072027,73.84697214,-0.555944839999995,-42.4356957,43.61392849
-1.0220583774198,168.3936915,105.13848891,73.95075069,-1.28435048,-42.98895419,43.60189278
-1.33020035054829,167.92514227,104.98764168,74.00758839,-1.99087592999999,-43.45415351,43.50898154
-1.62572828992888,167.45909486,104.87843727,73.99072592,-2.69545070000001,-43.90075954,43.38981172
-1.9071235344376,167.01544771,104.83219266,73.94109147,-3.37928073,-44.27049816,43.22373414
-2.17308107429552,166.57881192,104.83681185,73.81838644,-4.04739763000001,-44.57783667,42.97555432
-2.4224962269162,166.16184548,104.91343912,73.60041465,-4.68963112999998,-44.78396197,42.56501218
-2.65445247170464,165.75097954,105.02633221,73.34780817,-5.34065763000001,-45.00937854,42.24072063
-2.86821099976324,165.37841571,105.22149486,73.02235853,-5.93616277999999,-45.07067891,41.68795513
-3.06320217306624,164.99066713,105.43188853,72.64371605,-6.55451252,-45.17880633,41.22540809
-3.23901830531626,164.66304865,105.7510738,72.19420111,-7.11366995999998,-45.1180832,40.54476411
-3.3954067760737,164.32648705,106.09010626,71.68801513,-7.67618450000001,-45.05454837,39.87235156
-3.5322631333297,163.99929455,106.46852644,71.12992369,-8.22655623,-44.9533635,39.17037951
-3.64962451467294,163.70044856,106.91401755,70.5164918,-8.75491726999999,-44.78224215,38.39376621
-3.74766365139032,163.43128703,107.42900366,69.82607012,-9.26357615000001,-44.53893526,37.50296607
-3.8266834768481,163.14657185,107.9440284,69.11896492,-9.76132772000003,-44.27150526,36.62693167
-3.88711232009963,162.89958399,108.53533247,68.34885514,-10.24061107,-43.94420128,35.67703315
-3.92949969592233,162.67248995,109.17579532,67.53383313,-10.70673601,-43.565108,34.65288603
-3.95451272279009,162.44577448,109.83882114,66.68051384,-11.15692038,-43.14665447,33.60585221
-3.96293320389225,162.2261009,110.53350093,65.78021265,-11.59606121,-42.69695853,32.52749718
-3.95565538631861,162.02889576,111.27637389,64.84008946,-12.02118171,-42.20005967,31.40241539
-3.933684362369,161.85776483,112.06613592,63.89354599,-12.43778059,-41.67313012,30.23231126
-3.8981349878142,161.6860026,112.87759287,62.88111209,-12.83837259,-41.10351465,29.01523379
-3.85023106048149,161.5205129,113.71521944,61.84714685,-13.227337,-40.50388799,27.78230089
-3.79130432817451,161.36837495,114.58486656,60.76041971,-13.60917531,-39.88130532,26.5086346
-3.72279268184377,161.24182987,115.49455664,59.68494431,-13.9784068,-39.22408579,25.21012776
-3.64623664752403,161.11739978,116.42146434,58.56480377,-14.34166778,-38.55017663,23.87042247
-3.56327303333593,161.00600671,117.37412974,57.40949145,-14.69225044,-37.83987665,22.48091101
-3.47562433554767,160.89644072,118.34614767,56.20822596,-15.02979928,-37.10324398,21.07600348
-3.38508228738641,160.81947185,119.35793991,55.02850388,-15.36907147,-36.37261707,19.66353891
-3.29348378244418,160.7461874,120.38435927,53.7965781,-15.69505416,-35.60965808,18.20322327
-3.20268139176878,160.68397651,121.42464431,52.54178756,-16.01678084,-34.83370614,16.69747445
-3.1145210683628,160.63816438,122.4972729,51.25917968,-16.32838347,-34.04549873,15.19091848
-3.03084068606213,160.60535054,123.58023536,49.9584743,-16.63854298,-33.25257013,13.64839358
-2.95348621627788,160.58845604,124.68993017,48.62178011,-16.94202811,-32.45479728,12.08581367
-2.8843303559902,160.58673059,125.81283644,47.2652012,-17.24130102,-31.65221991,10.50818127
-2.82528342418625,160.59592367,126.945503,45.89485954,-17.54442833,-30.86609969,8.90490735
-2.77829377187218,160.60914493,128.07340576,44.50146184,-17.84283794,-30.07059727,7.26475563
-2.74533724752027,160.63696043,129.21873316,43.08677199,-18.13744423,-29.28067873,5.62326631000001
-2.72839589044901,160.66941693,130.35986849,41.66148759,-18.43390526,-28.50510983,3.97366344
-2.72942691865239,160.70504301,131.49283759,40.23650234,-18.73249104,-27.74706871,2.33003154000001
-2.75032420842315,160.74411313,132.61812733,38.80519299,-19.03135718,-27.00031942,0.679204659999996
-2.79287484589817,160.78603576,133.74759165,37.35242985,-19.31612783,-26.23317519,-0.974673079999995
-2.85871279850122,160.82038577,134.81965484,35.97617954,-19.63741128,-25.56508249,-2.58360044999999
-2.94927179240417,160.86537959,135.91305322,34.57401849,-19.93797222,-24.86545189,-4.20784311
-3.06574034106477,160.89037252,136.94219782,33.24019142,-20.25202174,-24.20961092,-5.75719517
-3.209022385412,160.91773486,137.96256704,31.92950661,-20.56460413,-23.5695328,-7.28755313
-3.3797068530799,160.93115985,138.94127105,30.6796296,-20.88130468,-22.96090555,-8.75698643
-3.57804891110891,160.95661527,139.91415837,29.45863123,-21.19504422,-22.35648951,-10.2098842
-3.80396487606178,160.96082599,140.83099007,28.31433999,-21.51615456,-21.79605058,-11.58153658
-4.05703054786374,160.96571796,141.72434765,27.22279551,-21.83483368,-21.24825862,-12.91272992
-4.33644956864805,160.95400584,142.56588101,26.20352221,-22.15922125,-20.74108083,-14.17421036
-4.64097132350025,160.94981435,143.39139791,25.2271366,-22.47698615,-20.23727199,-15.40546444
-4.96878809273408,160.92920945,144.16215506,24.3214742,-22.79940202,-19.77473008,-16.57462026
-5.31745494142029,160.91785813,144.91740802,23.44975366,-23.11572736,-19.31859254,-17.71397727
-5.68384806479048,160.89459706,145.62377536,22.63434615,-23.4322826,-18.89511706,-18.80618187
-6.06415930086182,160.86744099,146.29119549,21.86297121,-23.74731771,-18.49731895,-19.86199851
-6.45392200715319,160.8404967,146.92542249,21.12648298,-24.06047877,-18.12551223,-20.88730275
-6.84806325136579,160.80506802,147.50896367,20.43563403,-24.36972772,-17.77723982,-21.88696182
-7.24097734905716,160.77657943,148.06996174,19.76077032,-24.68435103,-17.4747929,-22.84586765
-7.62661613105476,160.74670868,148.58875492,19.11814767,-24.99655269,-17.20195338,-23.78716411
-7.99859186471584,160.70551158,149.04980756,18.51820157,-25.30666584,-16.96144336,-24.69445381
-8.35028940494127,160.66453773,149.47093249,17.9452465,-25.61888156,-16.76420806,-25.5714807
-8.67498483483426,160.63722759,149.87753373,17.38710845,-25.91775978,-16.56750027,-26.46822547
-8.96596850205397,160.57616535,150.17769144,16.90005608,-26.2435969,-16.4878396,-27.23318261
-9.21667090146716,160.52570117,150.454487,16.44216375,-26.55901805,-16.41954878,-27.99672671
-9.42079041169653,160.47553735,150.68773874,16.02574918,-26.87436115,-16.39306183,-28.72049898
-9.57242235390894,160.43127737,150.88445674,15.65004906,-27.1868808,-16.40061818,-29.40996293
-9.66618831855283,160.38476073,151.0392379,15.32685674,-27.49976973,-16.45415953,-30.03142481
-9.69736341403763,160.33743169,151.14221966,15.06530296,-27.81963096,-16.57488125,-30.57908972
-9.66199886020856,160.26861651,151.1824151,14.8579615,-28.14126472,-16.74025285,-31.0454241
-9.55703816872149,160.24433826,151.20505938,14.73542196,-28.46059961,-16.94810283,-31.48946608
-9.38042529069204,160.19878445,151.17420745,14.66032984,-28.78679051,-17.22384867,-31.8080532
-9.13120229548797,160.17694018,151.132769,14.63597487,-29.10708054,-17.52548759,-32.08799646
-8.80959316738927,160.14800022,151.0605823,14.65495004,-29.40708598,-17.80893628,-32.37738718
-8.41706955049379,160.08461433,150.87799408,14.78017039,-29.74338614,-18.24507526,-32.47132544
-7.9563938273128,160.13788896,150.84006398,14.85079574,-30.03786214,-18.60439764,-32.64683566
-7.43163484561125,160.11424758,150.66346959,15.01721098,-30.3279512,-18.9940631,-32.74346629
-6.84815194600664,160.1156556,150.48152125,15.21436236,-30.6281486,-19.45513244,-32.76441569
-6.21254368984306,160.11134659,150.26511086,15.43868486,-30.92175971,-19.93793111,-32.75285603
-5.53255883650335,160.12086585,150.03013119,15.6958712,-31.23242319,-20.50578707,-32.65565245
-4.81696891658365,160.12340426,149.77532998,15.95613427,-31.50748398,-21.01230966,-32.60396678
-4.07540416831218,160.13015372,149.49921797,16.22868433,-31.77049216,-21.52087192,-32.53643531
-3.31815652322583,160.1323232,149.20063959,16.49913381,-32.03391164,-22.06556671,-32.44063242
-2.5559543377313,160.14763147,148.89337144,16.78155832,-32.30663748,-22.66112197,-32.30170921
-1.79971485574087,160.15512385,148.57000621,17.0310362,-32.55332413,-23.21541007,-32.20129713
-1.06028215335404,160.15950531,148.23245646,17.26747101,-32.78340987,-23.7497126,-32.13183617
-0.348159712134384,160.16309766,147.8847966,17.4708177,-33.01041382,-24.29515242,-32.06653169
0.326752421778095,160.16283548,147.52662836,17.63882646,-33.2196246,-24.81056352,-32.04538846
0.955405651723087,160.15797457,147.15865794,17.76375512,-33.42379126,-25.32608887,-32.05086585
-2.05295590553886,194.30096436,156.55916746,46.60229456,34.84894929,22.29370189,20.3386105
-1.79792567025717,193.65740078,154.61955341,47.0236529,33.99580911,20.23390383,20.39485824
-1.50231213643572,192.94525916,152.55630796,47.60672139,33.09978022,18.06624786,20.61573314
-1.16803545673379,192.20668525,150.45805687,48.25064919,32.16868866,15.84228824,20.88333597
-0.798266213212417,191.44130125,148.32309942,48.96173801,31.20403133,13.55226536,21.24817147
-0.397369002764049,190.6329793,146.12744984,49.80016745,30.22036835,11.23596032,21.71835125
0.029183370069287,189.81681866,143.93467441,50.67720657,29.20867545,8.87153867999999,22.26828699
0.474940759798754,188.97846398,141.72435536,51.65725224,28.18004559,6.48965275,22.91401136
0.932651154264548,188.11326752,139.50000787,52.72240158,27.14148769,4.11374303999997,23.62893673
1.39447312321308,187.2807297,137.34422508,53.81277892,26.09392014,1.73793877,24.42000996
1.85221594546347,186.4030285,135.16821469,54.96926841,25.03930592,-0.610156019999977,25.24894625
2.29759670763717,185.58955267,133.10524561,56.17331362,23.99052442,-2.93045653999999,26.17678459
2.72250263064018,184.71797199,131.02337752,57.39956296,22.94624467,-5.17704738,27.05807075
3.11924636222031,183.90131036,129.05416184,58.63403496,21.88984496,-7.42845761999999,28.0450883
3.48080210892459,183.09656206,127.15641089,59.90284659,20.86203491,-9.57211319999999,29.02856866
3.80101135801155,182.31442844,125.34059905,61.15621117,19.81636549,-11.72012445,30.08269148
4.07474857608145,181.54316887,123.60238138,62.42540001,18.80939339,-13.72964411,31.10655048
4.29803959808269,180.80278111,121.96691349,63.65532934,17.80045795,-15.70482112,32.13875633
4.46812828886071,180.0816807,120.419602,64.86039131,16.80320074,-17.60786901,33.17127232
4.583490416595,179.38098631,118.96439696,66.02864828,15.8178154,-19.43904545,34.19312004
4.64379742396301,178.70140352,117.60148274,67.15150029,14.84158176,-21.20249704,35.1915893
4.64983571908614,178.0416221,116.33310416,68.22379948,13.8810462,-22.88618642,36.16145329
4.60338814180184,177.40294836,115.15970667,69.23379071,12.9404923,-24.48000458,37.07449037
4.50708513185164,176.7799489,114.06769076,70.19028685,11.98841758,-26.05979172,38.00843952
4.36423536100506,176.17095953,113.06384436,71.08547356,11.07868348,-27.48384782,38.8237346
4.17864731156554,175.57797114,112.14031635,71.91206115,10.15845699,-28.90046848,39.64105459
3.95445301576569,174.99976666,111.29792613,72.68061442,9.26873639999999,-30.19350234,40.36578281
3.69594368803362,174.43206497,110.53077156,73.37501519,8.38287790999999,-31.43426094,41.04072082
3.40742499920998,173.87295396,109.83087092,73.99617409,7.49902834999997,-32.63431954,41.67306217
3.09309746580814,173.32328372,109.20106503,74.55701188,6.63220015000002,-33.74851548,42.23395436
2.7569650662436,172.78127926,108.63791891,75.04556983,5.77979672999999,-34.78367555,42.71690763
2.4027729359906,172.25410934,108.13604149,75.50251322,4.93927746000003,-35.75654253,43.15817452
2.03397298567872,171.71509859,107.69539287,75.81957401,4.10753001,-36.65158948,43.46656888
1.65371464088283,171.18544855,107.30327176,76.09552495,3.27343296999999,-37.52996818,43.76491398
1.26485668959931,170.66039013,106.97333812,76.30238781,2.46677095999999,-38.29012539,43.94290637
0.86999547138237,170.13611215,106.6908352,76.43453406,1.66039942,-39.01810252,44.06661082
0.471504337432377,169.62174452,106.46306029,76.51844476,0.859030480000001,-39.70670879,44.1637693
0.0715794019917244,169.09016108,106.27613077,76.46948763,0.0745954799999993,-40.30028986,44.08527737
-0.327712988636754,168.57645408,106.14441072,76.38353046,-0.70437905,-40.85527244,43.96630426
-0.724391018290752,168.06097945,106.06033662,76.21145545,-1.47485691,-41.35782037,43.78708663
-1.11651759546375,167.5525253,106.02743939,75.95770265,-2.23602740999999,-41.80834426,43.52069991
