knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.9014367431292,191.99427847,154.63663294,48.22648226,35.02175791,23.97924041,19.08736276
16.3427632024364,191.48546578,152.83698403,47.96570746,34.26142436,22.25022916,17.92403122
15.8247366201459,190.92197251,150.95042332,47.71940639,33.43952379,20.38607654,16.81987977
15.356493040766,190.27504598,148.94235857,47.52145764,32.56545696,18.41405859,15.78355775
14.9327017198047,189.60888752,146.90120679,47.33878072,31.63108685,16.30674483,14.85016949
14.5338995242634,188.89853359,144.79506503,47.21370423,30.64443452,14.08744462,14.02845784
14.1321923282898,188.19279165,142.70110408,47.10524674,29.61174391,11.77202373,13.32249287
13.7003378846735,187.34914469,140.42044648,47.17344933,28.54453847,9.39763052999999,12.74138063
13.2203501945459,186.53240663,138.18489855,47.28602345,27.44312512,6.95575014000002,12.30118371
12.6881526917642,185.68006466,135.92734155,47.47372053,26.3190869,4.48424126999998,11.98114411
12.1138239069575,184.81705291,133.65849056,47.81703067,25.15787478,1.94381434000002,11.8528613
11.5194808781634,183.93762889,131.39837624,48.26605362,23.98111079,-0.60575824,11.87416984
10.9352151145455,183.04677504,129.16291397,48.80774415,22.79824768,-3.13563851000001,12.01608777
10.3913822834653,182.19026401,126.98956511,49.51005165,21.59390484,-5.69601072,12.38105538
9.90997915887516,181.27464085,124.80383644,50.32371176,20.37753047,-8.23004115000001,12.86855233
9.50112330549421,180.37657315,122.69320408,51.24491173,19.18371403,-10.66933,13.44916178
9.16482399804238,179.50460655,120.65917057,52.28750754,17.95898302,-13.14285459,14.23688421
8.89403947811721,178.63053563,118.68948236,53.4294095,16.75336741,-15.51719417,15.10838328
8.67727659573684,177.78420077,116.81423402,54.65842158,15.53222833,-17.88683215,16.1422038
8.50072283956547,176.93060402,115.00802323,55.93978209,14.33435143,-20.13334494,17.19937712
8.34992420371329,176.11497547,113.30968652,57.27653298,13.1217907,-22.3720239,18.38386398
8.2110364955079,175.2912363,111.68887271,58.61625948,11.92739347,-24.49500702,19.55717373
8.07169056083332,174.50293569,110.17647076,59.96925219,10.72184676,-26.59904237,20.80818623
7.92152401742511,173.72062544,108.7546649,61.2922905,9.52759702999998,-28.60989234,22.03990489
7.75243829440716,172.95076678,107.43418715,62.56067636,8.35320033000002,-30.50443365,23.21007837
7.55864006892571,172.20653611,106.21478489,63.78081964,7.17088914999999,-32.37100086,24.38325423
7.33652302752177,171.47414859,105.09363141,64.91900677,6.00093734000001,-34.14267649,25.48862764
7.08444044302352,170.76026406,104.07602682,65.97134909,4.84856529999999,-35.80827188,26.50431489
6.80241211105127,170.07476711,103.16171933,66.96602409,3.70723297000001,-37.40139831,27.47505422
6.49180145332849,169.38143474,102.32381456,67.80028752,2.55465267,-38.95782266,28.34658861
6.15499070640149,168.71974851,101.59901424,68.56173719,1.43707436999998,-40.37475436,29.11280049
5.79507460014368,168.07240395,100.9598679,69.25098181,0.329746209999996,-41.72179136,29.81998501
5.41558618368907,167.43624916,100.40932697,69.82006102,-0.771004610000006,-43.00067728,30.4376616
5.02026272974028,166.82351912,99.95608394,70.26666244,-1.85937793999997,-44.19974242,30.91692815
4.61285505461231,166.2008738,99.5654532,70.64750359,-2.93497454999999,-45.31804435,31.38455723
4.19698011686356,165.64171356,99.3117384,70.95233667,-3.96482513999999,-46.27725788,31.6635257
3.77601429115003,165.03153697,99.0744612,71.10434024,-5.01473049000001,-47.24481293,31.91851343
3.35302308906169,164.50322695,98.97836422,71.26599963,-6.00356724,-48.03666907,32.07760726
2.93072212601692,163.96961723,98.95285154,71.28061096,-7.00433307,-48.80221778,32.12891234
2.51146362528623,163.43447677,98.98114236,71.21993168,-7.97917009,-49.46093645,32.09035926
2.09724254063433,162.92502672,99.10857961,71.06869483,-8.92652752999999,-50.02926873,31.98732912
1.68971633974823,162.43091142,99.29704761,70.84112493,-9.87430234999999,-50.55264192,31.78053586
