knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.04375496881267,193.80224896,160.77021804,42.58954288,33.67393671,22.42329578,19.51032232
-2.84215616411373,193.3357666,159.27912291,42.81182432,32.95773016,20.66477538,19.6473795
-2.60450206870499,192.8596212,157.73438965,43.16213709,32.20244501,18.79745855,19.90281421
-2.33196908757391,192.33050902,156.12565963,43.52964774,31.43445374,16.93822603,20.12564012
-2.02680976179703,191.77370472,154.43767678,44.05129358,30.63020461,14.96862841,20.51341772
-1.69228667626595,191.20154257,152.74590236,44.56582805,29.81689054,13.01852934,20.87045186
-1.33256446211215,190.59494844,150.9873657,45.20246877,28.98527982,11.02167302,21.32078388
-0.952568431045423,189.9912585,149.21919898,45.94071464,28.13855257,8.98602389999999,21.88415337
-0.55782986019548,189.37478923,147.4543834,46.68278752,27.28567502,6.97295213000001,22.42801698
-0.154336986364888,188.74383837,145.6694471,47.51802881,26.4304711,4.96359321999998,23.03196816
0.251608765812928,188.1117149,143.89507939,48.40953846,25.57107299,2.96163537999999,23.68898945
0.653542690335655,187.48877593,142.1440847,49.35390226,24.71969359,1.00064552999999,24.3697848
1.04499627301975,186.85599684,140.4055057,50.34860786,23.86183515,-0.954713490000017,25.10648621
1.41966108711365,186.20457933,138.67184729,51.37880653,22.99801519,-2.89629815999999,25.8959068
1.77154990490123,185.57096183,136.99133251,52.44351314,22.144134,-4.78695666000002,26.69434424
2.09514787661745,184.96365427,135.37408972,53.56159697,21.30379332,-6.62415647,27.54458505
2.38554707573746,184.30809604,133.745439,54.66317386,20.44832871,-8.44783715,28.38645992
2.63855854497548,183.68224926,132.1918018,55.80746014,19.61660239,-10.18495596,29.24392952
2.85079717222822,183.06792379,130.70125955,56.94628317,18.77207652,-11.92503114,30.15848754
3.01973622023097,182.45552977,129.26217545,58.08949815,17.93765653,-13.60026543,31.07113591
3.14373003462145,181.84865865,127.88431845,59.23185853,17.12998256,-15.16497912,31.94502091
3.22200524469394,181.25292609,126.57054585,60.34820331,16.30721901,-16.73126401,32.84968498
3.25462252159288,180.6657346,125.32470681,61.43633044,15.4930238,-18.23788741,33.74203476
3.24241254268427,180.08392778,124.14216803,62.48538158,14.67920797,-19.7027088,34.62351156
3.18689110799262,179.51509346,123.03197163,63.49369005,13.88449437,-21.07897988,35.45396197
3.0901592627108,178.95452123,121.98824901,64.45416649,13.09305407,-22.40556639,36.25467709
2.9547947311047,178.40194019,121.01131109,65.35950131,12.30621636,-23.68147255,37.0199067
2.78374094099735,177.85907128,120.10085171,66.20560891,11.52497522,-24.90330289,37.74518403
2.58019944362938,177.32350892,119.25375152,66.98598813,10.73804227,-26.10415455,38.45069437
2.34753068248715,176.8018773,118.47846034,67.70471611,9.98589068999999,-27.1720024,39.03441719
2.08916693684194,176.28697563,117.76358042,68.34705078,9.21671198000001,-28.25194963,39.61571453
1.80853997668293,175.78816756,117.12230221,68.92506173,8.48019245,-29.20613499,40.0778776
1.50902463444714,175.29951127,116.5420073,69.42734012,7.74225367,-30.12885562,40.4930657
1.19389823740106,174.82096227,116.02354965,69.85256464,7.01619686000001,-30.98768595,40.81494234
0.866314748746891,174.35106296,115.56088505,70.21267928,6.28025904,-31.84121276,41.14708535
0.529291607715293,173.8954026,115.16431833,70.50282944,5.58512603000003,-32.5499247,41.29953837
0.185706679839656,173.4438973,114.81258109,70.72628805,4.86646772,-33.29323548,41.49453719
-0.161697564800816,173.00250615,114.51885992,70.88108497,4.17387550999999,-33.93450786,41.56500244
-0.510305555933359,172.57242635,114.27632323,70.98318425,3.49717172000001,-34.50361276,41.54910612
-0.857618521984447,172.14702222,114.07901503,71.01655554,2.81778883999999,-35.05423619,41.50303219
-1.201245117929,171.72766233,113.92244676,70.99392809,2.14740756999998,-35.55527079,41.38662563
-1.53889461400474,171.31748589,113.80063865,70.95097254,1.47954522000001,-36.03583595,41.27609739
-1.86837390734136,170.91555495,113.75332221,70.77963045,0.846090349999997,-36.37989101,40.95362026
-2.18758903913593,170.52223706,113.73180709,70.59184134,0.201091380000008,-36.74381793,40.68376831
-2.49455136074727,170.13249735,113.73459254,70.3767094,-0.438610000000011,-37.08376972,40.39537789
-2.78738802621775,169.75445727,113.79830101,70.07101099,-1.05092473000002,-37.31516396,39.94013015
-3.06435611344425,169.39330418,113.90285325,69.73543628,-1.6624387,-37.53887358,39.50837416
-3.32385940008306,169.01951525,114.01198504,69.37530445,-2.27806221999998,-37.76023358,39.08006193
-3.56446664717041,168.69682975,114.21685482,68.9266727,-2.85419102,-37.86019138,38.47600339
-3.78493017104556,168.33327164,114.38590139,68.4725506,-3.45135562999999,-38.00376047,37.94488985
-3.98420350325012,168.03667895,114.66155302,67.96233081,-4.00601788999998,-38.02774826,37.26417067
-4.16145703474434,167.71040508,114.91919699,67.41253204,-4.56612868000002,-38.06037634,36.59753993
-4.31609069916979,167.41167792,115.22996704,66.82927327,-5.11331112000002,-38.04818985,35.87928576
-4.4477429533178,167.11840201,115.56317088,66.21194893,-5.65124186999998,-38.00421289,35.11863048
-4.55629554365747,166.83824061,115.92453149,65.58255092,-6.18187964999998,-37.93263056,34.32906425
-4.64187378771429,166.55100244,116.29588732,64.89042836,-6.70020258,-37.82681429,33.48501543
-4.70484233196474,166.27906334,116.69532805,64.19274567,-7.21314293,-37.70187089,32.62502507
-4.74579655935296,166.01149487,117.11100502,63.46835757,-7.71782884999999,-37.55146853,31.7334553
-4.76554999651108,165.74667301,117.53908114,62.7237497,-8.21782152,-37.38499134,30.81807216
-4.76511820331987,165.48867188,117.9757259,61.99810407,-8.72006727000002,-37.22430568,29.91560018
-4.74569971124213,165.22665306,118.42370798,61.21778266,-9.21015779000001,-37.02915975,28.95914342
-4.70865461273817,164.97452562,118.88206106,60.45210935,-9.70167916999998,-36.8367324,28.01032288
-4.65548139497767,164.72102158,119.35366724,59.62420417,-10.18114583,-36.60695292,27.00343513
-4.58779256005623,164.476223,119.82044897,58.86869902,-10.67733621,-36.42653951,26.05518445
-4.50728948626489,164.23251886,120.30443432,58.06787052,-11.15948698,-36.20781141,25.06350554
-4.41573687237672,163.99450892,120.80100447,57.26405012,-11.63695961,-35.97727934,24.06757278
-4.31493698653419,163.76056568,121.29686428,56.45869073,-12.11779722,-35.7538925,23.06760324
-4.20670382646194,163.53252591,121.81079119,55.65295865,-12.59075467,-35.51324188,22.06522927
-4.09283719144511,163.30764161,122.32427633,54.84677568,-13.06670033,-35.28061313,21.06351146
-3.97509656710792,163.07969488,122.83429277,54.03990088,-13.54023589,-35.04024816,20.05474538
-3.85517580749204,162.87393012,123.37792845,53.22771248,-14.00531115,-34.7858947,19.04398839
-3.73468260788481,162.66244195,123.9143559,52.41817467,-14.47191595,-34.53407451,18.03885873
-3.61512714622789,162.45696509,124.45746038,51.6049429,-14.93498365,-34.27605338,17.02610881
-3.4979192294435,162.25940919,125.01325674,50.78784184,-15.39170809,-34.0045306,16.00780589
-3.38436944104368,162.06684848,125.57561761,49.96535079,-15.84498899,-33.72723374,14.98311454
-3.27569114060509,161.88219959,126.14917493,49.13579164,-16.29215794,-33.43788119,13.95009982
-3.17300242309361,161.70927534,126.74830669,48.26566927,-16.72610215,-33.11488407,12.88878518
-3.07732777505208,161.54363786,127.34503467,47.42203859,-17.16502642,-32.81499942,11.84223217
-2.98959920464071,161.37598187,127.93333204,46.6013402,-17.60276436,-32.51925167,10.80223577
-2.91065667542148,161.23141192,128.56653286,45.70825651,-18.01833424,-32.16587326,9.7104604
-2.84124774451566,161.09149396,129.19308392,44.84038867,-18.44002024,-31.83938207,8.6322539
-2.78202639594431,160.95860429,129.83338929,43.94512575,-18.85011027,-31.48734537,7.52821432
-2.733551162398,160.83103114,130.47200775,43.06369897,-19.26109399,-31.14681378,6.42558304000001
-2.69628279420791,160.70808787,131.11770125,42.15499004,-19.6645438,-30.79186938,5.29739179000001
-2.67058197588064,160.59962255,131.77924888,41.23366489,-20.05815089,-30.42017882,4.15436097
-2.65670762527622,160.50322816,132.4641368,40.27115058,-20.43512156,-30.01288748,2.98475959
-2.65481602311714,160.41095188,133.14243106,39.32140781,-20.81465923,-29.6224371,1.8137669
-2.6649608692442,160.30344709,133.77819032,38.40922534,-21.20425515,-29.26716573,0.660075049999996
-2.68709455206814,160.23008629,134.48447414,37.4176494,-21.55937249,-28.83335238,-0.552454939999997
-2.72107110704324,160.14384492,135.13444609,36.49497445,-21.9365941,-28.4676533,-1.71856618
-2.76665136026549,160.07860384,135.82719975,35.52416804,-22.28953224,-28.05182219,-2.93198570000001
-2.82351069893771,160.01933812,136.52668548,34.5414797,-22.62646877,-27.60599628,-4.14218233
-2.89124982775377,159.95909738,137.18292011,33.63055618,-22.9865574,-27.23600875,-5.32042409
-2.96940875065821,159.89495759,137.83338579,32.71142658,-23.33115018,-26.83902707,-6.48145613
-3.05748405595646,159.85389368,138.52507451,31.75780149,-23.64978023,-26.39145514,-7.69069146
-3.15494938218258,159.81978705,139.1976257,30.85063331,-23.97452641,-25.9750807,-8.8582094
-3.2612783992723,159.78349235,139.8461057,29.97375556,-24.29860711,-25.5761014,-10.00694081
-3.3759640148923,159.72015104,140.41235129,29.18293366,-24.64550699,-25.25391172,-11.08120866
-3.49851880270768,159.68386819,141.02313965,28.36466859,-24.96385749,-24.87684937,-12.17981136
-3.62844965613795,159.63719177,141.59672627,27.58984366,-25.28205987,-24.5201323,-13.24220784
-3.76522043057145,159.59897443,142.16362673,26.84008358,-25.59158104,-24.15973119,-14.30596103
-3.90821905059844,159.54476236,142.67848429,26.14898522,-25.90841668,-23.84283798,-15.27691851
-4.05673345995258,159.48904767,143.16956806,25.49089999,-26.21971315,-23.53465039,-16.23495766
-4.20993510346592,159.4358468,143.6671538,24.8302156,-26.50363439,-23.17767778,-17.21023105
-4.3668684731838,159.37783112,144.07249914,24.30698811,-26.83215152,-22.96171559,-18.07174965
-4.52644519705268,159.29372364,144.44770578,23.77720577,-27.14265191,-22.72692755,-18.89073007
-4.68744118412711,159.22814899,144.81857847,23.28419405,-27.44695662,-22.49794021,-19.71751181
-4.84849546299009,159.15125668,145.14801157,22.82261227,-27.74843637,-22.28983876,-20.50887302
-5.00810957012267,159.05641412,145.42469957,22.40597894,-28.05663732,-22.12839361,-21.22487791
-5.16464666731071,158.9761465,145.69316206,22.01267076,-28.35891374,-21.97484105,-21.94795965
-5.31632997805924,158.88641828,145.92609812,21.63846107,-28.65542589,-21.83247719,-22.65916903
-5.46124060318815,158.78632818,146.11121492,21.30783525,-28.96007684,-21.74510542,-23.2912278
-5.59731526887354,158.70113055,146.30597657,20.97418779,-29.24555868,-21.62915611,-23.95670399
-5.72234503675737,158.60700224,146.44495031,20.67881599,-29.54178656,-21.57423301,-24.5765481
-5.83397642516265,158.50305351,146.53971518,20.41655653,-29.84618833,-21.57182807,-25.12859572
-5.92971671447609,158.40264077,146.6479164,20.11782657,-30.12422386,-21.52442991,-25.71894185
-6.00694540375305,158.32686838,146.71881058,19.90707847,-30.42053499,-21.55831204,-26.24857172
-6.06293382097987,158.23061238,146.75839124,19.67699879,-30.70171591,-21.58327443,-26.77121243
-6.09487474694268,158.15893235,146.81095764,19.46511467,-30.97765943,-21.62141514,-27.28066819
-6.09992358608567,158.06388926,146.82177318,19.25586244,-31.25262412,-21.68623003,-27.73297178
-6.0752521123478,158.00486295,146.81746924,19.11136861,-31.52520054,-21.78031229,-28.18120311
-6.01811514481157,157.92483068,146.80595357,18.9358767,-31.78631229,-21.86721247,-28.60077643
-5.9259296875009,157.88391911,146.79908907,18.80630494,-32.03979978,-21.96680363,-29.01025889
-5.79636514038456,157.81778268,146.76250031,18.67671794,-32.28980831,-22.08326347,-29.36800539
-5.62744221447724,157.78761603,146.74487826,18.57344101,-32.52555236,-22.19434576,-29.70407339
-5.41763722917713,157.77140599,146.72259709,18.49040279,-32.74977805,-22.30284488,-30.02913062
-5.16598759897299,157.72956218,146.65238446,18.44285778,-32.98378416,-22.46162109,-30.28685978
-4.87219359293669,157.7626642,146.67989903,18.3709993,-33.17175147,-22.52506883,-30.6146191
-4.53671093911919,157.74814142,146.60836352,18.38332486,-33.3733166,-22.66195835,-30.79013887
-4.16082861053754,157.80013088,146.6370875,18.34699265,-33.54131378,-22.72466309,-31.0575812
-3.74672622272437,157.84041486,146.6197541,18.35715025,-33.70685066,-22.82148565,-31.21898236
-3.29750592761974,157.90114794,146.61666147,18.3844031,-33.86267031,-22.91513576,-31.36617349
-2.81719451202648,157.96380503,146.60522647,18.42391827,-34.00477689,-22.99585682,-31.50275431
-2.31071258002805,158.01489134,146.56990956,18.4858155,-34.13634426,-23.06729899,-31.62820618
-1.78380916801525,158.03663499,146.44220976,18.61437261,-34.28677141,-23.22839024,-31.6356466
-1.24296183271671,158.15944075,146.51552039,18.59591785,-34.36382416,-23.1964208,-31.83065874
-0.695244072983557,158.26447027,146.50495014,18.64672147,-34.47068947,-23.28162002,-31.89462446
-0.148163785858115,158.36290036,146.49682636,18.65847435,-34.55180592,-23.3098979,-32.02251783
0.390521812110406,158.46027328,146.47367339,18.66032478,-34.62529037,-23.33819294,-32.14991495
0.913007887974577,158.54777793,146.43812172,18.60896984,-34.69101051,-23.3598469,-32.32632238
1.41165231127403,158.67543932,146.43578505,18.54482705,-34.74461528,-23.37215432,-32.49302122
1.87918595825731,158.77495037,146.41838568,18.37077547,-34.78178308,-23.34201869,-32.77192394
2.30891427810251,158.8864529,146.40455728,18.1527077,-34.81740947,-23.32020033,-33.07556655
2.69490184292149,158.9785898,146.36735219,17.85825525,-34.85011804,-23.29323443,-33.45788057
-3.39473260354388,194.15606503,160.87248674,43.04767959,34.60269622,23.96629616,21.08956807
-3.1720177099957,193.65916015,159.32504272,43.38247023,33.87225402,22.16873235,21.14892709
-2.91519656746199,193.11437941,157.70334,43.77729402,33.10566492,20.28820943,21.31382757
-2.62638072537864,192.53098938,155.9951507,44.30096055,32.3093838,18.33339616,21.57833322
-2.30844705158941,191.92937255,154.23524569,44.94559679,31.48833981,16.3197221,21.9380766
-1.96494026936977,191.30268889,152.43687247,45.63659133,30.64187975,14.25042552,22.39832173
-1.59995362857307,190.65795401,150.60602617,46.39051391,29.77634412,12.13997867,22.94650806
-1.21799971195408,189.98197944,148.72532115,47.2557904,28.88991045,9.98945790000002,23.58865981
-0.823893544882519,189.3073301,146.84496209,48.17396719,27.99882859,7.84037491000001,24.29220199
-0.422660021009381,188.60487224,144.93755598,49.17240675,27.0844282,5.64788631999997,25.09246487
-0.0194532936893787,187.87476712,143.01257702,50.22166613,26.15470144,3.44467714000001,25.94858787
0.380528127326175,187.15786486,141.11909661,51.30894165,25.22891227,1.26826068,26.84256522
0.772133991164741,186.43822967,139.2470363,52.43779258,24.29704203,-0.901706869999998,27.80332703
1.15035957933068,185.72334162,137.40895738,53.59980486,23.3649882,-3.04808461000002,28.81840932
1.51044386742105,184.99649041,135.59153128,54.78926299,22.43967309,-5.14210779999999,29.82416478
1.84796430444924,184.2882698,133.83905731,55.98319064,21.50154733,-7.24617310000002,30.91278462
2.15892374570078,183.5803328,132.127289,57.19327684,20.57612894,-9.28201841999999,31.99517747
2.43982525025444,182.88557445,130.4765795,58.39794476,19.65179372,-11.28225055,33.10216232
2.68773101817861,182.19196597,128.87768404,59.61005219,18.75013982,-13.18378817,34.16887119
2.90030266568639,181.52166327,127.35656604,60.78856787,17.83334803,-15.09483772,35.28807459
3.0758212400657,180.85224182,125.88732761,61.956517,16.93505177,-16.91460291,36.367145
3.21318673953265,180.19925546,124.49427554,63.09889946,16.05853521,-18.6378464,37.39413872
3.3118982822464,179.5617146,123.17237604,64.20216712,15.17910668,-20.33060772,38.41706121
3.37201731880046,178.93864629,121.91840975,65.25899646,14.29305344,-22.0051624,39.44470995
3.3941172774824,178.32715169,120.73874517,66.27285149,13.45118857,-23.51617023,40.32660361
3.37922367684161,177.7320095,119.62302597,67.24723026,12.57802851,-25.07416417,41.29062006
