knee_moment,thigh,shank,foot,thigh_,shank_,foot_
17.2894402885981,195.9298817,164.31070789,40.88703626,45.87017419,44.7292872,7.05406615
17.7058799694307,195.48830191,162.6779145,40.78901296,45.29632165,43.45855974,5.97837526999999
17.966306882739,194.99835111,160.94506886,40.72780277,44.65392619,42.02965997,4.94484994
18.050540731685,194.46081024,159.11670545,40.70265225,43.92167739,40.38634124,3.99969337
17.9405621359766,193.82570402,157.13457235,40.76887953,43.14302397,38.65131133,3.0868144
17.6268585321814,193.16570025,155.10681067,40.84379365,42.29410577,36.75644407,2.24843662000001
17.1130804858279,192.45805276,152.97481093,41.04464709,41.37499956,34.69677168,1.57232033
16.4178491666009,191.71237662,150.78338529,41.29640619,40.40194817,32.52273392,0.996127999999999
15.5733982887324,190.92925544,148.538657,41.62176376,39.3784146,30.2460374,0.528906160000005
14.6216807135071,190.13924208,146.27570358,42.02685816,38.30582599,27.86253577,0.217840579999994
13.6095981050651,189.28517865,143.94875434,42.51955925,37.19416005,25.41903711,-0.0013569999999987
12.5855973366878,188.44729983,141.63975539,43.11131094,36.0481124,22.91041326,-0.045749949999994
11.5975063371933,187.58915378,139.32679697,43.7945759,34.86808084,20.3503996,0.0503489500000001
10.6877249789982,186.72894114,137.03292312,44.58362944,33.66238359,17.75812262,0.302943749999997
9.88618148914673,185.8943331,134.78997526,45.49747414,32.42645852,15.11648016,0.749512039999999
9.20734326393305,184.99792155,132.51805001,46.50966638,31.17812364,12.5069172,1.30061678
8.65257809113117,184.1650916,130.35241743,47.66094131,29.91048206,9.86546752000001,2.0641493
8.21390155527446,183.30319351,128.19955196,48.91265814,28.62273591,7.23074905999999,2.97438696
7.87717770862017,182.44556663,126.1032096,50.25984303,27.32701784,4.62292419999999,4.00504442
7.62476240031687,181.56313499,124.04038587,51.66801918,26.02160935,2.05053702000001,5.1109189
7.43760653515664,180.72238918,122.07519424,53.17728271,24.69874549,-0.530841280000004,6.40974409
7.29685683269995,179.87293241,120.16272303,54.74036196,23.37184957,-3.06650465000001,7.78087903
7.18500629483172,179.00880032,118.29514254,56.3237299,22.03100119,-5.57794999999999,9.21190877999999
7.08665663775006,178.14871848,116.49682876,57.92074329,20.68655224,-8.04366248999997,10.6869651
6.98895751886908,177.30474795,114.78723004,59.51041877,19.34356278,-10.45272088,12.18102159
6.88178261833368,176.43223175,113.11141413,61.05821338,17.97816142,-12.856245,13.69404065
6.7576981823013,175.57661615,111.52666928,62.56081329,16.6160496,-15.19740721,15.18319499
6.61177820911904,174.72118331,110.01185131,64.00050056,15.24920733,-17.4921073,16.64165505
6.44131705179678,173.87139183,108.57354792,65.36402533,13.88018662,-19.73648884,18.05275368
6.24548323510077,173.02635716,107.21059031,66.64619367,12.51015467,-21.92789748,19.40987328
6.02495008600837,172.20744976,105.95125344,67.8390901,11.14921545,-24.04477519,20.69651781
5.78153070455796,171.35635337,104.7180202,68.93561573,9.77062414,-26.14809571,21.92803773
5.51783726326171,170.5597733,103.62210583,69.94256668,8.41838848999998,-28.13911991,23.0717282
5.2369779103895,169.74190196,102.5634333,70.86809843,7.05920426,-30.09415132,24.15265914
4.94229885107499,168.93041596,101.57614039,71.69913448,5.69933216000001,-32.00061345,25.15779775
4.63717457397364,168.15559385,100.70111172,72.44400226,4.36221470000001,-33.80633333,26.07862936
4.32484567150546,167.39766513,99.91580878,73.09512453,3.04207662000002,-35.5265263,26.92284577
4.00830118605158,166.63961807,99.18221162,73.68463012,1.71593789000002,-37.21561992,27.70921739
3.69020077245005,165.90702564,98.55149563,74.17728844,0.418640350000004,-38.7892561,28.40718276
3.37283104442114,165.19169382,97.99287384,74.59805963,-0.881022059999992,-40.33027839,29.03704456
3.05809010647911,164.49520937,97.52273645,74.93047591,-2.15800879,-41.7725659,29.58237844
2.74749430370857,163.8136222,97.13138487,75.17456848,-3.42113380000001,-43.14210467,30.04624519
2.4422015047066,163.14710749,96.82003964,75.34336511,-4.66283073,-44.42150657,30.44514837
