knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.315968774710313,156.26255673,98.00527039,72.9167687,-17.98153405,-51.84623094,30.65461409
-0.712055507719631,155.94713469,99.19854155,71.50602829,-18.85909073,-51.50624357,29.22945718
-1.1196680436669,155.66569154,100.48354479,69.98793073,-19.70749997,-51.07574836,27.69101923
-1.54194100022792,155.4155062,101.85592834,68.34495378,-20.52735015,-50.56262016,26.04770885
-1.98257002105069,155.2060375,103.31783413,66.63050422,-21.32262536,-49.97206811,24.30192801
-2.44584721236786,155.04281739,104.87571018,64.82591681,-22.08775637,-49.2983037,22.45646444
-2.9366522186775,154.93128938,106.53303915,62.96557286,-22.82544643,-48.54484088,20.51885238
-3.46038293131932,154.84556585,108.25616032,60.98993697,-23.53390238,-47.71201642,18.46778362
-4.02281086987495,154.79492938,110.04059505,58.97875538,-24.22781844,-46.8490867,16.39586094
-4.62984886973852,154.77342986,111.88353004,56.90592126,-24.90433295,-45.94370161,14.25931843
-5.2872229982722,154.78371307,113.78369241,54.78884263,-25.54377899,-44.9438113,12.02778577
-6.00006672304772,154.81549862,115.71359868,52.6468976,-26.18945395,-43.97160853,9.82090884
-6.7725185716955,154.87580553,117.68498573,50.48501585,-26.81008497,-42.94419562,7.56972652
-7.60742476000174,154.95651387,119.6775612,48.3009677,-27.41152651,-41.88246783,5.29382129
-8.50616177266197,155.05031178,121.67655251,46.13680082,-28.00204693,-40.80517898,2.96898512000001
-9.46851439352965,155.15178503,123.67003295,43.98411965,-28.58374167,-39.72851955,0.684357539999993
-10.4925640577079,155.26377518,125.65550149,41.86203058,-29.15948056,-38.66177783,-1.57189902
-11.5745899302371,155.38216494,127.62205638,39.74882609,-29.71320827,-37.5620822,-3.82255061999999
-12.7090007141964,155.48754691,129.51031208,37.74072261,-30.28198846,-36.53171007,-6.05166243
-13.8883112181653,155.60348757,131.39323282,35.74244412,-30.83769212,-35.50632259,-8.23354982
-15.103171897904,155.69355581,133.15947388,33.85959641,-31.39100357,-34.51372422,-10.34066355
-16.3424585963108,155.78543338,134.87896903,32.02750349,-31.94487937,-33.56639536,-12.40447963
-17.5934104463034,155.85635073,136.4954388,30.29346225,-32.50354636,-32.68418273,-14.38602185
-18.8417280036718,155.91147987,138.00954711,28.65580065,-33.06747079,-31.87087443,-16.28746309
-20.0715114623747,155.94120736,139.39858848,27.13251569,-33.6358278,-31.13391932,-18.09985662
-21.2650868045803,155.9631516,140.6853187,25.71377393,-34.2099096,-30.4748287,-19.80921939
-22.4029532281694,155.94060754,141.80552905,24.43563085,-34.78333048,-29.89488481,-21.42676202
-23.4640211408038,155.92286418,142.82625433,23.27298623,-35.37550688,-29.43584541,-22.9005404
-24.4261412386346,155.88059322,143.71496269,22.22551656,-35.96103627,-29.04696168,-24.26812729
-25.2668554424163,155.80263849,144.43584099,21.33445638,-36.53954041,-28.73139942,-25.53292005
-25.9642918179518,155.71506081,145.03832868,20.55553405,-37.12873466,-28.53630678,-26.65305486
-26.4981234904157,155.62600905,145.52787034,19.90360314,-37.71020112,-28.41680739,-27.64716362
-26.850516167173,155.54097989,145.91696158,19.36084933,-38.2911582,-28.39469406,-28.4999083
-27.0069988557556,155.46697839,146.26147675,18.88531701,-38.82385997,-28.34235659,-29.30844588
-26.9572019724023,155.3442446,146.33350841,18.6555822,-39.4062741,-28.54568347,-29.86456073
-26.6954158247021,155.25727664,146.41731912,18.43324066,-39.93700214,-28.70311986,-30.3810292
-26.2209396103025,155.17229709,146.36552284,18.38621919,-40.46497231,-28.97027234,-30.73333663
-25.5382150687728,155.09964709,146.25602556,18.38948962,-40.96864257,-29.27534753,-30.98967011
-24.6567558236021,155.01007292,146.00923823,18.54775291,-41.46699769,-29.67347568,-31.0701755
-23.590889804068,155.02454444,145.82838831,18.6789307,-41.91357932,-30.03162655,-31.19625161
-22.3593343795216,154.97965623,145.52550898,18.89369806,-42.3269508,-30.37322948,-31.24225354
-20.9846252878893,154.97042827,145.16772347,19.18020962,-42.72642274,-30.78190893,-31.16250568
-19.4924215114104,154.96608499,144.75537789,19.48637377,-43.09617262,-31.19555122,-31.04406548
-17.9107115869452,154.99300466,144.32133906,19.82612221,-43.42654582,-31.58220715,-30.87906109
-16.2689546559364,155.00906267,143.82524178,20.16455355,-43.72940586,-31.96593751,-30.68928184
-14.5971945978782,155.04212792,143.31099293,20.47729042,-43.99657309,-32.32167043,-30.48614444
-12.9251815963629,155.06091442,142.7333901,20.78617756,-44.22898487,-32.64258983,-30.28406104
-11.2815299055807,155.08453526,142.13252367,21.06664503,-44.42030298,-32.89836414,-30.08739246
-9.69293883846225,155.10862012,141.50589759,21.29791447,-44.56956316,-33.09067924,-29.91558418
-8.18350250477308,155.11314671,140.81919034,21.49731638,-44.68695274,-33.24948328,-29.76310807
4.50541254609052,195.60921735,158.36062968,47.75039299,38.00307694,28.55544375,18.73457242
4.97531955731168,194.89540623,155.93422979,48.29523687,37.01897556,26.13257464,18.77520389
5.45784127251511,194.12510858,153.40579056,48.94416955,35.9628027,23.55304159,18.91727262
5.95166662264586,193.29721949,150.78386974,49.7134775,34.84132265,20.8433953,19.16689767
6.45482562179614,192.40634353,148.07294512,50.60968045,33.65383747,18.00436175,19.54315886
6.96460317534496,191.47423404,145.30838717,51.63265245,32.42272216,15.09489003,20.03318111
7.47746504655307,190.49254537,142.49384758,52.78571118,31.14461767,12.11536349,20.65340118
7.98904012231315,189.4884797,139.66845261,54.05901904,29.83640195,9.10725260000001,21.38376741
8.49416734208726,188.43248768,136.81394079,55.44385884,28.48993599,6.06211274000003,22.22891219
8.98700226667032,187.355266,133.97202434,56.92966379,27.11816482,3.00900879,23.18303051
9.46117503808608,186.2973294,131.20181249,58.50722129,25.7294821,-0.0374109800000042,24.2539064
9.90998877373031,185.13883963,128.3676077,60.14532266,24.31490474,-3.05926059999999,25.36707595
10.3266454324831,184.05282016,125.68507487,61.85189655,22.8948262,-6.05362494000001,26.60961339
10.7044850436132,182.91780067,123.01743338,63.58104357,21.4553051,-9.0156207,27.89114388
11.0372268540393,181.72759144,120.36346462,65.27946121,20.00763538,-11.9044023,29.11477302
11.3192069267383,180.58566866,117.85319497,66.9897884,18.55589605,-14.74786091,30.4227593
11.545602764241,179.44296357,115.4325914,68.66538546,17.10254278,-17.52029553,31.73017781
11.7126221673111,178.30907125,113.11722764,70.28381404,15.6514073,-20.21254497,33.01641822
11.8176336618839,177.18775095,110.91339127,71.82937152,14.20651812,-22.81332556,34.25710806
11.859230864408,176.08483165,108.83151807,73.28487369,12.76070412,-25.34113893,35.45060517
11.8372345192182,175.00121953,106.87598853,74.64113987,11.32800356,-27.76350975,36.57512405
11.7526397424207,173.95344269,105.06372431,75.88882457,9.89658915000001,-30.11526613,37.64908257
11.6075174705396,172.92688484,103.3794819,77.03115624,8.48661812,-32.34143528,38.62718175
11.4048798789155,171.9111348,101.81556787,78.06406572,7.10440433000002,-34.41899118,39.48640105
11.1485197070867,170.94520064,100.40955207,78.97926714,5.73239282,-36.41212248,40.27553868
10.8428331327397,170.02384563,99.15300449,79.78370168,4.37557653000002,-38.31014607,40.99251258
10.4926352019921,169.1219071,98.02220176,80.47795235,3.04507823999998,-40.07267484,41.60111786
10.1029759729538,168.26445594,97.03933079,81.06635626,1.73955516000001,-41.71638362,42.11610108
9.67896454515477,167.44299474,96.19456734,81.54875738,0.458686629999988,-43.24030332,42.53666575
9.22560705633059,166.68282969,95.51313538,81.94796753,-0.790389750000003,-44.63358545,42.87809669
8.74766353978095,165.93032916,94.93456171,82.21816346,-2.02185562000003,-45.92850834,43.11573763
8.24952726818089,165.20699271,94.47775177,82.3925863,-3.22755078,-47.10997824,43.25515747
7.73512887706723,164.53478133,94.16968025,82.47755433,-4.39904658,-48.15643849,43.30930414
7.207866178119,163.9008845,93.98824178,82.48120523,-5.54235819000002,-49.09421535,43.28293252
6.67055917351518,163.30794105,93.94168943,82.36691969,-6.67159949999999,-49.94802081,43.17324632
6.12542842153387,162.74085101,94.00779882,82.16315738,-7.75985327999999,-50.66326563,42.95985013
5.57409362966062,162.20460642,94.19030013,81.86993855,-8.82525132000001,-51.28070064,42.66637478
5.0175882087458,161.69355338,94.48730633,81.48328151,-9.84437590000002,-51.74992356,42.26466004
4.45638457199579,161.22639737,94.90872906,80.98936596,-10.84995412,-52.14836611,41.78300581
3.89042428328033,160.77901021,95.4304088,80.39210951,-11.82422543,-52.43402061,41.19552949
3.31914682710072,160.36482187,96.06538599,79.68471364,-12.76950051,-52.61501848,40.49585819
2.7415108591686,159.97894458,96.80800024,78.8661361,-13.6805077,-52.68041459,39.68361773
2.15600236016747,159.62176973,97.65552909,77.9279102,-14.5622774,-52.64337471,38.74991938
1.56062519023583,159.2950021,98.60648849,76.87213931,-15.41230008,-52.49976763,37.68982243
0.952873460601883,158.99385983,99.64680503,75.71805893,-16.23846445,-52.26315631,36.48853452
0.329695362094221,158.71964067,100.79573486,74.40880666,-17.02135302,-51.89865408,35.16414711
-0.312532821502573,158.48020661,102.04663552,72.98316461,-17.76661873,-51.42695903,33.7076981
-0.97800781286331,158.2657388,103.38267288,71.43667358,-18.48909061,-50.87107299,32.13549447
-1.67146980026614,158.08427569,104.81523934,69.77643203,-19.17151849,-50.20911853,30.43915516
-2.39813597254134,157.92755527,106.32486855,68.00777727,-19.82223258,-49.44423265,28.60110445
-3.16358557170752,157.80734896,107.92748523,66.13332284,-20.44893559,-48.61847879,26.69940189
-3.97358350417649,157.72038356,109.60796029,64.17472366,-21.04445285,-47.70682244,24.69539922
-4.83383143605793,157.66156468,111.36038566,62.12344576,-21.60487787,-46.69308776,22.5617352
-5.74963887056596,157.61097494,113.14383486,60.03431854,-22.15120422,-45.66166078,20.42273142
-6.72551200331944,157.62173981,115.03388417,57.87057296,-22.65203675,-44.49760542,18.13763365
-7.76466504725149,157.64140306,116.94339333,55.67375562,-23.14828002,-43.34412407,15.86869282
-8.86849083575824,157.69329366,118.89664248,53.47294728,-23.61119349,-42.11000402,13.54194025
-10.0360940067992,157.76163865,120.87177709,51.24893292,-24.0638162,-40.86870258,11.21873982
-11.2639937977743,157.83982241,122.84675712,49.0556453,-24.50137757,-39.61325686,8.90450783
-12.5460019689769,157.94380782,124.83280719,46.88213012,-24.92278719,-38.33668586,6.58908071
-13.8732147048675,158.05339207,126.79739354,44.74593857,-25.33265707,-37.05806947,4.28910454
-15.2340869800868,158.16346354,128.70794507,42.68653254,-25.74102426,-35.80697573,2.04516623000001
-16.6145950126957,158.27688391,130.59157982,40.65323821,-26.13770077,-34.56241072,-0.191019159999996
-17.9984968790888,158.3743573,132.39401164,38.70325066,-26.53357083,-33.36234577,-2.37000724999999
-19.3676914563963,158.47194633,134.13866396,36.80359098,-26.92827674,-32.20106521,-4.50874700000001
-20.7026652893717,158.57476783,135.82176112,34.95885713,-27.32672407,-31.09580698,-6.60439118
-21.9830119468244,158.64723115,137.38970615,33.19793314,-27.72430605,-30.04688559,-8.64311939
-23.1880056878176,158.70506529,138.85866314,31.50711533,-28.12334303,-29.06094106,-10.63212647
-24.2971647861826,158.73821859,140.21228075,29.89392348,-28.5252717,-28.14556093,-12.55978144
-25.2906707116943,158.75818885,141.45172436,28.36005942,-28.93221633,-27.31219158,-14.43037044
-26.1496063506928,158.77092416,142.58380093,26.91049135,-29.33764422,-26.54596866,-16.23812339
-26.8561780236878,158.74810001,143.57661454,25.56077172,-29.74943754,-25.87902481,-17.94691752
-27.3940782938918,158.72851857,144.46368484,24.30961156,-30.15809957,-25.28445851,-19.57807485
-27.7489916173806,158.67758931,145.20736911,23.17952453,-30.57203995,-24.79518181,-21.08850224
-27.9091763989005,158.63478188,145.85061325,22.16392851,-30.97814219,-24.37590761,-22.4978861
-27.8660573494803,158.56906109,146.35087268,21.29000222,-31.38752623,-24.06430273,-23.77076774
-27.6147676039941,158.50441499,146.73699204,20.55338793,-31.79431022,-23.84550133,-24.9062793
-27.1545891060133,158.43516291,147.02942134,19.92418955,-32.18898703,-23.68923587,-25.91640157
-26.4892511046169,158.38332811,147.19312504,19.48489191,-32.59015513,-23.66319643,-26.76104141
-25.6270590982804,158.29087423,147.18026189,19.19175292,-33.00070138,-23.76640632,-27.45320088
-24.5808392381591,158.2643199,147.15784529,19.03043903,-33.37434698,-23.8673107,-28.04641351
-23.3676953397113,158.20599678,147.01308753,18.9280948,-33.72826665,-23.99825434,-28.61856085
-22.0085867649521,158.1461847,146.7667824,18.94807164,-34.08132939,-24.22355156,-29.04050314
-20.5277452233896,158.08499838,146.42627491,19.06125826,-34.40545332,-24.45640345,-29.40692179
-18.9519567872852,158.03501548,146.01364587,19.24027744,-34.73050904,-24.77007707,-29.68462468
-17.3097419652764,157.97498381,145.50541697,19.50047588,-35.03554912,-25.10358494,-29.88346238
-15.6304714087393,157.92181356,144.9590248,19.7558588,-35.29951217,-25.38975815,-30.12195556
-13.9434576521188,157.86934171,144.35080375,20.05002032,-35.54435934,-25.6853436,-30.33604032
-12.2770641429089,157.80691178,143.67437352,20.36310039,-35.76913094,-25.97922882,-30.51703036
5.34486301483703,195.25250638,157.66857396,45.21765511,41.09740526,29.07698462,20.19154824
5.74534292185732,194.45114712,154.96539683,45.75595604,40.186809,26.87731223,20.01158779
6.14301267383785,193.60690885,152.18529524,46.35369184,39.20013946,24.51570187,19.89371419
6.53819422004003,192.73628651,149.36314396,47.00173678,38.14243986,22.00832155,19.85529354
6.93118644474029,191.7902493,146.44550627,47.76739233,37.00885709,19.36092302,19.86812779
7.32196067839249,190.82280779,143.51482097,48.59505707,35.81638376,16.60481981,19.99583831
7.70986578455175,189.80556993,140.54471712,49.53001034,34.56221479,13.75201875,20.20757584
8.09340342399717,188.75082319,137.56239077,50.56824639,33.25189443,10.82092406,20.52059311
8.47009349935662,187.67540589,134.59565727,51.70149395,31.90126734,7.8458584,20.9561708
8.83643816388639,186.55305342,131.62810433,52.92282105,30.49391793,4.79408422,21.53625392
9.18798525598591,185.43011198,128.7168662,54.25231327,29.05501747,1.73948285,22.21804895
9.51948421224004,184.26388469,125.8249678,55.66927633,27.57687615,-1.34113694999999,23.03543163
9.82512019431744,183.09762459,123.00634758,57.16069229,26.07480286,-4.40339385999999,23.95470629
10.0988104082721,181.91176789,120.24725821,58.72589687,24.54874704,-7.44740406000001,24.98299719
10.3345495057207,180.72075992,117.56952146,60.34760132,23.01008245,-10.44316564,26.09700944
10.5267795794074,179.53709958,114.99424181,61.97611552,21.44777963,-13.41524121,27.27361724
10.6707392027452,178.3448759,112.50517122,63.64497974,19.89708312,-16.2775348,28.48949782
10.7627483183028,177.1730903,110.14138507,65.28451666,18.33594676,-19.08554292,29.72823959
10.8004078292495,176.01377419,107.89218226,66.89060184,16.77102318,-21.82269566,30.9776017
10.7827080666816,174.87293596,105.77175914,68.45269228,15.22040849,-24.44864554,32.20885923
10.7100472625561,173.77521957,103.80428088,69.94171314,13.6655483,-27.01938009,33.45847773
10.5841665741455,172.68429238,101.9581268,71.35799949,12.15464286,-29.3967429,34.56312961
10.4080127573481,171.63570967,100.26223908,72.67675417,10.64218589,-31.71434895,35.65696334
10.1855429620182,170.62330645,98.71069307,73.8959619,9.13545329999999,-33.95642032,36.72993359
9.92148819503015,169.6351793,97.29482545,75.00432501,7.66161068,-36.04885169,37.68421394
9.62109281524556,168.69524285,96.04347735,76.00574251,6.23247454,-37.96202909,38.49216731
9.28984709542981,167.79758444,94.93631597,76.88754505,4.81174300000001,-39.80568595,39.25798772
8.93322856783981,166.93499277,93.96707495,77.65393881,3.4079357,-41.55371096,39.96155894
8.55646580402715,166.12453235,93.15536321,78.33387034,2.04364097000001,-43.15042578,40.57688435
8.16433571575901,165.30958472,92.43612128,78.8421868,0.697264590000003,-44.64264084,41.01855621
7.76100260774092,164.56727249,91.89585853,79.27785733,-0.607778859999996,-45.98437539,41.39461965
7.34990423075341,163.8394761,91.45851215,79.59431893,-1.89745828999997,-47.24245843,41.68810843
6.93368711410771,163.1236199,91.12108866,79.80239908,-3.16331206000001,-48.39048886,41.89338235
6.51419060499077,162.47391545,90.95393737,79.90447557,-4.39182957,-49.40448731,41.97738528
6.09247637837305,161.83369492,90.87928327,79.89962789,-5.59762277999999,-50.31358838,41.96671288
5.66889774373849,161.21943477,90.91868462,79.78912749,-6.77482317000002,-51.10765276,41.85306728
5.24320089159044,160.63276289,91.07284579,79.57335748,-7.92407749999998,-51.78951887,41.63781929
4.81464833415964,160.0721273,91.33885219,79.24955209,-9.04411641999999,-52.35669848,41.31351808
4.38215324897247,159.53990637,91.71640703,78.82544282,-10.13554309,-52.81349656,40.89078669
3.94441227226988,159.03470279,92.20953537,78.27739879,-11.19190643,-53.1412868,40.33112258
3.50002360152592,158.56040845,92.81547573,77.62302801,-12.21625332,-53.35241265,39.65944657
3.04757720419677,158.11103224,93.53004852,76.85931869,-13.20207989,-53.42970886,38.85997299
2.58570462646274,157.70779851,94.37000751,75.96808337,-14.16452794,-53.42082738,37.95042321
2.11307745422311,157.33474494,95.32532235,74.94817922,-15.08374635,-53.26876791,36.88860772
1.62834599316281,156.99851118,96.39497759,73.81125368,-15.96689439,-52.99837621,35.6999797
1.13001726105541,156.69538218,97.57771031,72.55341122,-16.81069695,-52.60110658,34.38399088
0.616287937398642,156.44302507,98.88127415,71.1596803,-17.61951052,-52.0986516,32.91236741
0.0848600237688493,156.22419516,100.29847477,69.63148147,-18.38972845,-51.474087,31.32108589
-0.467238814832717,156.05314579,101.82972766,67.98033583,-19.12212804,-50.74087494,29.58482153
-1.0438158604578,155.9206848,103.46642962,66.20121677,-19.81610077,-49.89715767,27.71725039
-1.64963491504113,155.83704357,105.21705927,64.31944206,-20.45181538,-48.88956135,25.64107343
-2.29047011763084,155.79362561,107.065522,62.31798027,-21.06761886,-47.82824161,23.51291143
-2.97306058130869,155.79118046,109.00270413,60.22761483,-21.66149053,-46.70996567,21.32196085
-3.70493634699026,155.82908367,111.02962198,58.04652707,-22.21431119,-45.48527212,19.00593433
-4.49409150070053,155.89729881,113.13438494,55.76776739,-22.71016245,-44.10973357,16.50830719
-5.34848934673217,156.00288116,115.29523472,53.46822476,-23.21168414,-42.76435843,14.07247593
-6.27543197274978,156.13717393,117.51754687,51.10228594,-23.65850656,-41.27978691,11.47611989
-7.28092264994185,156.29522577,119.76867458,48.74147382,-24.1082017,-39.82425219,8.95145954
-8.36915436567454,156.4730073,122.04371389,46.37003981,-24.51937522,-38.27925467,6.32891213
-9.54212394117379,156.66262353,124.32573055,44.01215686,-24.92986936,-36.75976224,3.77374667000001
-10.799298506205,156.8599278,126.58357285,41.71365709,-25.32262099,-35.21575267,1.21312323
-12.1373156118284,157.06219771,128.82235349,39.44653127,-25.70958291,-33.68707333,-1.30771034000001
-13.5497510721691,157.25507647,131.00034458,37.25387768,-26.09352222,-32.18583002,-3.78387841
-15.026992979706,157.43890791,133.11206603,35.13842662,-26.47762704,-30.72387456,-6.19927677999999
-16.5562474924088,157.60696964,135.13925336,33.10726384,-26.86648188,-29.31902748,-8.54435453
-18.1216926855113,157.75755731,137.07162309,31.16120755,-27.26080953,-27.97646884,-10.81785576
-19.7047502096005,157.87307144,138.87159361,29.31898348,-27.66284682,-26.70978507,-13.02984957
-21.2843235365604,157.96746084,140.55470836,27.57003576,-28.07751539,-25.53430239,-15.15044884
-22.8368479422407,158.05674798,142.13664294,25.90697825,-28.50698101,-24.46056624,-17.17916172
-24.3362600118522,158.06928767,143.51011155,24.36652908,-28.94088126,-23.47623668,-19.15113571
-25.7541920384392,158.07466386,144.77480917,22.90591501,-29.38633675,-22.59346763,-21.03184718
-27.0605641673881,158.05654889,145.89935236,21.5431946,-29.83962948,-21.81163654,-22.83015745
-28.224536797207,158.01346265,146.88500423,20.28178889,-30.2996555,-21.13474246,-24.52988593
-29.215709465271,157.98136061,147.77548539,19.11443832,-30.77148893,-20.57644229,-26.11441152
-30.0054484974199,157.90095018,148.49133008,18.06674345,-31.22290515,-20.06331463,-27.63171344
-30.5682362747017,157.82060858,149.09271441,17.13859739,-31.69343308,-19.70136431,-28.99682223
-30.8829392188274,157.70615267,149.53466664,16.34491694,-32.1519893,-19.41693163,-30.24771249
-30.9338824446902,157.62114303,149.89857607,15.68264515,-32.60950297,-19.23592046,-31.33986448
-30.7116368357652,157.54487152,150.15592473,15.16061232,-33.07517541,-19.18849987,-32.2558342
-30.2134817268564,157.45918066,150.27878419,14.7965533,-33.52491668,-19.21601498,-33.02684202
-29.4435561335796,157.38267484,150.29742545,14.58215991,-33.97431054,-19.35575858,-33.61947794
-28.4127302939009,157.31642866,150.20301406,14.52723954,-34.41523541,-19.58711345,-34.06170206
-27.1382340775464,157.27261612,150.03741009,14.59296994,-34.84512984,-19.89494594,-34.3570164
-25.6430803430559,157.24696791,149.79828686,14.77138841,-35.26731976,-20.28475968,-34.50805964
-23.9553206294526,157.25054112,149.50439847,15.04905595,-35.67281522,-20.72150532,-34.55710172
-22.1071687170184,157.25604265,149.13439378,15.41766632,-36.06356501,-21.20835448,-34.48675731
-20.1340254642952,157.28039952,148.71842664,15.84609233,-36.43307797,-21.71827656,-34.34835475
-18.0734365221055,157.31424006,148.25566621,16.31815137,-36.78261777,-22.24590302,-34.14919586
-15.9640133070567,157.38412966,147.79447912,16.79834263,-37.09993997,-22.75082512,-33.93796479
-13.8443469517033,157.46720839,147.31588715,17.28186721,-37.38456527,-23.22377273,-33.69059528
-11.7519462441725,157.55611836,146.82201445,17.73238542,-37.63652601,-23.65351612,-33.47659797
-9.72223692150069,157.64838752,146.31642311,18.13917005,-37.85405863,-24.0303336,-33.30234524
-7.78766502921769,157.75401404,145.8262459,18.4770519,-38.02690214,-24.31942449,-33.17514858
-5.9769377086029,157.88542901,145.36824021,18.72602973,-38.16668893,-24.54586732,-33.09760112
-4.31441651974622,157.97333962,144.87219251,18.89105835,-38.24281591,-24.62002295,-33.13487858
-2.81966945504225,158.08191376,144.40953611,18.96295291,-38.27974592,-24.60519289,-33.22993337
-1.50718658425553,158.17734361,143.94960688,18.93309501,-38.26938533,-24.47159964,-33.39804045
3.70338981021916,200.10971892,165.38817001,39.26547172,46.59349448,41.14728045,10.85346801
4.00027411014934,199.54584186,163.23564796,39.63103693,45.89364154,39.5151723,10.15349873
4.29791993942804,198.92441148,160.9715425,40.12013652,45.11001442,37.69968946,9.56331307
4.59744831579027,198.236401,158.59562863,40.7414466,44.22918855,35.67714521,9.11237427
4.89945780870508,197.4939672,156.13047459,41.49676689,43.27662204,33.50771637,8.80122887
5.20397753473253,196.67524829,153.56274498,42.39580242,42.2327446,31.15799757,8.6598922
5.51037082906015,195.80398997,150.93043259,43.43060061,41.12233097,28.6861853,8.68348005
5.81722750355067,194.87966802,148.24392544,44.60076754,39.94543296,26.09884853,8.87841593
6.12231069685365,193.90417858,145.51521389,45.89978922,38.70801044,23.41354732,9.24583107
6.42258301074446,192.89008184,142.76831873,47.32077761,37.42092216,20.66033199,9.77875586
6.7143060184035,191.83356823,140.01015163,48.85737555,36.08386899,17.83885391,10.48364892
6.99319952703416,190.75024068,137.26316343,50.50081267,34.70972622,14.9818111,11.34769017
7.25464342384819,189.64903415,134.54331548,52.21822578,33.29811771,12.09183715,12.35486049
7.49390321353378,188.52116873,131.85414248,54.02118576,31.85989547,9.19282693,13.49949744
7.70636044389026,187.39711393,129.23682707,55.88206604,30.41712401,6.33985845999999,14.73184795
