knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.99474557230095,180.96620786,121.30545578,65.15796804,19.15690566,-13.31139926,31.29654367
6.67011619448318,180.27457027,120.1479201,66.31037505,18.11864827,-14.93320554,32.26756535
6.2875799228519,179.5991652,119.07875953,67.40654982,17.09342904,-16.47744067,33.19318649
5.85305751064957,178.93617964,118.09477453,68.45326076,16.09284267,-17.90385828,34.03395641
5.37285145516587,178.28168514,117.18395401,69.43078459,15.08675934,-19.30967111,34.88048796
4.85347769439334,177.63810086,116.35237214,70.3328146,14.09583308,-20.63223585,35.64030133
4.301512801929,177.0062046,115.5965921,71.1631786,13.10618465,-21.91715167,36.40075134
3.72346098698645,176.37624383,114.90824937,71.90859105,12.13550507,-23.10336699,37.04599679
3.12564359666124,175.76984133,114.31215265,72.57558265,11.1912556,-24.1743641,37.57403722
2.51411212198968,175.18972991,113.79984815,73.16724766,10.24748593,-25.22108553,38.10229329
1.89458421908495,174.58704703,113.32734701,73.62537423,9.32196086000002,-26.16697585,38.44794741
1.27240103967474,174.02495774,112.94641199,74.02432298,8.40122036,-27.07831868,38.7853404
0.652503261939226,173.45414975,112.61631087,74.27553155,7.49417872999999,-27.91234756,38.95681288
0.0394226301960159,172.91272302,112.36540125,74.48795007,6.60516586999998,-28.66742303,39.09213902
-0.562714472535537,172.37564713,112.16601903,74.57595954,5.72537137,-29.37032413,39.1065549
-1.15017489240062,171.85668578,112.04371801,74.53387282,4.86780646,-29.97278373,38.94183281
-1.71960112601517,171.33745179,111.94601919,74.45924426,4.00393896,-30.57965237,38.81124383
-2.26799078896449,170.85057395,111.94029142,74.23952721,3.16864127000002,-31.07883237,38.48717555
-2.79267518249564,170.35067451,111.93811873,73.9938636,2.32677878999999,-31.58188532,38.18218835
-3.29129881756759,169.89461007,112.03962275,73.61722819,1.51477498,-31.97814314,37.70527099
-3.76180139456706,169.43144579,112.15265711,73.20164935,0.704975759999996,-32.35429425,37.19843644
-4.20240316712696,168.98246277,112.31097496,72.71752342,-0.0945282499999962,-32.68785413,36.62520324
-4.61159410334221,168.52812763,112.48200888,72.18821416,-0.890006620000008,-33.00005286,36.01877615
-4.98812683805689,168.1039253,112.71756755,71.58814401,-1.66906681999998,-33.25608023,35.32803126
-5.33101304996001,167.71794503,113.03106792,70.91562998,-2.42813773,-33.44249571,34.53900866
-5.63952261202571,167.29660771,113.3062863,70.2233649,-3.19047669000003,-33.63540758,33.74421989
-5.91318466497223,166.91400226,113.6502592,69.47578435,-3.93716102000002,-33.77989291,32.88597468
-6.151789652663,166.54103425,114.02336662,68.68585674,-4.67478769000002,-33.89290527,31.97844448
-6.35539132933172,166.19571929,114.44790374,67.85892954,-5.39695494,-33.95566068,31.00215778
-6.52430778979132,165.82126348,114.83956338,67.00855467,-6.11991196,-34.0269781,30.03330099
-6.65912066935872,165.47809189,115.2835062,66.11841879,-6.83121115,-34.06271715,29.01057425
-6.76067179234733,165.14755979,115.75003875,65.21860869,-7.53251614999999,-34.07339108,27.96467351
-6.83005670264561,164.8267076,116.23929645,64.3062546,-8.22258277,-34.04954569,26.8770537
-6.86861467729924,164.49729066,116.72009489,63.36880325,-8.9060566,-34.0173267,25.78248851
-6.87791499315077,164.17831447,117.21892099,62.42469877,-9.58412458999999,-33.97200789,24.66991173
-6.85973937213228,163.84976363,117.70810847,61.4505005,-10.25504152,-33.91105521,23.52822116
-6.81606065709689,163.55852002,118.24628493,60.52544942,-10.91171437,-33.81980941,22.4004486
-6.74901785829187,163.25325165,118.76873641,59.57290192,-11.56254538,-33.72037505,21.2534361
-6.66088776196009,162.95606314,119.30207325,58.63087506,-12.20452678,-33.60113118,20.10201375
-6.55405331568927,162.66059953,119.84066738,57.68716421,-12.84003622,-33.47596432,18.95806951
-6.43096901082646,162.37823644,120.39371061,56.7382997,-13.46451542,-33.3272887,17.79359486
-6.29412348054512,162.10639044,120.95817381,55.82169617,-14.08083443,-33.16712268,16.65182608
-6.1459995333614,161.8381755,121.52911156,54.93645845,-14.68765036,-32.98877016,15.53363427
-5.98903372408803,161.5783809,122.11233969,54.02247106,-15.28551248,-32.79647446,14.39045874
-5.82558257367825,161.33118869,122.70711564,53.13626161,-15.87783922,-32.59923576,13.26869038
-5.65790336945786,161.09020066,123.30564811,52.27516546,-16.46676721,-32.40360611,12.16850389
-5.48814927705889,160.86125284,123.91908131,51.39808176,-17.04412807,-32.18497119,11.04779578
-5.31837196406464,160.65568711,124.56805566,50.47165664,-17.60370038,-31.93159047,9.88756160000001
-5.15052702748801,160.44350626,125.19238055,49.63709564,-18.17337323,-31.71203925,8.80340134
-4.98648125604938,160.25378326,125.85147007,48.73801591,-18.72348279,-31.45035966,7.65732726
-4.82802166975545,160.06374681,126.50009605,47.84617688,-19.27575224,-31.20333803,6.51951391
-4.67686607669452,159.90346535,127.19524942,46.92687477,-19.80952795,-30.91961712,5.35175202
-4.53467466579657,159.75115891,127.89961475,45.95167312,-20.33061764,-30.609521,4.13295814
-4.40306193834435,159.60322419,128.59693757,45.01215328,-20.85518437,-30.31716108,2.93508029
-4.28360809655963,159.43962508,129.2564893,44.09513641,-21.38808425,-30.05575914,1.75081437
-4.17786901099629,159.31567336,129.98624579,43.09925199,-21.89259456,-29.73163733,0.491639609999993
-4.08738407724704,159.19154674,130.70148509,42.10091461,-22.3944127,-29.40859563,-0.779783659999993
-4.01368107866057,159.07105762,131.41919718,41.07970979,-22.88945235,-29.07840249,-2.07393975999999
-3.95827663504236,158.96066103,132.15523677,40.01078616,-23.36327883,-28.70215733,-3.40854643
-3.92267087164042,158.83600219,132.83098441,39.02821849,-23.8666388,-28.41785927,-4.67861703
-3.90833559494593,158.73821782,133.57642254,37.93704097,-24.32298192,-28.01948377,-6.04859952
-3.91669583289391,158.65444156,134.30137363,36.91900686,-24.79734758,-27.68649494,-7.36301722
-3.94910501622407,158.54437138,134.9762793,35.92160253,-25.2758136,-27.37478989,-8.66047716
-4.00681449412426,158.44652991,135.68018375,34.882232,-25.72375672,-26.99709189,-9.9748269
-4.09093847532885,158.3353463,136.3077044,33.96418039,-26.20893195,-26.73730417,-11.18963832
-4.20241582455646,158.24666796,136.97362487,33.01926378,-26.66619818,-26.42009129,-12.42620463
-4.34197039085825,158.17455533,137.66630094,32.06977792,-27.09729182,-26.05359031,-13.67471856
-4.51006979195196,158.07656732,138.25835323,31.24273887,-27.56806766,-25.81186209,-14.7966522
-4.70687393923872,158.01391784,138.92743872,30.36066856,-27.99083023,-25.46441696,-15.97004862
-4.93215776913923,157.94736127,139.51742112,29.60982505,-28.45248926,-25.2442158,-17.04341316
-5.18520840579804,157.8612392,140.07269535,28.87480772,-28.89669343,-25.00240896,-18.05742537
-5.46472066022123,157.79162768,140.62801621,28.1717567,-29.33651294,-24.77531804,-19.05797246
-5.76871351187494,157.72916554,141.16703546,27.49698646,-29.77191669,-24.56177605,-20.03373408
-6.09447476646995,157.6795356,141.69953611,26.83978031,-30.20090603,-24.35624283,-21.01332222
-6.43853445744496,157.60167292,142.15299568,26.25525059,-30.63252793,-24.19324902,-21.89484569
-6.79666693959323,157.54750551,142.61944243,25.66353573,-31.0570707,-24.03542094,-22.78498591
-7.16392105534903,157.50017817,143.064327,25.08725295,-31.4760634,-23.89223979,-23.68772719
-7.5346772261659,157.42945243,143.43942132,24.56975709,-31.8950751,-23.78646043,-24.49834717
-7.90272982938722,157.37281466,143.80601741,24.0556954,-32.30786254,-23.69382755,-25.31863566
-8.26139276333348,157.33065344,144.18087322,23.53661029,-32.69768916,-23.57258021,-26.14885788
-8.60362567694586,157.29293721,144.49756596,23.07512866,-33.10057608,-23.5269028,-26.92252006
-8.92217793656639,157.21068882,144.71247785,22.66213163,-33.51582258,-23.5503234,-27.60727388
-9.20974700938334,157.17383611,144.98182245,22.2304053,-33.90005043,-23.5246831,-28.32703653
-9.45914756117451,157.12497792,145.18673757,21.85299919,-34.29409956,-23.56848548,-28.96009062
-9.66348721532909,157.08424043,145.36674763,21.51138681,-34.67528457,-23.61853938,-29.55384386
-9.81634462460488,157.05492132,145.53846339,21.1954747,-35.04222945,-23.6704718,-30.11732493
-9.91194527897179,157.04467646,145.69873703,20.92041453,-35.40070059,-23.74486814,-30.62514679
-9.9453303140179,156.99988113,145.80478389,20.67838994,-35.75191644,-23.83807738,-31.04402911
-9.91251349070922,157.02687313,145.9371055,20.4929869,-36.08327047,-23.93040055,-31.48347813
-9.81062148596402,157.02946383,146.0094172,20.3852487,-36.4064756,-24.05170547,-31.77457366
-9.63801268118432,157.05200629,146.08516793,20.29670367,-36.71601672,-24.17807489,-32.03882015
-9.39436981051144,157.08536585,146.14666268,20.24978376,-37.00765998,-24.305272,-32.24790741
-9.08076219408867,157.12894979,146.18813301,20.24696534,-37.29058247,-24.45308168,-32.39127278
-8.6996738785737,157.18641263,146.21857428,20.27909049,-37.55822614,-24.60873109,-32.47797806
-8.25499484960087,157.25352318,146.24675843,20.3358346,-37.80055261,-24.74264816,-32.51701749
-7.75197355090817,157.31055397,146.23517436,20.39858774,-38.02530366,-24.86721719,-32.57347412
-7.19713019872838,157.3141517,146.07812187,20.57499584,-38.29073765,-25.1597886,-32.38788988
-6.59813175736989,157.50925598,146.19088098,20.61981997,-38.49596517,-25.32195002,-32.37720292
-5.96363088457277,157.57928794,146.14823512,20.66159753,-38.66030098,-25.41166898,-32.3904945
-5.30307261227735,157.68989982,146.0850793,20.76691898,-38.86442325,-25.66050864,-32.22183815
-4.62647393162279,157.79477019,146.00098964,20.8295733,-39.04278838,-25.87453908,-32.11373097
-3.94418270140841,157.89135118,145.88754334,20.85341103,-39.2065037,-26.08447966,-32.02855702
-3.2666232987196,157.97775402,145.73919099,20.84292342,-39.36372579,-26.30991358,-31.9518338
-2.60403711786916,158.0764003,145.56699215,20.84499535,-39.52981271,-26.59867833,-31.80898266
-1.96622637473759,158.16482459,145.3554417,20.775667,-39.68429826,-26.88099649,-31.75435364
-1.15965599878699,197.36915367,161.68407711,45.64604695,40.85224001,31.36821207,19.40294209
-0.909206067471696,196.79839473,159.7770045,45.98784948,40.07257748,29.44531951,19.46520394
-0.627427292392043,196.14781202,157.73242125,46.46773518,39.24301911,27.43214345,19.55541512
-0.31646096835036,195.45156003,155.61276225,47.03343775,38.35830682,25.29535856,19.76593809
0.0202647549101957,194.72052384,153.4332702,47.69560203,37.43449395,23.08355634,20.05558437
0.378161307902271,193.95527698,151.20607814,48.43678425,36.47051307,20.78934375,20.45819233
0.751601135609542,193.16000506,148.93239228,49.3040367,35.47760717,18.45900887,20.89629233
1.13405212101562,192.31332884,146.60381683,50.27657279,34.46588135,16.10983701,21.44337755
1.51825557570059,191.46137236,144.2850088,51.31233323,33.4306294,13.72842555,22.06642506
1.89645091937284,190.61263739,141.98947469,52.42037413,32.38119712,11.33693264,22.75619292
2.26063483679816,189.71562269,139.66320415,53.62276116,31.32082762,8.96115682000004,23.5279496
2.60284074014577,188.83485768,137.38947412,54.88499501,30.25218458,6.59161401,24.37188086
2.91542325558201,187.9522699,135.15345624,56.20999729,29.18103646,4.25085537999999,25.28090085
3.19133222506005,187.07295668,132.96649602,57.59651773,28.11165567,1.94967162,26.2566665
3.4243614334502,186.20296244,130.83839326,59.00190687,27.03270011,-0.333652870000009,27.27320512
3.60935894260213,185.33885881,128.76993149,60.45669582,25.96148963,-2.56117382999997,28.34336806
3.74238845852117,184.48554796,126.77073612,61.93194019,24.89162833,-4.74371934999999,29.45196663
3.82083440774898,183.64569704,124.84588414,63.43123506,23.83617436,-6.84876850000001,30.58832518
3.84344711310816,182.81848843,122.9961642,64.91656069,22.7764246,-8.92161838999999,31.73701434
3.8103291224812,182.00640798,121.22393738,66.38896774,21.71705257,-10.950595,32.89929921
3.72286908284148,181.20812278,119.53244933,67.83237956,20.65280393,-12.95317918,34.08189562
3.58363163523503,180.42538432,117.91916726,69.2564657,19.62094026,-14.82613658,35.20412623
3.39620981860674,179.66580449,116.38959381,70.63283242,18.55910997,-16.74150483,36.38521451
3.16504667231825,178.88981029,114.9045525,71.96916979,17.52499963,-18.52505594,37.46575498
2.89523663668908,178.15415676,113.52116876,73.24677971,16.48078436,-20.31255274,38.57157869
2.59231975958507,177.40896259,112.18755401,74.46560425,15.44352096,-22.02912112,39.61363802
2.26208092703115,176.67660503,110.92628201,75.62862599,14.42431412,-23.65255954,40.57476174
1.91036416388318,175.97273886,109.74466766,76.72944154,13.39323403,-25.28549575,41.54765368
1.54290946625678,175.24146446,108.58914304,77.75652277,12.37260311,-26.83052958,42.42467222
1.16521690140896,174.53425946,107.50975735,78.7163783,11.35299418,-28.34457268,43.26270397
0.78244009251492,173.83683322,106.48702609,79.60717107,10.33089974,-29.83358458,44.0671967
0.39930890256843,173.13005818,105.5045959,80.4277758,9.32474237,-31.23365622,44.77258583
0.0200792895566311,172.46699762,104.61028763,81.20165164,8.32654927999999,-32.59395815,45.44191221
-0.351493002990901,171.75089701,103.70962591,81.85418855,7.31684278999998,-33.93538128,46.03330885
-0.712159026397806,171.06883832,102.89096123,82.45815603,6.32866490000001,-35.19154802,46.54474679
-1.05916786410358,170.41993485,102.15023968,83.01280143,5.35300003,-36.38737695,46.99793907
-1.39024677670317,169.73443004,101.41528559,83.45687877,4.37321456000001,-37.55659038,47.37284932
-1.7035740494878,169.0801087,100.75752501,83.85210169,3.41063780000002,-38.65317059,47.67779023
-1.99774766526691,168.45962355,100.17759271,84.19159611,2.45989012999999,-39.69188754,47.92276963
-2.27175214651309,167.83513838,99.63594469,84.45334848,1.5150161,-40.68958591,48.10413107
-2.52492512587812,167.20011386,99.12498563,84.6359149,0.578807559999973,-41.63520338,48.20783075
-2.75692449644799,166.62323433,98.72145769,84.76440525,-0.352913229999984,-42.54165051,48.28073258
-2.96769642288568,166.01121177,98.31341321,84.8339141,-1.25324742000001,-43.35203552,48.23249824
-3.15744409357768,165.44767697,98.00272635,84.83914398,-2.14829121,-44.1221436,48.14249573
-3.32659686932415,164.90522149,97.75530257,84.78442991,-3.03032572000001,-44.83848202,47.99663131
-3.47577942914671,164.3749613,97.5615075,84.66687521,-3.89871547999999,-45.5016437,47.79066849
-3.60578061185035,163.86627868,97.42700458,84.49646718,-4.75172258000001,-46.10756794,47.52292111
-3.71752187424588,163.38525541,97.36810632,84.25984515,-5.58781217999999,-46.65313276,47.19615501
-3.812025592497,162.92073457,97.36392334,83.96943169,-6.40560656,-47.1316424,46.78458484
-3.89038377527925,162.47704261,97.4240861,83.61791977,-7.20838728999999,-47.56312176,46.35057835
-3.95372809184205,162.04879072,97.53581263,83.22104599,-7.99268684,-47.93272372,45.84651334
-4.00320240718028,161.65593138,97.73108349,82.76160102,-8.75722927000001,-48.23780867,45.28665671
-4.03993923263635,161.27745133,97.98202913,82.24253137,-9.50468391000001,-48.48181908,44.66419313
-4.06504162748555,160.9094396,98.27795243,81.67334219,-10.23011673,-48.66204107,43.97388784
-4.07957212104328,160.56358724,98.64014835,81.04333017,-10.93742438,-48.7836291,43.23036721
-4.08455016910965,160.24055233,99.06769863,80.35785764,-11.6209085,-48.8247337,42.39128952
-4.08095951915178,159.92902871,99.54568846,79.61062554,-12.28619732,-48.8198197,41.53822316
-4.06976609965346,159.64109398,100.08640698,78.80795749,-12.93378395,-48.7567239,40.61895244
-4.0519450055906,159.36906418,100.68219891,77.94350578,-13.55947467,-48.62713561,39.62817862
-4.02851361159442,159.12143381,101.34125052,77.02802854,-14.16301427,-48.42235978,38.53826861
-4.00056906140733,158.8803867,102.04350733,76.05614302,-14.74606997,-48.16595021,37.42652599
-3.96933016926107,158.65445306,102.79644964,75.01956349,-15.31100277,-47.85563417,36.25218284
-3.93618332594548,158.44102625,103.59382308,73.89961075,-15.85856015,-47.49455394,35.00499049
-3.90273057691522,158.27045606,104.47192442,72.75797522,-16.38378923,-47.06058891,33.67148496
-3.87083723831875,158.08167706,105.35943139,71.52511216,-16.89382008,-46.59293012,32.30946962
-3.84267599467622,157.94980349,106.33921911,70.27534873,-17.3865495,-46.07328461,30.90023786
-3.82076405164167,157.81433957,107.33988178,68.94139316,-17.86521311,-45.51393514,29.42402024
-3.8079896087152,157.71954793,108.41288975,67.58377741,-18.32196857,-44.8930347,27.89053672
-3.80762368579917,157.62992707,109.51306063,66.1653906,-18.76606092,-44.23695823,26.3072356
-3.82331321100605,157.55719881,110.65393131,64.68970877,-19.19479265,-43.54159208,24.68200953
-3.85905128986262,157.51373638,111.84550341,63.19522596,-19.6106951,-42.812244,23.01721936
-3.91912076592228,157.48188374,113.06527651,61.66152848,-20.01751746,-42.06146761,21.31631607
-4.00800759088104,157.47384045,114.32531878,60.09094629,-20.40458072,-41.25680703,19.55011899
-4.13028119419208,157.47097865,115.60486959,58.49458638,-20.78302288,-40.44066591,17.79622838
-4.29044002544975,157.48241535,116.90544809,56.85695075,-21.15051201,-39.59905492,16.01240631
-4.49272759977696,157.52841478,118.25090688,55.24248825,-21.50819981,-38.73749458,14.21047976
-4.74094313750003,157.57565792,119.59918487,53.59704564,-21.85629736,-37.85960996,12.38682985
-5.03827843770008,157.63644132,120.96042739,51.96563247,-22.20270577,-36.98774383,10.55661017
-5.38718738887274,157.70687807,122.32844324,50.32222685,-22.53537985,-36.09025794,8.71247859
-5.78926908399164,157.78415524,123.69250435,48.69778782,-22.85979011,-35.18383842,6.87154363
-6.24515086226824,157.87079067,125.06973453,47.05755077,-23.17452138,-34.26901717,5.02360479999999
-6.75437300778602,157.96018364,126.41903456,45.47002486,-23.49376404,-33.38151206,3.21037319000001
-7.31528245338675,158.05879493,127.77336474,43.88167008,-23.80172129,-32.48311562,1.39061717
-7.92494379758827,158.15641779,129.10771673,42.32523327,-24.10511104,-31.59512575,-0.400892420000005
-8.57907677659573,158.2551592,130.42181372,40.79362991,-24.40565786,-30.72244536,-2.17496393
-9.27202828183276,158.35129719,131.7108315,39.29646498,-24.69954437,-29.85875635,-3.92011935000001
-9.99678409003139,158.4520787,132.97608651,37.82303489,-24.9935256,-29.01959281,-5.6538559
-10.745023563041,158.55119908,134.21273153,36.38414514,-25.28122959,-28.19434628,-7.35803963
-11.5072199701885,158.64634344,135.41427689,34.97713377,-25.56586239,-27.39273254,-9.03573811000001
-12.2727877782954,158.73309611,136.57416302,33.61014124,-25.84733424,-26.61869871,-10.67105266
-13.0302760056384,158.83374952,137.71873611,32.26301235,-26.12325311,-25.86294862,-12.31714333
-13.7676042300779,158.90797754,138.78556055,30.97025005,-26.39851428,-25.14806235,-13.87723355
-14.4723187954629,158.99351018,139.82745253,29.70867766,-26.66836216,-24.45855719,-15.43164408
-15.1318160147933,159.07616184,140.82285929,28.49417821,-26.9345591,-23.80539518,-16.94278457
-15.7335086218927,159.15478741,141.76616437,27.32813203,-27.1981925,-23.19386648,-18.40767232
-16.2649880970357,159.23313738,142.6595979,26.21662415,-27.45743101,-22.6224897,-19.82143238
-16.7142422842946,159.32505279,143.55644519,25.09715777,-27.68507837,-22.01858811,-21.23541849
-17.0699361107573,159.38016666,144.26817274,24.1856226,-27.96726395,-21.62412351,-22.47206092
-17.3217367325072,159.46885002,145.01561368,23.25352912,-28.21244955,-21.18609967,-23.71916026
-17.460661743115,159.53431098,145.64999948,22.44709902,-28.4657358,-20.83927736,-24.81991678
-17.4794282648347,159.60732886,146.23792066,21.70638185,-28.71256984,-20.53753567,-25.86696696
-17.3727809166599,159.68264785,146.7774316,21.03344503,-28.94722024,-20.27195999,-26.82611867
-17.1377778220487,159.74045813,147.18996653,20.50515034,-29.19770895,-20.11604102,-27.68854984
-16.7740159495548,159.80217982,147.56089088,20.04009912,-29.44043128,-20.01223467,-28.42074673
-16.283780094309,159.87120159,147.85581091,19.67819392,-29.68561874,-19.98299157,-29.07841687
-15.6721035884726,159.92644066,148.06337138,19.39843303,-29.92811809,-20.01584398,-29.6620925
-14.9467332180736,159.94879766,148.14397619,19.21331426,-30.17698087,-20.13844661,-30.11699755
-14.1179956316735,160.01646635,148.24308169,19.0362117,-30.39722718,-20.23913818,-30.63480634
-13.1985675322429,160.01399923,148.14739787,19.00107602,-30.6507305,-20.50778806,-30.92765246
-12.2031568985259,160.07792399,148.12119363,18.88334661,-30.86258018,-20.70902346,-31.37005832
-11.1481071130678,160.07930177,147.93528958,18.85372457,-31.08687152,-21.00685868,-31.69213539
-10.0509398942861,160.08632237,147.69662766,18.84420792,-31.31499328,-21.36496018,-31.98094103
-8.92985606240813,160.07370231,147.38381488,18.83929142,-31.5378093,-21.75466556,-32.2696775
-7.8032151896351,160.0295489,146.92212619,18.94297812,-31.81753527,-22.34269894,-32.37629285
-6.6890159734838,160.03494765,146.61328952,18.80701707,-31.97810871,-22.62870322,-32.84718066
-5.60439873205402,159.98832621,146.06585227,18.91143089,-32.2588225,-23.28333566,-32.93657407
-2.94572589815323,195.98956035,159.61456245,48.79114386,38.17215716,32.39968074,13.41881834
-2.66278504253827,195.38032816,157.81557244,49.0811452,37.46518193,30.72549279,13.14354103
-2.34432404304764,194.74358226,155.9634289,49.42387914,36.7078096,28.93140036,12.97482913
-1.99351161566158,194.07852211,154.05594825,49.84045361,35.91451832,27.0584018,12.9029912
-1.6142864120863,193.39407526,152.11069664,50.32286801,35.08594864,25.10680871,12.93475689
-1.21121553286698,192.68912552,150.13231783,50.87975224,34.2288992,23.10284978,13.05819874
-0.789382501053793,191.9533965,148.11538858,51.52484522,33.33466246,21.02218671,13.30771384
-0.354291629578647,191.21199296,146.09774224,52.2244041,32.41375131,18.89190224,13.65475758
3.42026467493506,191.08556939,144.68077899,48.60350667,35.63201874,17.70336927,19.47653556
3.96525395738418,190.28508497,142.49569105,49.51042721,34.57590309,15.37967404,19.85693134
4.49911942465844,189.45935852,140.30699642,50.52536986,33.49420989,13.02657301,20.37201294
5.01225712324397,188.61651738,138.13232695,51.6404498,32.39256308,10.6595808,21.01186998
5.49520692327062,187.77137039,135.99235922,52.85487712,31.2824289,8.30663702999999,21.76924633
5.93897365082064,186.93544896,133.90521469,54.14868601,30.16286024,5.96654151000001,22.64200332
6.33532436554812,186.08735431,131.86157404,55.52339893,29.04414069,3.67276883,23.59220159
6.67704642434014,185.26248511,129.89671901,56.92998771,27.91724221,1.39934171000002,24.62590896
6.95815378066855,184.4395408,128.00478886,58.39587888,26.80893751,-0.782990459999979,25.71173936
7.17403262505219,183.63969643,126.2041656,59.86459303,25.69653512,-2.93015666000002,26.84646711
7.32152172087723,182.86589548,124.5025948,61.31663387,24.58070691,-5.04345523000001,28.0087061
7.39892729355741,182.10552843,122.89923434,62.76417527,23.508198,-6.99256576000002,29.1300421
7.40597669517116,181.3689692,121.39025448,64.17749387,22.42201999,-8.93024971,30.29181564
7.34371920377416,180.65128257,119.98337036,65.53355323,21.34750875,-10.78816292,31.41477584
7.2143857716846,179.9538432,118.67468627,66.83158865,20.28267195,-12.57335506,32.50689045
7.02122056538341,179.27172346,117.45728859,68.06317576,19.22524369,-14.28901852,33.55699525
6.76829592735036,178.6019841,116.32619044,69.22051277,18.17490381,-15.93589671,34.55333131
6.46032179982015,177.94214214,115.27568702,70.3014823,17.12776842,-17.52460302,35.50211671
6.10246078898252,177.29049794,114.30289847,71.30192081,16.08748984,-19.04531928,36.38214443
5.70015872983256,176.64548584,113.40195032,72.22035281,15.05028823,-20.50934536,37.20175281
5.25899779329947,176.00520499,112.57110965,73.05403573,14.01864118,-21.90934869,37.94268357
4.78457603759581,175.37045172,111.805946,73.81038978,12.99106304,-23.25264962,38.62674139
4.28241442185991,174.73871493,111.10344712,74.4827429,11.9689359,-24.53589411,39.23148897
3.75788990897291,174.12343046,110.4703332,75.10324332,10.95225767,-25.76588546,39.80076298
3.2161915241051,173.49928289,109.88795022,75.61495193,9.93903992,-26.93915708,40.27220535
2.66229514059193,172.86248166,109.35468175,76.00083366,8.94087116000003,-28.01676241,40.56793823
2.10095228393882,172.25893155,108.89990614,76.35861123,7.94567273999999,-29.06226984,40.88715386
1.53668827714585,171.63808873,108.4814142,76.59084933,6.95607948999998,-30.04896034,41.06994041
0.973805476884884,171.03768043,108.13677096,76.76565098,5.99162762999998,-30.92510908,41.1358274
0.416388044559446,170.44864525,107.85012928,76.85557211,5.02343169,-31.7846365,41.18660568
-0.131694467794904,169.85414136,107.60443922,76.83409225,4.06815940999999,-32.57541795,41.09466723
-0.666786573276712,169.28253539,107.43015662,76.7630028,3.12787566,-33.29430396,40.95328144
-1.18545040191336,168.71986685,107.31840372,76.56304893,2.20573594999999,-33.93408469,40.64938444
-1.68447372510636,168.16682133,107.24603724,76.33052812,1.28608305,-34.54443357,40.34080698
-2.16088231381493,167.64114795,107.2584156,75.98771812,0.394579090000008,-35.05050975,39.86356803
-2.61195605773677,167.12165376,107.3111722,75.57569208,-0.492720460000015,-35.52887577,39.35318281
-3.0352475597788,166.60703226,107.40171927,75.105645,-1.37351398999999,-35.97608107,38.81714514
-3.4286010911345,166.14785934,107.60427502,74.54272275,-2.22254816,-36.31677408,38.12977577
-3.79017001145253,165.68103362,107.82470371,73.9383421,-3.06230963000002,-36.61985098,37.40196987
-4.11843193421078,165.24406939,108.11547909,73.26659484,-3.88739985000001,-36.87601582,36.63671285
-4.41220148601788,164.82834139,108.4618866,72.54323588,-4.69266368000001,-37.06820545,35.79277258
-4.67064036809685,164.43279045,108.86212565,71.7713455,-5.48064908000001,-37.20732081,34.90050067
-4.89326443759523,164.0605559,109.31861494,70.95481725,-6.25017614000001,-37.29193568,33.95969657
-5.07994770585919,163.71087884,109.82916667,70.09554206,-7.00036878,-37.3206898,32.96788174
