knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.58271237931919,176.71048683,114.20386168,63.20997915,9.23101513,-29.39112804,27.80189763
3.45325082168073,176.15851022,113.29991173,64.12351349,8.2880792,-30.84423096,28.64221693
3.29512186769045,175.61803964,112.46388165,64.99371098,7.36226981999999,-32.20890556,29.42358096
3.10971327719571,175.06900612,111.68734024,65.75309769,6.43424351000002,-33.52603075,30.13191549
2.89914196577616,174.52937789,110.95994074,66.49207946,5.50894386000002,-34.80998493,30.81835036
2.6660042770227,173.99229553,110.28918264,67.16133076,4.58876587,-36.03596434,31.44661235
2.41316260196179,173.46100186,109.68015579,67.76682139,3.68192741000001,-37.18257332,32.00321146
2.14357166594909,172.93361177,109.11828472,68.33433334,2.77581465,-38.2981632,32.53054003
1.86014472366722,172.40128528,108.59775267,68.81881147,1.86415445,-39.38852731,32.99929485
1.56565759149117,171.87789509,108.13370894,69.26724501,0.967166970000022,-40.40165561,33.4115475
1.26268683678061,171.3512569,107.72087407,69.63999137,0.0646584100000211,-41.39125979,33.80745401
0.953577441200693,170.83464081,107.3465771,70.00056746,-0.812583939999996,-42.28782019,34.11043546
0.640434753122094,170.31808398,107.01788501,70.30152861,-1.70415130999999,-43.18401027,34.39538684
0.325135435974713,169.80227034,106.73542487,70.53580864,-2.58293516000001,-44.01261382,34.61013797
0.0093523030458451,169.27805926,106.49772625,70.65864544,-3.46670543000002,-44.81762131,34.77559636
-0.305411690410105,168.77957065,106.30193379,70.85088767,-4.3281049,-45.54749441,34.91937108
-0.617784529937529,168.28303077,106.15953003,70.92605903,-5.18807823999998,-46.23287752,34.9807434
-0.926484979026506,167.78390795,106.05791814,70.93023018,-6.04004265999998,-46.87514214,34.97373439
-1.23028428767519,167.29988919,106.00749383,70.88595622,-6.88578817000001,-47.47489734,34.92681429
-1.52797235164438,166.82808379,106.0114672,70.7872968,-7.71388586,-48.00523273,34.82052559
-1.81833040855768,166.36987235,106.06806494,70.61366047,-8.53721543,-48.50029349,34.64889668
-2.10011178709394,165.92276462,106.17148582,70.35781185,-9.35405358,-48.95522899,34.38678867
-2.37203134296432,165.49122645,106.33200271,70.04459709,-10.15043076,-49.33823802,34.06397941
-2.63276337597599,165.08177715,106.5574379,69.67180466,-10.92686379,-49.65574372,33.69174602
-2.88094778716211,164.67963588,106.8170502,69.22371271,-11.69991831,-49.94194886,33.22185532
-3.11520463473399,164.29872932,107.1484835,68.70084,-12.4450981,-50.14953123,32.71290175
-3.33415713728404,163.93591781,107.52659487,68.11621637,-13.18179146,-50.31871874,32.12157702
-3.53646269948292,163.58311659,107.94935186,67.45762798,-13.90123785,-50.43120306,31.45466139
-3.72085120620242,163.24716229,108.42389325,66.73008505,-14.60344631,-50.48885969,30.71520991
-3.88616961163676,162.92093196,108.93238092,65.95751513,-15.28873608,-50.48283878,29.8788084
-4.03143162525591,162.61651151,109.50648416,65.09272674,-15.95105202,-50.41971829,28.97940808
-4.15587106445582,162.31839494,110.11779869,64.15447101,-16.60092327,-50.32247746,28.03515086
-4.25899720533032,162.04253747,110.77829205,63.17037321,-17.23731608,-50.18369861,27.03438436
-4.34065022061164,161.79382564,111.49465045,62.14167936,-17.85395895,-49.98458685,25.95260544
-4.40105455347148,161.54540805,112.23740382,61.04177256,-18.4529588,-49.73089062,24.79588002
-4.44086784843655,161.30250989,113.00936109,59.91021595,-19.03645223,-49.45028519,23.63536204
-4.46122286046329,161.08955675,113.83743334,58.73807514,-19.60704707,-49.1270162,22.41312881
-4.46375960394828,160.88524026,114.69296399,57.53248271,-20.15951447,-48.75218197,21.14016394
-4.45064489556781,160.68314516,115.56523881,56.30905034,-20.70462633,-48.37125003,19.87058986
-4.42457639681246,160.51164647,116.48860115,55.06230987,-21.23403457,-47.94879146,18.57613223
-4.3887682844182,160.34469579,117.43012967,53.80963267,-21.7528769,-47.50229586,17.27019741
-4.34691578613308,160.16962229,118.37044013,52.5381892,-22.26720285,-47.05280238,15.98160523
-4.30313604012804,160.04303653,119.37935967,51.28307988,-22.75929462,-46.54495781,14.64930136
-4.26188548248533,159.90922539,120.38521948,50.02272136,-23.2486751,-46.03891693,13.33644654
-4.22786384145116,159.78001394,121.4038124,48.75805286,-23.72940918,-45.51720376,12.03068161
-4.20592296023396,159.66734994,122.43181538,47.53925762,-24.20605743,-44.98841657,10.72197756
-4.2009873478342,159.55827629,123.49034392,46.27103626,-24.66794509,-44.43481053,9.40989756
-4.21797466882478,159.46403383,124.55230627,45.04411146,-25.13036928,-43.89046624,8.14360738
-4.26170377426862,159.3772497,125.6433737,43.78156549,-25.5788237,-43.32042447,6.8481108
-4.33678803753178,159.30042537,126.72678141,42.56864624,-26.02807465,-42.76273618,5.60489255
-4.44751645951247,159.23322703,127.83415915,41.33453492,-26.46340492,-42.17921956,4.33827681
-4.59772584989365,159.18050789,128.97522964,40.05721931,-26.88193404,-41.56215212,3.04912434
-4.79066854966144,159.13958404,130.11362785,38.82437581,-27.30290382,-40.96673361,1.80206333
-5.02888152987004,159.08082762,131.19779979,37.67042859,-27.73126969,-40.40874741,0.609901890000003
-5.31406276138096,159.05600155,132.36681872,36.40119576,-28.12113874,-39.75633971,-0.671234900000002
-5.64695960339754,159.03143147,133.49008182,35.24060297,-28.53399855,-39.190069,-1.86953172
-6.02727390365337,158.98816549,134.57525209,34.11008621,-28.92400184,-38.57817727,-3.03701285
-6.45358939381526,158.96477323,135.68545365,32.96545443,-29.30438478,-37.95884728,-4.2291842
-6.92332705752136,158.93926983,136.77411258,31.84653584,-29.68542354,-37.3640396,-5.39925552
-7.43273334422295,158.91172512,137.83712483,30.77808449,-30.04726195,-36.74071708,-6.52791529
-7.97690351750896,158.88118838,138.86984717,29.74078829,-30.41064935,-36.14760717,-7.6366928
-8.54982133621051,158.84583871,139.86495678,28.74765523,-30.77106445,-35.57447741,-8.72197679
-9.14436609151014,158.80778355,140.82416402,27.79826821,-31.12239308,-35.0073952,-9.77268053
-9.75227061197687,158.75495741,141.72848483,26.90426016,-31.46833445,-34.46069711,-10.76859423
-10.3640899437912,158.70106135,142.58533805,26.05528263,-31.81393129,-33.94815706,-11.74434046
-10.9692461878807,158.65043777,143.40277845,25.23921855,-32.15069737,-33.44774049,-12.73095297
-11.556165956909,158.58650376,144.15512619,24.4807377,-32.48523669,-32.98570307,-13.65039802
-12.1125025288336,158.4893676,144.80506436,23.79850317,-32.82914358,-32.59619159,-14.4751507
-12.6254311004047,158.40476356,145.41814503,23.14674757,-33.16368856,-32.22601197,-15.31052359
-13.082002430116,158.31457763,145.9659588,22.53805095,-33.49482616,-31.89721736,-16.11478758
-13.4695377320354,158.2304749,146.45822303,21.9802216,-33.82111732,-31.60822721,-16.89248534
-13.7760460431682,158.12006595,146.85066426,21.47803973,-34.15590466,-31.39893845,-17.59376901
-13.9906444959344,158.01351754,147.20223455,20.96578893,-34.47940391,-31.20766351,-18.32003847
-14.1039619887986,157.93054534,147.4933526,20.58675501,-34.8100251,-31.11051396,-18.89956774
-14.1085076226628,157.80370942,147.65664718,20.24885824,-35.1403855,-31.06655011,-19.47437039
-13.9989868913866,157.67035679,147.74489266,19.98932725,-35.4712929,-31.09761483,-19.93282241
-13.7725509273849,157.5696532,147.79387873,19.78396868,-35.79769756,-31.17389362,-20.38895868
-13.4289669834114,157.50244641,147.79971139,19.67007982,-36.13872513,-31.34980598,-20.71097946
-12.970701589636,157.40055107,147.76488859,19.45915092,-36.42486031,-31.42945842,-21.18862035
-12.4029115866297,157.31518516,147.65381823,19.3928435,-36.72961868,-31.63215193,-21.49697851
-11.7333425796938,157.23307016,147.48298922,19.37309206,-37.03568352,-31.89632756,-21.74253798
-10.9721385976302,157.14501461,147.21425158,19.47979498,-37.37226152,-32.31012282,-21.80286854
-10.1315702762509,157.08525424,146.97186107,19.53105717,-37.65600789,-32.62683445,-21.96800627
-9.22569209048981,157.03727438,146.70906339,19.59736783,-37.91959207,-32.94274946,-22.14529333
-8.26994233266002,156.99049043,146.3788261,19.73599045,-38.19895015,-33.35368832,-22.20100658
-7.28070209916252,156.95553972,146.02463994,19.89052096,-38.47005712,-33.78783601,-22.22808082
-6.27483097002337,156.93098455,145.64830722,20.05512912,-38.73239079,-34.24010695,-22.23305338
-5.26919750438905,156.92440894,145.2753438,20.19610996,-38.96462393,-34.64887503,-22.28321457
-4.28022230450462,156.91483462,144.86224119,20.35342631,-39.21322811,-35.1355007,-22.26093753
-3.32345017298655,156.92080082,144.45908623,20.46646875,-39.43123663,-35.56813679,-22.30260654
-2.41316588191906,156.92884833,144.04011147,20.56455827,-39.64339294,-36.00861753,-22.34156652
-1.56206546935366,156.94084761,143.61643382,20.62451692,-39.84454219,-36.43899407,-22.40491583
-2.62629399578087,189.55501145,146.58552945,47.72694478,25.88375584,4.83142949999998,21.30047382
-2.37493120323366,188.96806003,144.78726662,47.77772232,24.99508609,2.74879837999998,21.0168691
-2.07432129329832,188.35148638,142.94350515,47.88982476,24.0841999,0.621158250000036,20.80638888
-1.7271882291801,187.67508798,141.02949528,48.07014933,23.14893608,-1.54891481000001,20.67138684
-1.33791340941954,187.0152819,139.13496047,48.31223214,22.1996977,-3.74804447,20.61903579
-0.912409170415443,186.34088127,137.22884498,48.63534949,21.23052978,-5.98494903999998,20.67016576
-0.457923716747186,185.64791586,135.31904272,49.00446196,20.26800966,-8.18034721999996,20.7534834
0.0172122960044324,184.95209288,133.41969437,49.45982799,19.29031277,-10.39724177,20.94764393
0.503884380944904,184.25110365,131.54231321,49.98046838,18.31073814,-12.59523092,21.2172074
0.992522732966491,183.54652924,129.69260171,50.57022236,17.3331843,-14.76241595,21.55911689
1.47344405915063,182.87247917,127.90456208,51.26272265,16.35061171,-16.92821297,22.04142662
1.937189867391,182.14487471,126.11121681,51.96347357,15.37938663,-19.00399773,22.49612069
2.37484507336462,181.46411346,124.40213388,52.77749645,14.39679474,-21.0995151,23.13579096
2.77832245092366,180.76808152,122.7355978,53.62596993,13.44262143,-23.06900296,23.73884854
3.14060093682124,180.09249984,121.13888631,54.54454388,12.48256102,-25.02538976,24.46951276
3.45590892339764,179.43646525,119.61370084,55.518665,11.51434925,-26.97471574,25.31824652
3.71984756179842,178.7908663,118.1567095,56.536552,10.56929272,-28.82082361,26.17474921
3.92945348231413,178.11613554,116.74079229,57.552321,9.63732811,-30.57143255,27.01530906
4.08320320040836,177.48256989,115.41762181,58.6083135,8.70201069000001,-32.30686681,27.94702418
4.18096235294691,176.85157648,114.15968285,59.66594781,7.77785052000002,-33.96890159,28.88243691
4.2238847633734,176.23070153,112.97419316,60.71270511,6.86453792,-35.56041542,29.79884087
4.21426980431811,175.62159828,111.8621793,61.75402651,5.95889223,-37.09376539,30.74842275
4.15538897923822,175.02110925,110.81563881,62.7703159,5.04786227,-38.60356523,31.71566449
4.05129318937708,174.41802021,109.82925545,63.75912619,4.16436659999999,-39.98690455,32.59574449
3.9066116521192,173.83213278,108.92089611,64.69021979,3.27540524,-41.35722667,33.49611808
3.7263523704004,173.25486189,108.07992815,65.59425456,2.40986581999999,-42.61296676,34.30782409
3.51571258121147,172.67906273,107.29832691,66.42008742,1.54015984,-43.85059783,35.11023266
3.2799059044897,172.11444629,106.58326119,67.20715426,0.683605229999984,-45.0099279,35.85382283
3.02401112887911,171.57286511,105.95279124,67.93312584,-0.159406349999983,-46.08972213,36.53433649
2.75284583739082,171.03605479,105.38068934,68.58529848,-0.995758109999997,-47.11559799,37.14283155
2.47086649047596,170.50856445,104.8718019,69.17019664,-1.82618912000001,-48.08875585,37.69465061
2.18209521069189,169.99009799,104.4228038,69.68980124,-2.64945324999999,-49.00582543,38.18282388
1.8900723860812,169.48028925,104.03529696,70.13148438,-3.45317843000001,-49.84217702,38.58433901
1.59783333527516,168.97433348,103.69852107,70.53136897,-4.25879442999999,-50.64483653,38.96271426
1.30790664089263,168.47698672,103.41139551,70.85251478,-5.06875246999999,-51.4228441,39.26046214
1.02233132930921,168.00262331,103.2025921,71.09288254,-5.85253232000002,-52.08825513,39.44468514
0.742689816107829,167.52174521,103.02903929,71.27531463,-6.63082829999999,-52.7179028,39.58382004
0.470153406027971,167.04397983,102.90716991,71.38117772,-7.40274736999999,-53.30418644,39.67129354
0.205537097755963,166.58096628,102.83510087,71.44225765,-8.16846980999998,-53.84151592,39.69990601
-0.050639525793577,166.12967511,102.81757165,71.42031544,-8.92131068,-54.30501653,39.61818791
-0.298088453451897,165.67876688,102.84346933,71.33724049,-9.66722329999999,-54.73222595,39.50157036
-0.53668944288617,165.23881949,102.92011831,71.18886249,-10.40404173,-55.1080797,39.31383524
-0.766429077131609,164.78842931,103.03481978,70.92319946,-11.14388485,-55.4645025,39.0567638
-0.987345292565555,164.38998572,103.22227552,70.69728319,-11.85111996,-55.71489158,38.74433873
-1.19947976099882,163.96057786,103.43943778,70.30486326,-12.56493702,-55.95687607,38.35305361
-1.40284013738496,163.58828771,103.74597416,69.90967194,-13.23441672,-56.05779631,37.83821116
-1.59737317372275,163.21751773,104.09605733,69.42761621,-13.91710342,-56.1844872,37.33897259
-1.78294829044203,162.86027056,104.49844161,68.88521274,-14.58502618,-56.25105423,36.77568317
-1.95935109163763,162.50686616,104.93364227,68.27512638,-15.23197002,-56.23371883,36.07056347
-2.12628741873912,162.17818425,105.45289612,67.56433599,-15.86685142,-56.1801813,35.34303264
-2.28339863559391,161.8775758,106.03014159,66.81296423,-16.487202,-56.0743323,34.5536066
-2.43028785622838,161.57335031,106.63196974,65.99686556,-17.08089475,-55.87096767,33.6230702
-2.56655608486082,161.29457571,107.31048534,65.10095261,-17.66900668,-55.65727271,32.70446646
-2.69184678684347,161.0418511,108.04523821,64.15349599,-18.24130448,-55.3914524,31.71899546
-2.8058969620899,160.80325263,108.82590485,63.14917545,-18.79617664,-55.07031146,30.66529921
-2.90859236260542,160.5932302,109.66384849,62.10001015,-19.3259547,-54.6705245,29.50297458
-3.00002409889259,160.3733648,110.52308689,60.97269396,-19.83843766,-54.21679494,28.29635451
-3.0805435315034,160.17585035,111.43612815,59.80838084,-20.3453944,-53.75299494,27.07915854
-3.15081205884766,160.00221018,112.39129553,58.59993904,-20.8368459,-53.24267739,25.79837436
-3.21184220702915,159.81549736,113.35959805,57.34739813,-21.32058607,-52.71556902,24.5278807
-3.26502632106424,159.6647091,114.37971115,56.07080886,-21.79318736,-52.16140867,23.20730532
-3.31214917043579,159.53298266,115.4351804,54.77238889,-22.24998513,-51.56524739,21.84875787
-3.35538093770137,159.41424309,116.51779114,53.45024733,-22.69338169,-50.93563619,20.46286658
-3.39724738040723,159.30693023,117.61915458,52.12103519,-23.12623932,-50.28199371,19.05427599
-3.44057446918811,159.21274373,118.73098223,50.78991122,-23.55113645,-49.60951197,17.60850034
-3.48840991039702,159.10672186,119.85373068,49.43138708,-23.96377065,-48.91645282,16.19556746
-3.54393757992278,159.02303119,120.99424626,48.07990778,-24.37417297,-48.22651305,14.77517353
-3.61040601319993,158.94621608,122.1410233,46.7358746,-24.77622775,-47.52297343,13.35356126
-3.69107337078234,158.88032739,123.29814323,45.39982197,-25.16972264,-46.806571,11.93145473
-3.78915299776691,158.81821591,124.45552711,44.07514357,-25.55497485,-46.07772151,10.5085168
-3.90774772925849,158.76902499,125.60482129,42.80247145,-25.94023256,-45.36342602,9.10961935
-4.04977206529247,158.717456,126.77497508,41.48116592,-26.30014555,-44.58983169,7.67353044
-4.21786534502711,158.67876651,127.94184801,40.19605754,-26.65989091,-43.83028702,6.26117168
-4.41429984484562,158.6378292,129.07359223,38.97612027,-27.02677947,-43.10607588,4.89744906999999
-4.64088868855776,158.60579661,130.24059586,37.70688852,-27.36335803,-42.31085832,3.47999136
-4.89889874430852,158.57489209,131.35990212,36.5339181,-27.71807411,-41.58554445,2.14963065
-5.18897255631614,158.55056033,132.48901142,35.35156542,-28.05571859,-40.82836909,0.798380000000002
-5.51106225088214,158.52900355,133.60428788,34.20086355,-28.38915337,-40.07818791,-0.527423899999995
-5.86437854798809,158.51313679,134.70549081,33.07845259,-28.72331397,-39.35000211,-1.83856307
-6.2473584249153,158.49566515,135.7811388,32.00457152,-29.05145379,-38.62629982,-3.09027815
-6.65765463294922,158.4869835,136.8434747,30.95005949,-29.38084152,-37.92796377,-4.35086223
-7.09214945523715,158.47169386,137.86728125,29.95440889,-29.70686257,-37.24559515,-5.53113409
-7.54698579796428,158.45415981,138.85732174,28.99550795,-30.03574845,-36.59685029,-6.69675568
-8.01758502474471,158.44278252,139.82001949,28.07227261,-30.36170922,-35.96925027,-7.83261343
-8.49862022400842,158.4194345,140.73060983,27.198079,-30.68989297,-35.37786495,-8.92681104
-8.98396390836289,158.39584698,141.59785897,26.36565184,-31.01860802,-34.82184212,-9.98942495
-9.46666862020401,158.36576995,142.41289932,25.57726786,-31.34792086,-34.30288236,-11.01691655
-9.93901914717756,158.32760306,143.16782852,24.84064167,-31.67727195,-33.82259379,-12.00849011
-10.3926607546937,158.28396487,143.86444472,24.14854066,-32.00836893,-33.3873403,-12.96412145
-10.8187952709375,158.23108208,144.49473097,23.50663682,-32.33991528,-32.99644282,-13.8825382
-11.2084343572589,158.18891374,145.11373416,22.84396636,-32.65603672,-32.60563056,-14.82592868
-11.5526971421149,158.11137799,145.56278431,22.36482409,-33.00589707,-32.36242798,-15.608385
-11.8431376247741,158.02436822,145.96857527,21.87898656,-33.34531605,-32.13182309,-16.40910514
-12.0720858998371,157.94823536,146.3564565,21.36962776,-33.66638719,-31.89917647,-17.24036496
-12.2329863475201,157.87051464,146.65360841,20.9682809,-33.99908334,-31.75766119,-17.97256736
-12.3207154882149,157.77042102,146.84264469,20.64695605,-34.33797614,-31.68473819,-18.64862983
-12.3318621839617,157.64672063,146.91774133,20.42766941,-34.69264243,-31.71296501,-19.20542108
-12.2649532350174,157.5359512,146.97947935,20.18346826,-35.02784032,-31.73687393,-19.80222636
-12.1206081349153,157.42162728,146.95937481,20.01743686,-35.36631907,-31.82463451,-20.32851012
-11.9016078020419,157.31504168,146.8923255,19.89954884,-35.69968849,-31.95764709,-20.8027052
-11.6128634879601,157.19264429,146.73236269,19.84632027,-36.04894575,-32.18773241,-21.19201939
-11.261273758271,157.10825453,146.60275674,19.76517549,-36.34657816,-32.31986078,-21.67453422
-10.8554594636699,156.99361178,146.33029282,19.83215037,-36.68707435,-32.63640711,-21.94593078
-10.4053690298685,156.91565271,146.12245044,19.79938101,-36.96700159,-32.82289012,-22.35888322
-9.92174930446461,156.82039057,145.80863156,19.88263127,-37.28070894,-33.14594475,-22.61381659
-9.41548074542399,156.75145049,145.510377,19.92952979,-37.5626611,-33.43655197,-22.92056977
-8.8967800770715,156.67960924,145.15528,20.04083867,-37.84737056,-33.77280154,-23.13085247
-8.37427885921196,156.62620126,144.8026448,20.13120958,-38.11307094,-34.10247512,-23.36229972
-7.85399293974776,156.572536,144.41526243,20.23553172,-38.37812576,-34.46542546,-23.55607232
-7.33820575615415,156.53540845,144.03065877,20.32312282,-38.61996621,-34.80111995,-23.76038224
-6.82429818847525,156.50578024,143.63491931,20.39719963,-38.84411288,-35.11803556,-23.9623579
-6.30356938690508,156.48228814,143.22965,20.44388586,-39.05894284,-35.43935352,-24.17560576
-5.76010687813014,156.4586275,142.80311506,20.46743877,-39.27343428,-35.78268674,-24.39163639
-5.16978037737913,156.44326287,142.37359874,20.45811753,-39.46732793,-36.09156227,-24.62933419
-4.49945203964845,156.43019051,141.93763936,20.4069595,-39.64784987,-36.37912674,-24.89012579
-3.70674734049686,156.42007596,141.49559624,20.32166766,-39.81429119,-36.64049626,-25.16589448
-2.74133485408504,156.40467993,141.02485147,20.22328203,-39.97833941,-36.91305859,-25.44446558
-1.54917687522359,156.39627808,140.56002683,20.09204888,-40.12342597,-37.13368334,-25.7264717
-0.0814401200006208,156.38286065,140.06494492,19.97203986,-40.26594145,-37.36003024,-25.98401441
1.69212610499978,156.37042301,139.55465227,19.86838204,-40.39474904,-37.55436204,-26.21595053
3.77110745208533,156.35096533,139.00538627,19.81875417,-40.51712895,-37.74493275,-26.39180995
6.12159748261125,156.35083904,138.47669416,19.77643859,-40.6202445,-37.87935259,-26.51396687
8.6840514247547,156.35028174,137.92192521,19.8066702,-40.70651161,-37.98068511,-26.56811927
11.3874126259824,156.35314867,137.34883831,19.90790094,-40.77063834,-38.03359057,-26.56187026
14.1654424247275,156.37558747,136.79725115,20.05093762,-40.80562892,-38.01232362,-26.48127547
16.9707909956707,156.41802798,136.2673027,20.2481116,-40.80146858,-37.89433154,-26.34667525
19.7806767243683,156.47418958,135.75537683,20.493912,-40.75385703,-37.66975233,-26.16741816
22.5911554729012,156.55777328,135.29445135,20.773302,-40.65049778,-37.30616444,-25.94116731
25.4041152070894,156.65678883,134.86548151,21.09337797,-40.49013224,-36.80109368,-25.68756117
28.2151030397796,156.78506583,134.50595683,21.42341139,-40.25775585,-36.1171295,-25.41829067
31.0075655337063,156.94294889,134.22166259,21.75771482,-39.94742763,-35.24034577,-25.14414191
33.7541517817451,157.11709275,133.98624909,22.11099577,-39.56254879,-34.18070778,-24.86950487
36.422466998923,157.30091754,133.78685061,22.49575967,-39.1044549,-32.94564956,-24.58654055
38.9818023804551,157.51547337,133.67554392,22.86512946,-38.55682983,-31.49574403,-24.32551259
41.4081098315232,157.7509245,133.63612098,23.21935358,-37.92223142,-29.8368046,-24.10211164
43.6858020011128,158.00577741,133.65305793,23.5738292,-37.21120884,-28.00325873,-23.89854594
45.8065516347333,158.24966479,133.67626672,23.97866676,-36.42606651,-26.00097656,-23.71794553
47.7664323118749,158.50981497,133.76542938,24.34799631,-35.55942084,-23.81363177,-23.61182433
49.5630664759548,158.7864997,133.91471661,24.67758372,-34.61999687,-21.4626751,-23.59474341
51.194443224343,159.05328182,134.05821737,25.07780973,-33.62400498,-18.99900729,-23.60588358
52.6597462934801,159.31814872,134.23789236,25.41993331,-32.56423548,-16.39739924,-23.74752962
53.9603022447337,159.58473328,134.43244212,25.80162077,-31.45521447,-13.70763672,-23.95328348
55.0990243636362,159.84599247,134.64029075,26.17113736,-30.30286059,-10.93770913,-24.26252557
56.0789887331569,160.10455768,134.86040218,26.52789541,-29.11409845,-8.10958862000001,-24.68500897
56.9026187653359,160.36175598,135.09609482,26.8815542,-27.89266892,-5.23284998,-25.21485153
57.5720576196542,160.63226869,135.35518603,27.20809076,-26.65365575,-2.34949679000002,-25.82704529
58.0901150492755,160.88359681,135.60458836,27.55176687,-25.39019656,0.556521000000004,-26.56652147
58.4609963598157,161.12670717,135.85874119,27.88988233,-24.11192466,3.45849020999998,-27.4105846
58.690685182853,161.38448247,136.13130698,28.21368081,-22.83155485,6.32229708,-28.31629522
58.7869730927713,161.67076673,136.44429857,28.51359609,-21.55152814,9.14715369999999,-29.30230299
58.7590547706436,161.92368569,136.73921805,28.8063182,-20.25971368,11.94585177,-30.36621174
58.6169904758,162.19541871,137.0411588,29.11316715,-18.98543363,14.65384797,-31.45318658
58.3712946720088,162.49064442,137.39714802,29.3712621,-17.70884381,17.32231808,-32.61486178
58.0325496407183,162.78568186,137.74802183,29.63704284,-16.44651917,19.90196537,-33.78797053
57.6109504873031,163.09275885,138.1195575,29.88595261,-15.19605274,22.40125331,-34.98248602
57.1158561593598,163.39399338,138.47875683,30.14584492,-13.96316122,24.79896485,-36.15729176
56.5555113741745,163.70431335,138.84755922,30.40255617,-12.74757332,27.09695238,-37.31235341
55.9369803470581,164.0307591,139.24905075,30.62588927,-11.5488222,29.30481336,-38.45947129
55.2663140562194,164.37061507,139.6832287,30.81327768,-10.35066448,31.45206659,-39.59345207
54.5489296179762,164.73407288,140.16988563,30.94610783,-9.16403641000002,33.52595351,-40.71739719
53.789981962703,165.06301083,140.57705243,31.15925399,-8.01893332,35.42487341,-41.7117839
52.9946612743226,165.42655636,141.05692096,31.30389397,-6.87639912999998,37.27208809,-42.69456153
52.1684926681138,165.79367351,141.54537903,31.43950309,-5.75375505000002,39.01567624,-43.60814079
51.3175598879481,166.16739613,142.04910967,31.56017398,-4.64819993,40.6632815,-44.45481418
50.4484678836187,166.54704948,142.5659896,31.66957073,-3.56104737000001,42.21279143,-45.22864572
49.5680024742675,166.93235083,143.09867839,31.75994139,-2.49003535,43.67016172,-45.93322833
48.6826892605338,167.33383258,143.67550878,31.8063986,-1.42560072000001,45.06729981,-46.58878593
47.7984405234394,167.72413456,144.22790404,31.87347636,-0.390739669999988,46.33452804,-47.13544567
46.9203211942282,168.10336096,144.74530779,31.98991365,0.608413430000013,47.45426521,-47.54813369
46.052358380659,168.49460421,145.30198043,32.06959486,1.60265137000002,48.52136661,-47.90614224
45.1973012855615,168.89570716,145.89888616,32.07625025,2.59396633,49.53710462,-48.23893181
44.3564558936263,169.27731168,146.44795435,32.14549473,3.54678566999999,50.40217023,-48.42412621
43.5298125866314,169.66238819,147.01907117,32.18894552,4.49157653,51.20491244,-48.53939043
42.7164043228228,170.04753372,147.61227544,32.1953606,5.42943427999998,51.95156704,-48.59246033
41.9146892951167,170.42366851,148.18594203,32.2238764,6.34102218000001,52.58233369,-48.52023877
41.1228212251793,170.78455476,148.73297394,32.25064658,7.22676812999998,53.11010392,-48.39716807
