knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.38599154642665,167.97202797,98.50173071,84.2428805,-0.651828569999992,-42.22035528,41.84103513
5.19619614085534,167.30172681,97.59049581,84.82373272,-1.63053172000002,-43.62898932,42.4432858
4.98479420246437,166.64731056,96.76063193,85.33143903,-2.59996353,-44.96647547,42.97443516
4.75495432055917,166.05234688,96.06788714,85.75599828,-3.56211599000002,-46.2412103,43.45390228
4.50959261377482,165.37198933,95.32710934,86.12156085,-4.51381703000001,-47.43646595,43.8294412
4.25133337830277,164.79423877,94.77786761,86.38482801,-5.45591605999999,-48.56945727,44.15616613
3.98248614251133,164.15879928,94.2109816,86.62998074,-6.38236753999999,-49.61114057,44.40203803
3.70503754054606,163.56386787,93.75746748,86.76026585,-7.30613406000001,-50.60548551,44.58171118
3.42065640909303,162.992483,93.39076224,86.83859376,-8.21000526,-51.50891325,44.69582415
3.13071059398525,162.42472243,93.0849671,86.84253852,-9.10595477999999,-52.35113919,44.74700433
2.83629405699488,161.86883122,92.85125938,86.76172432,-9.98967292999998,-53.12838123,44.71932458
2.5382629406646,161.33352257,92.70088475,86.63303446,-10.85039485,-53.80646674,44.62916018
2.23727924022087,160.80667766,92.61172739,86.41592257,-11.7012892,-54.42901995,44.45774895
1.93386062348179,160.3010117,92.60592512,86.14119905,-12.52760765,-54.95360696,44.21657207
1.62843472597251,159.81281264,92.67183111,85.78464368,-13.33769004,-55.40942411,43.89116579
1.3213959394436,159.34066374,92.81486149,85.35994416,-14.12401734,-55.77217096,43.49618096
1.01316233374102,158.89294408,93.03635171,84.85456104,-14.88946393,-56.05772519,43.01163487
0.704229946747948,158.44850578,93.31581758,84.24694995,-15.63653064,-56.27279309,42.43520667
0.395221302194151,158.06564099,93.71716188,83.59481465,-16.34882083,-56.37399431,41.77830178
0.0869247350309005,157.6614203,94.14310014,82.83731637,-17.04869722,-56.42363386,41.03083991
-0.219679022979985,157.35431696,94.73629912,81.99826703,-17.70139408,-56.33700678,40.16275829
-0.523406478168897,157.03235949,95.35967945,81.07075631,-18.33633531,-56.18676062,39.21200786
-0.822880430034799,156.73614353,96.05980219,80.06763025,-18.94579613,-55.95445954,38.17439271
-1.11656033946928,156.46402351,96.83388535,78.98147092,-19.53013018,-55.64572993,37.0594742
-1.40279193109232,156.22356508,97.69286638,77.8242902,-20.07521416,-55.21839977,35.80107015
-1.67986977422229,156.0158632,98.62853566,76.59316441,-20.60788522,-54.75821982,34.53265115
-1.94610795693799,155.83565651,99.63986627,75.2818099,-21.10950092,-54.2079629,33.16118078
-2.19991828404096,155.67885445,100.71505226,73.89635853,-21.58494995,-53.58726939,31.72379213
-2.43989534863377,155.54526674,101.85948835,72.44396741,-22.03037068,-52.87230472,30.15927244
-2.66490468300234,155.44352665,103.06647648,70.9529847,-22.45985537,-52.12790439,28.59818967
-2.8741683940468,155.36790145,104.33780663,69.39313058,-22.8626442,-51.30790925,26.94955873
-3.06734208852632,155.31492442,105.66257378,67.78449705,-23.24175889,-50.42700304,25.24037289
-3.24457658849023,155.28171948,107.03424548,66.13476821,-23.60057014,-49.49446701,23.47983741
-3.40655796514724,155.26612004,108.45041777,64.42783481,-23.93630955,-48.49586953,21.62996565
-3.55451980317029,155.27025992,109.90179156,62.71283665,-24.25844422,-47.47525902,19.78394751
-3.69022235214822,155.29424943,111.38986311,60.96695222,-24.56143495,-46.40798601,17.89100305
-3.81589431852345,155.3279937,112.894424,59.2183434,-24.85587965,-45.33222487,16.00101945
-3.93413448651907,155.37979929,114.42785246,57.44071,-25.13411477,-44.21609528,14.06463563
-4.04777788226316,155.44246939,115.97377396,55.65381748,-25.4020972,-43.08382836,12.10436289
-4.15975501526305,155.51042725,117.52153924,53.85861999,-25.66470301,-41.94614087,10.1249363
-4.27298994435499,155.5888218,119.07234773,52.06676634,-25.91819828,-40.7986041,8.13926479
-4.39035213156658,155.6727271,120.61750294,50.27682147,-26.16480391,-39.64702536,6.15146697
-4.51463084597771,155.76873313,122.15894681,48.49454763,-26.41555682,-38.52278684,4.15779628
-4.64850031351222,155.86752453,123.67654499,46.73481229,-26.66280092,-37.40467284,2.16968774
-4.79446867317872,155.96575432,125.1816481,44.97149583,-26.90635249,-36.30141501,0.196092940000007
-4.95481475487043,156.07809027,126.66589401,43.24244203,-27.1616959,-35.24881405,-1.75885048
-5.13151844360226,156.18376339,128.09971552,41.56397775,-27.41934439,-34.22534167,-3.67236777
-5.3261910541901,156.29898635,129.53089706,39.86379214,-27.67323826,-33.21613261,-5.61532486
-5.54001052132071,156.41827901,130.91738428,38.22194227,-27.93624475,-32.25857935,-7.50417303
-5.77366464808617,156.52528308,132.24193277,36.62708441,-28.20863633,-31.35214899,-9.35609622
-6.02730621849533,156.61843511,133.50362474,35.08483113,-28.48676395,-30.49269496,-11.13991022
-6.30052457089807,156.71938321,134.7363405,33.56203837,-28.76733534,-29.66934055,-12.92689084
-6.59233757717718,156.81840374,135.92011085,32.07889486,-29.05287807,-28.88885557,-14.68365331
-6.90120566128253,156.89811256,137.03222496,30.6553763,-29.34732678,-28.17120388,-16.37401372
-7.22504836062408,156.97634903,138.09075748,29.27775202,-29.64680161,-27.4969152,-18.03174181
-7.56121307023391,157.03256791,139.06786333,27.96637123,-29.9582155,-26.8938037,-19.61985811
-7.90638143151144,157.07544358,139.97414308,26.71836945,-30.27838858,-26.35149234,-21.14826213
-8.25647851557935,157.11069261,140.81754716,25.53214203,-30.60449976,-25.86135894,-22.61530262
-8.6066502448602,157.12844371,141.583701,24.41906917,-30.94023343,-25.43773139,-24.00769966
-8.9513176771789,157.1321415,142.27652028,23.37987917,-31.28553907,-25.07923085,-25.32442263
-9.28429190227218,157.12153706,142.89722567,22.4164956,-31.63855199,-24.78325024,-26.56078579
-9.59893329772005,157.09860867,143.44745307,21.53289275,-31.9980969,-24.54808578,-27.71306895
-9.88833978438888,157.07148772,143.9404418,20.72564625,-32.36372642,-24.37119374,-28.77982126
-10.145550278109,157.03773672,144.37054667,20.00027143,-32.73381755,-24.25208234,-29.75937253
-10.3637515199843,157.00286517,144.75040911,19.3518577,-33.10611673,-24.18407359,-30.6487975
-10.5364786594926,156.96874857,145.08114375,18.78177271,-33.47980782,-24.16644827,-31.44907917
-10.6578021690921,156.93662415,145.36301232,18.29588539,-33.85287477,-24.19583066,-32.1570966
-10.7224957368402,156.90867817,145.60381654,17.88523464,-34.22526232,-24.2713383,-32.77137993
-10.726181610991,156.89122456,145.80887169,17.55854905,-34.60249575,-24.40667203,-33.27152702
-10.6654513919951,156.85760389,145.94929725,17.29263532,-34.97041589,-24.5693209,-33.69129375
-10.5379614465414,156.85174364,146.07241897,17.11616146,-35.33419706,-24.77140114,-34.03042342
-10.3425029501301,156.85041233,146.15699747,17.00309553,-35.68911738,-25.00417507,-34.29579407
-10.0790470824262,156.87287347,146.23857786,16.90456692,-36.02121096,-25.21609399,-34.58330557
-9.74876617078048,156.8833479,146.24998593,16.89995563,-36.36802652,-25.52504386,-34.68683281
-9.35403168099493,156.91515769,146.26298264,16.89981735,-36.69203058,-25.81673835,-34.79918978
-8.89838995675685,156.93051492,146.23601481,16.9133592,-36.98347664,-26.06210563,-34.94239832
-8.38651655272604,156.93790524,146.11449269,17.03289824,-37.31182795,-26.47108795,-34.87501727
-7.82414991659467,157.02372413,146.10235562,17.04774846,-37.60916917,-26.81614094,-34.91505336
-7.21800507682254,157.03128245,145.96805808,17.09397207,-37.87269993,-27.11835409,-34.96963838
-6.57566791633462,157.07509168,145.81787652,17.17319299,-38.16601505,-27.55084005,-34.89237965
-5.9054705873609,157.12522679,145.6444391,17.23202215,-38.43661997,-27.95255841,-34.88330755
-5.21634867301807,157.1334852,145.41671039,17.23730206,-38.6924676,-28.35178192,-34.87689568
-4.51768086576421,157.140776,145.14563017,17.22933052,-38.94543053,-28.77353972,-34.88614046
-3.81911227285598,157.15511557,144.84245115,17.22681635,-39.20568887,-29.25603998,-34.85410161
-3.13036303246015,157.13275348,144.47952066,17.15565214,-39.44777928,-29.70515056,-34.90376969
-2.46102475547336,157.09543179,144.06564851,17.06639483,-39.70038511,-30.2077992,-34.92980016
-1.82034837803923,157.0262558,143.57674902,16.97090897,-39.95979375,-30.75484284,-34.94159085
-2.41580522095393,195.99993267,160.54453693,45.28912868,36.25840534,28.07704021,15.41852243
-2.12454813155706,195.40692005,158.719482,45.64342257,35.45947013,26.13538872,15.39868524
-1.79358603652844,194.80666891,156.87268614,46.01998503,34.62872458,24.12551296,15.40147423
-1.4252792432341,194.1425053,154.92202361,46.49144494,33.75726623,22.02884887,15.50843792
-1.02303043459163,193.43094355,152.89125687,47.06755612,32.85577798,19.87199403,15.70874234
-0.591187926602393,192.71517563,150.85811211,47.66576874,31.92227735,17.64642781,15.98357675
-0.13495598015653,191.95309889,148.75928928,48.36446827,30.9692461,15.39613318,16.34475625
0.33968491962943,191.17236133,146.64599145,49.1204839,29.99092494,13.10033297,16.79031121
0.826071009887751,190.39742581,144.55408241,49.90927813,29.00040831,10.79345537,17.29723622
1.3169796317135,189.58108692,142.42110426,50.80090485,27.99564347,8.48028559999997,17.89536385
1.80478657336727,188.76795693,140.31648727,51.73631528,26.98358282,6.17310537999998,18.55270286
2.28165081770168,187.94190234,138.22191427,52.73179339,25.96611382,3.88242624,19.27737487
2.73971927244114,187.12069337,136.16537982,53.77280667,24.94670727,1.61573903999999,20.06104063
3.17134248385229,186.29091073,134.13502678,54.85904827,23.92623561,-0.619793680000015,20.89770405
3.56929120985245,185.4630163,132.14770623,55.98240653,22.90806502,-2.81573553000004,21.78307052
3.92696320472779,184.62157679,130.19116539,57.13724628,21.89535022,-4.95696697,22.68447217
4.23856974825694,183.80821897,128.31586932,58.30987473,20.88081513,-7.07169825,23.64815066
4.49929238060428,182.99604288,126.49128172,59.5136518,19.87886069,-9.11681698,24.63819497
4.70540194963584,182.19365306,124.73221296,60.73118248,18.88409383,-11.10543972,25.65467354
4.85433432783692,181.41228227,123.05129938,61.95302307,17.90188395,-13.02507006,26.69198784
4.94471983110107,180.61708166,121.41593098,63.1742218,16.92692895,-14.87655274,27.71349254
4.97636624671442,179.84914186,119.87388113,64.3779161,15.95937454,-16.67390434,28.75298498
4.95019862314647,179.10921547,118.4258737,65.56168443,15.00583623,-18.40054541,29.7855994
4.86816215066912,178.3560006,117.02081297,66.7255917,14.05481125,-20.06675691,30.80495385
4.73309548464193,177.62856408,115.7104607,67.86066372,13.12272777,-21.64479403,31.79133777
4.54858124631507,176.92353768,114.4868652,68.95632711,12.19546881,-23.17056095,32.76357025
4.3187814185758,176.2345281,113.3427754,70.00887601,11.27667136,-24.63260735,33.70337383
4.04826728053718,175.59048479,112.30757801,71.02404628,10.37200446,-26.02437072,34.61044867
3.74185374364589,174.90942858,111.29571831,71.97099869,9.45641852,-27.38814185,35.49206096
3.40444662193453,174.26990617,110.38812666,72.86700981,8.55897131,-28.66748677,36.31010901
3.04090948385637,173.63863133,109.54922855,73.69922725,7.66515768000002,-29.89059419,37.07480376
2.65595460186559,173.02273516,108.7858452,74.45998363,6.77789293999999,-31.05674256,37.77843173
2.25406033884121,172.44470097,108.12066899,75.16677165,5.90491534,-32.14626404,38.42572832
1.83941526794393,171.81997303,107.46158711,75.75406132,5.01773890999999,-33.22287285,38.98936078
1.41588754893442,171.27991856,106.95132106,76.3088724,4.15167993,-34.21778218,39.53076933
0.987016666020091,170.66553823,106.40933087,76.72133815,3.28173795000001,-35.16952144,39.90883424
0.556023618848233,170.10672699,105.98424517,77.07684828,2.43169524999999,-36.03938917,40.22893418
0.125835064373757,169.58642903,105.65167115,77.37409393,1.58716136000001,-36.87081536,40.54104541
-0.300883286836607,169.02659586,105.32715562,77.53733987,0.761131929999976,-37.60262511,40.63209105
-0.72168856075186,168.51338238,105.09346045,77.6649139,-0.06691004999999,-38.32831387,40.78020513
-1.13432200231109,167.97763238,104.88900594,77.66161084,-0.891196100000002,-39.00071409,40.7817292
-1.53667312335668,167.48348973,104.76521424,77.63378123,-1.68782327,-39.58952541,40.74074687
-1.92674944469169,166.99246205,104.69973596,77.48553731,-2.46671459999999,-40.09986058,40.55028746
-2.3026537819708,166.52028404,104.69270182,77.28232249,-3.24309958000001,-40.59499568,40.37567933
-2.66257027122268,166.05895302,104.724177,77.018192,-3.99793156000001,-41.00490569,40.05114004
-3.00475964185655,165.61757207,104.81893047,76.67139675,-4.74288630000001,-41.38044584,39.68252274
-3.32756365344123,165.17731752,104.95371316,76.26529714,-5.4710273,-41.70220321,39.28211905
-3.62941791166266,164.78310536,105.16286846,75.80314951,-6.1757111,-41.94474191,38.73838448
-3.90887120989349,164.38959734,105.409733,75.27535871,-6.86183725000001,-42.13279589,38.15054511
-4.16460885643336,164.01160586,105.70193054,74.69292867,-7.53341420000001,-42.27382924,37.505171
-4.39547803098676,163.65374439,106.04133772,74.04261492,-8.19119380000001,-42.37906699,36.81215006
-4.60051412244193,163.3105544,106.4252043,73.35427493,-8.82864491000001,-42.41680426,36.03651574
-4.7789670891142,162.94416147,106.81058137,72.57468987,-9.46392935999998,-42.44340316,35.23079903
-1.25803218424087,196.69270693,159.73161047,46.0270552,41.37309813,35.57847931,11.30584161
-0.985361827641704,196.02633342,157.68663159,46.41506317,40.50888648,33.55524318,11.05997826
-0.670583343194416,195.30224367,155.54729793,46.90944637,39.58519913,31.4109552,10.93507729
-0.31552406827723,194.52786399,153.32798731,47.50502014,38.60575314,29.14961628,10.95627562
0.0764873674965704,193.70803098,151.04299113,48.20922605,37.57692756,26.7905278,11.12364414
0.50071644364482,192.85065863,148.70922415,49.01629876,36.50285708,24.34341071,11.43399595
0.951142351840792,191.94268276,146.31746508,49.95105234,35.39877776,21.84886135,11.8847275
1.42063092087224,191.01701634,143.91643083,50.97616479,34.2650685,19.30990998,12.46414465
1.90116459187557,190.07572425,141.5154624,52.09775854,33.11082851,16.74893363,13.1658031
2.38411712440811,189.15079799,139.15961163,53.30064746,31.93471333,14.15786133,14.00730983
