knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.8643569792144,197.31442519,167.01059669,44.55462419,42.81515055,43.50350118,9.20399753
10.6735897152535,196.96586588,165.75474356,44.30660303,42.30530299,42.37134717,8.14797912
10.4979919985823,196.59130585,164.43292445,44.0721697,41.73403028,41.07845495,7.18799777
10.3426835705415,196.16142145,163.01132718,43.89673374,41.13999858,39.73758219,6.25114716
10.2056223890978,195.72740043,161.54870679,43.74760104,40.48314736,38.23009453,5.45053382
10.0741543220702,195.22483307,159.96793593,43.69171032,39.80575126,36.67814658,4.70708956
9.92548683614857,194.72690242,158.3690997,43.66235639,39.07529033,34.98454732,4.09394299
9.73183402985012,194.16897373,156.6733701,43.72695759,38.33333555,33.26806875,3.53300245
9.46766704200519,193.61270136,154.94467214,43.86629623,37.55403989,31.45603852,3.10806152
9.11596339039441,193.02030216,153.16564013,44.06218492,36.74471854,29.5681473,2.77559029
8.67163063006533,192.41562337,151.34925829,44.34444032,35.91390952,27.63155661,2.55111766
8.14166484752919,191.79413465,149.49974372,44.70678798,35.06094537,25.6464073,2.43275479
7.54281722948505,191.16990823,147.6370115,45.1462881,34.18779641,23.61626925,2.42537844
6.89868164257559,190.50457604,145.74318009,45.64149175,33.29793714,21.55935266,2.48629794
6.23827180750506,189.84521036,143.85350234,46.21907561,32.39430773,19.48329235,2.65453349999999
5.59492011660348,189.176439,141.96450693,46.87089302,31.47714614,17.39073475,2.92280515
5.00140573754334,188.49817898,140.08280093,47.59490277,30.54618064,15.28525279,3.29078463
4.4825105266978,187.81629141,138.2180412,48.39430751,29.60541707,13.1829211,3.75236941
4.05138932199079,187.13350998,136.37806215,49.26644067,28.65724529,11.08955647,4.30418126
3.71094574792825,186.46619608,134.58342087,50.24139867,27.69612276,8.98625634000001,4.99358042999999
3.45657834731961,185.75740354,132.79013339,51.21690528,26.73396378,6.93249294000002,5.68484985
3.27855721259461,185.06362535,131.05348947,52.29137646,25.76823523,4.89237925999998,6.50445651
3.16401722264962,184.37442933,129.36108661,53.42158773,24.79580537,2.87608486999999,7.39900285
3.09857469914164,183.683873,127.71430943,54.59898575,23.81888011,0.88747118000002,8.36619978
3.06758937479589,183.01204005,126.12808328,55.82859366,22.84142544,-1.06478466999999,9.40782480999999
3.0571038992586,182.31997013,124.5782702,57.05859545,21.85524071,-2.99059438,10.47150397
3.0544994987212,181.61869004,123.08067412,58.28600941,20.88516836,-4.83282606,11.5323763
3.04890957454744,180.93560766,121.64957994,59.52822099,19.90701874,-6.65524508000001,12.63260832
3.03143362481618,180.25982453,120.27520928,60.76420639,18.91896242,-8.46051406999999,13.75975197
2.99519275503927,179.58085773,118.95651399,61.97324085,17.93647797,-10.20495888,14.87131671
2.9352655910234,178.90872008,117.70013423,63.15314157,16.95668889,-11.90080008,15.96727737
2.84853885431965,178.24685075,116.51109898,64.29894351,15.9832213,-13.53830752,17.03530265
2.73350104334621,177.58672917,115.37878811,65.39898452,15.00874617,-15.1360888,18.08486091
2.59000303300055,176.92499968,114.29913795,66.44517821,14.03335305,-16.69489478,19.10791472
2.41900578779435,176.2827612,113.29499606,67.44935376,13.0689775,-18.18626965,20.08247277
2.22233130250762,175.65781021,112.36376337,68.40469818,12.11114003,-19.6235173,21.021664
2.00242859872809,175.01818636,111.46634246,69.29518556,11.14779569,-21.03306941,21.92251571
1.76216277166707,174.4358615,110.69224947,70.13489083,10.19828085,-22.37310425,22.79118608
1.50463183564405,173.78829063,109.87911823,70.9120571,9.24317801000001,-23.68724807,23.58244291
1.23301348224893,173.20756892,109.20177294,71.63164594,8.30547313,-24.91956988,24.32705577
0.950441826267148,172.61372686,108.5490081,72.2928339,7.36828998999999,-26.1196921,25.02076171
0.65991272501682,172.03005665,107.9574395,72.88796781,6.43379186000001,-27.27366257,25.66193991
0.364215251479334,171.45379643,107.41749895,73.42141541,5.50527074000001,-28.38090022,26.24491542
0.0658863046171486,170.87885456,106.92096187,73.89888829,4.57460017,-29.46140129,26.78797155
-0.232814929507899,170.33081194,106.50216862,74.28759821,3.6621691,-30.46214606,27.23454583
-0.529915976390492,169.77964566,106.11933397,74.61796608,2.74721679000001,-31.44233349,27.63958507
-0.823726696989995,169.24319321,105.79465922,74.87170431,1.84466573999998,-32.35901777,27.96492866
-1.11282445428107,168.71350756,105.51985997,75.05044318,0.947806570000012,-33.23453592,28.22550938
-1.39603144265411,168.19293565,105.29441587,75.15462698,0.0523226600000157,-34.07873952,28.42403098
-1.67238649465089,167.6824895,105.11932077,75.1827847,-0.829383830000012,-34.86443686,28.54273671
-1.9411133931452,167.1623989,104.9780915,75.10919134,-1.71313948,-35.62203763,28.59196324
-2.20158746640265,166.68720415,104.9113752,75.02203375,-2.55990019999999,-36.28739975,28.57724834
-2.45330203342832,166.22005027,104.89529367,74.83996195,-3.42099304999999,-36.95087599,28.49456794
-2.6958360935604,165.74647357,104.90912743,74.58157401,-4.26207628,-37.5508965,28.34905743
-2.92882451069053,165.29355402,104.98151128,74.25123483,-5.09476204000001,-38.11124768,28.13319026
-3.15193169486409,164.85485096,105.10282399,73.85536304,-5.91733451000002,-38.62888404,27.85401229
-3.36482920595837,164.44143638,105.28413278,73.40435698,-6.72987268,-39.10151171,27.50169543
-3.56717717188119,164.02595685,105.49603996,72.88063125,-7.52770036999999,-39.52788988,27.09674253
-3.75860965170529,163.61781487,105.74795497,72.28799196,-8.31332434000001,-39.91268344,26.64149977
-3.93872465307831,163.22409307,106.04398945,71.64169453,-9.08917302,-40.26007764,26.12878545
-4.10707950640357,162.84941762,106.38947862,70.94162947,-9.85091319,-40.56239828,25.55837878
-4.26319189807758,162.49172973,106.78038029,70.19096239,-10.60007409,-40.82390156,24.93497381
