knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.23307324397904,195.45745029,158.31414469,45.71526858,37.58358013,26.4127399,20.08830199
-0.904929951468359,194.81464157,156.34795152,45.9766702,36.71096805,24.30965432,19.95927607
-0.539925553936886,194.12457443,154.29852862,46.32902536,35.78994662,22.10317181,19.92559962
-0.140644381024954,193.41482018,152.21439033,46.72877281,34.82775902,19.81102219,19.97486226
0.289210355357916,192.6157743,149.99107506,47.32463859,33.81901876,17.42557772,20.18437603
0.7448899733874,191.81710767,147.77154488,47.96293859,32.77661847,14.9725865,20.48071719
1.22068357299782,190.9893438,145.51724956,48.69075345,31.7143177,12.49744004,20.88482654
1.71003608875873,190.1369375,143.23996702,49.52328886,30.62054268,9.96680711000002,21.40260486
2.20570568202344,189.26609319,140.953753,50.44998498,29.50769929,7.41465724000003,22.03028995
2.69995375732215,188.38244254,138.67453123,51.46484844,28.38029241,4.85637678000003,22.76013197
3.18475956969256,187.49667258,136.42229094,52.55380693,27.24518854,2.31246091999998,23.57377329
3.65205030544352,186.58523558,134.17766874,53.71781478,26.09757852,-0.222011170000002,24.47036513
4.09393672968622,185.69596333,131.99797691,54.93311089,24.95422836,-2.71263908,25.4311628
4.50294408368351,184.81423977,129.87569291,56.1991019,23.80810338,-5.17354821999999,26.47179292
4.87222797160257,183.93693413,127.80998791,57.50848962,22.66632149,-7.58049704999999,27.56094495
5.19576556816168,183.07313945,125.8177679,58.84801373,21.53073134,-9.92966547999998,28.69437541
5.4685136337412,182.21709607,123.895717,60.20458277,20.40335831,-12.21133688,29.85596812
5.68652651728471,181.39653317,122.07777737,61.5705597,19.29191894,-14.41182424,31.04336822
5.84702952911513,180.56588331,120.32083242,62.9206826,18.17971938,-16.56231503,32.23513841
5.94844633061317,179.74724181,118.64958088,64.26492294,17.09573067,-18.5851291,33.36785447
5.99038248731865,178.97339437,117.09578795,65.56499798,16.00710038,-20.58542483,34.554688
5.97356778843507,178.20143549,115.61798649,66.83924271,14.9354451,-22.48986177,35.7077049
5.89975906177827,177.44694488,114.23279579,68.06990299,13.8781952,-24.3092814,36.82294587
5.77160816720478,176.70684187,112.93611147,69.25167659,12.83458486,-26.04365373,37.89448172
5.59250438161131,175.98130524,111.7284648,70.38609866,11.81172366,-27.67151581,38.89852941
5.36640216586132,175.28826273,110.6271116,71.44582504,10.78953482,-29.26185439,39.8906989
5.09764510520277,174.60075406,109.6022674,72.44719052,9.78358091999999,-30.75840568,40.81625036
4.7907959834023,173.92753504,108.66350475,73.37772221,8.79252388,-32.16773893,41.66989119
4.45048159120881,173.27424236,107.81619159,74.23360588,7.81465396999999,-33.4968368,42.45497055
4.08125910976723,172.62992576,107.04967101,75.01275318,6.8578727,-34.71728477,43.13963115
3.6875088937592,172.02913574,106.39059648,75.73047975,5.90627006999998,-35.89313539,43.80427336
3.27335635974021,171.42088956,105.79114196,76.34840787,4.96467196,-36.99342109,44.37734698
