knee_moment,thigh,shank,foot,thigh_,shank_,foot_
52.8275152212567,161.01154015,135.80440222,27.59994551,-27.41330145,-6.42849584999999,-22.5483139
53.4240240440978,161.24763167,136.03496549,27.8796596,-26.28857198,-3.82875133000002,-23.08241942
53.9037684200311,161.48231243,136.2726863,28.15843725,-25.14765804,-1.22229522999999,-23.69621647
54.2677669075902,161.72718618,136.52687258,28.42188623,-23.99787028,1.36998596999999,-24.37141219
54.51859311634,161.95727445,136.78424898,28.70014218,-22.83302533,3.96425109,-25.13924109
54.6604610484997,162.20143695,137.06524696,28.95725099,-21.66443013,6.52877768000005,-25.96848762
54.6988131762194,162.44688883,137.35100824,29.21327068,-20.49775025,9.0466792,-26.84892264
54.6397611309739,162.70231077,137.66046462,29.45377899,-19.33092303,11.52289264,-27.7885093
54.4896444765553,162.95010269,137.95178267,29.71228011,-18.1769082,13.92007058,-28.75192193
54.2546296838395,163.21165873,138.27627659,29.94797638,-17.0274178,16.26323035,-29.76549454
53.9403045290319,163.49365787,138.64215499,30.15106719,-15.87708311,18.55941454,-30.80969604
53.5515241662532,163.78948495,139.03315199,30.32033002,-14.74034863,20.78016573,-31.90003545
53.0926827458649,164.07036477,139.40382575,30.50987465,-13.6176002,22.90970861,-32.95856
52.5681711746589,164.33841331,139.73745305,30.75276583,-12.52365431,24.90954782,-33.95290877
51.9826918725862,164.66721014,140.20187952,30.8636596,-11.41694579,26.90881837,-35.02738965
51.3413021708398,164.94363269,140.56253499,31.06817629,-10.34963414,28.7407328,-35.98213782
50.6492583981032,165.27905455,141.04858908,31.15435275,-9.27209071999999,30.56666167,-36.98577927
49.9119169890735,165.56917263,141.44068493,31.32544693,-8.23730470000001,32.21993095,-37.86078892
49.1348921791308,165.90920047,141.94785675,31.38240602,-7.18920545,33.87298134,-38.76569266
48.3242787841608,166.23084858,142.42011561,31.46283304,-6.16952502000001,35.40075969,-39.58728705
47.4866430111047,166.53555022,142.84935507,31.59068798,-5.18675676000001,36.77940579,-40.29506846
46.628790002509,166.86305467,143.33066237,31.68308868,-4.21169571999999,38.10228488,-40.95077475
45.7574652057125,167.19468712,143.83959455,31.70669917,-3.23915922,39.36948723,-41.60439211
44.8790768449558,167.52090562,144.32996095,31.77854034,-2.29880624999998,40.51191252,-42.1216499
43.9994453918983,167.85062998,144.83761693,31.81146748,-1.3697923,41.58136262,-42.60151839
43.1235782964848,168.18197609,145.35740892,31.81122183,-0.454666169999996,42.57097814,-43.03001684
42.2555583234654,168.5092853,145.86765639,31.83639795,0.436361949999991,43.45643133,-43.34398209
41.3985969839038,168.83569615,146.37725797,31.86242921,1.30776207,44.24983249,-43.57040056
40.5551454436309,169.17055424,146.91910446,31.84705862,2.17369675,44.99406196,-43.74681223
39.7270285209905,169.49461638,147.43367436,31.85900204,3.01039007,45.61714357,-43.79506625
38.9156311557429,169.80742961,147.90828488,31.92094069,3.81024480999997,46.09890533,-43.70959543
