knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.8773351004354,196.04693764,163.25860652,45.24929247,45.64519686,44.81062368,9.6805463
16.5346351010184,195.75453207,161.97445639,44.98626303,45.21152853,43.91304053,8.27433351000001
16.1127783107762,195.42250592,160.58820535,44.76584415,44.69380027,42.78894159,7.00057563000001
15.6255550492396,195.0218284,159.09385863,44.5755766,44.11916694,41.55695751,5.7286315
15.0809209388404,194.58490608,157.51527877,44.43047485,43.47850736,40.15344046,4.57330434000001
14.4756598744435,194.10741474,155.86013033,44.32371857,42.786582,38.63188677,3.4916693
13.7969964727317,193.58737453,154.10589556,44.32518376,42.02700508,36.94197059,2.5707721
13.031454695539,193.01848589,152.29237186,44.33663571,41.23196164,35.18570966,1.67581779
12.1754204869398,192.42045859,150.40974082,44.44869258,40.38677828,33.30860467,0.932506529999998
11.240631718109,191.78805839,148.46390785,44.65689093,39.49488936,31.32752739,0.324411009999992
10.2524426708563,191.13082055,146.48579368,44.91729125,38.57786831,29.29624551,-0.190814639999999
9.24385682094467,190.45103404,144.47898774,45.25063441,37.63280992,27.21096474,-0.595674859999995
8.24940623947513,189.76314051,142.45267703,45.68968366,36.65758581,25.06027677,-0.83545393
7.30202533614534,189.0377656,140.41330314,46.16123998,35.66457835,22.90134387,-1.03807882
6.43253179764996,188.32309408,138.38064378,46.75728127,34.64481057,20.68303477,-1.03700243
5.66710997550746,187.57483302,136.34629205,47.40147149,33.61035543,18.47030353,-0.98175681
5.02238504791062,186.85669003,134.36076763,48.16433651,32.54929376,16.19144272,-0.7168767
4.50334736804949,186.08163851,132.35304041,48.97633731,31.48787761,13.97681504,-0.42459023
4.10534063920014,185.34484183,130.40763832,49.91503453,30.40282708,11.71489106,0.0738698899999974
3.81703964443399,184.5878123,128.48481952,50.93202678,29.30149257,9.45363972,0.685236380000006
3.62294996681541,183.85152885,126.62515713,52.06136985,28.18956962,7.18859392999998,1.47099243000001
3.50543928089964,183.09465634,124.7854033,53.25948859,27.0615911,4.93470189000001,2.35007114
3.44632830800209,182.33801663,122.99521157,54.53081573,25.92198554,2.69209125,3.33942661
3.42808223920476,181.59516845,121.26270887,55.87950401,24.78087312,0.484302029999981,4.43689139
3.43465208662455,180.84215232,119.57179547,57.27878918,23.62013678,-1.72720671,5.63377652
3.45201950750764,180.08637843,117.93060503,58.72006654,22.44659671,-3.92729729,6.9165907
3.46849603396942,179.33741368,116.35161994,60.18457367,21.26628547,-6.09999249000001,8.25775887
3.47482224117778,178.59625776,114.83648687,61.65645575,20.08104767,-8.23926666000003,9.63742937999999
3.46411010247231,177.85697329,113.37275189,63.12692247,18.88692189,-10.35437484,11.05417615
3.43167036028587,177.12276781,111.97514686,64.56886189,17.6890902,-12.43338905,12.47408071
3.37476252349702,176.39246986,110.63894514,65.97360655,16.4875086,-14.47558717,13.88824501
3.29229936681098,175.66628413,109.36465776,67.33302349,15.2830905,-16.47908525,15.28682365
3.18453208027115,174.9434361,108.15211677,68.63532662,14.07862818,-18.43708675,16.65200447
