knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.98615476055201,195.15441006,157.41557678,47.19177998,42.12478636,33.65822936,18.3596383
2.23482714641069,194.45413046,154.97367522,47.61046314,41.21667874,31.46844478,17.94887126
2.49478837621579,193.683192,152.42401162,48.12109988,40.20720378,29.06152702,17.67192147
2.76744142124281,192.87193602,149.81268563,48.72150336,39.14551401,26.55925819,17.47630417
3.05363811728095,191.99493558,147.11714636,49.43678702,38.00518257,23.90213607,17.42905705
3.35349121152394,191.07950689,144.3816125,50.25127403,36.8102781,21.15016833,17.50351811
3.6662159867152,190.09232587,141.56747817,51.22013721,35.54682108,18.27343413,17.76732021
3.99003894231976,189.07982558,138.74714733,52.28380222,34.24315266,15.34301214,18.15895798
4.32218083807868,188.02333853,135.90214743,53.47267704,32.89646996,12.3567958,18.70508111
4.65891200094538,186.95261478,133.08136407,54.7445817,31.50885208,9.31557895,19.39473162
4.99567350668427,185.82273033,130.22380398,56.16479674,30.09948095,6.28107362000002,20.22070606
5.32725410413395,184.71901597,127.4551825,57.64371955,28.6581167,3.20961484999998,21.19220501
5.648009754256,183.54798899,124.65900861,59.20273033,27.20021565,0.170302590000006,22.23074203
5.9521111102515,182.4296184,121.99041528,60.83273151,25.72973843,-2.86212959000001,23.42842314
6.23380727990032,181.24558242,119.31433609,62.48055861,24.25332505,-5.828205,24.59788302
6.48769792498984,180.1077497,116.76721209,64.12745857,22.76187655,-8.78243081999999,25.86308356
6.70899669893889,178.97991864,114.31194211,65.78145552,21.27306975,-11.67352795,27.17297528
6.89375619829324,177.85997451,111.94682171,67.42984444,19.80769669,-14.44149983,28.44950767
7.03903080627165,176.76929092,109.70419241,69.02063732,18.33833023,-17.16296264,29.73546229
7.14297018559054,175.70084212,107.57660504,70.55418721,16.87862708,-19.80130845,30.99709444
7.20484479505661,174.66091663,105.575153,72.01946563,15.43240392,-22.34970439,32.22419933
7.22500817312122,173.66102135,103.70948344,73.40523094,13.99934479,-24.81700339,33.43961238
7.20480368091172,172.67941147,101.96577644,74.70980679,12.60877613,-27.10755418,34.49285271
7.14642578088714,171.7304228,100.34707155,75.91659693,11.21673341,-29.35246594,35.53821875
7.0527476091141,170.83012941,98.88094801,77.02136515,9.85624910000001,-31.47172368,36.49629478
6.92712751599364,169.94984196,97.52802649,78.02925459,8.50680828000003,-33.50754164,37.39965502
6.77320742105726,169.11290438,96.31515933,78.9267148,7.17345908999999,-35.4628747,38.25350027
6.59471527450603,168.3004595,95.2252649,79.73286992,5.88292694999998,-37.24522253,38.94859824
6.39528268412035,167.52946855,94.26714408,80.42893205,4.59670724,-38.98675819,39.63827167
6.17828696955276,166.77739771,93.41904044,81.02554725,3.33820267999999,-40.6019681,40.21376981
5.94672470891548,166.05944075,92.69867516,81.53535973,2.11243593,-42.0781731,40.67078569
5.70312141225337,165.35524217,92.06951516,81.96606103,0.888452180000002,-43.51894329,41.15109623
5.44947945670342,164.66843018,91.54470018,82.28314264,-0.312676490000001,-44.85237772,41.51900842
5.18726400150636,164.01503475,91.14609422,82.46419892,-1.48673393999999,-46.06620446,41.7238875
4.91742439680139,163.36566876,90.8267038,82.59449992,-2.64301029999999,-47.18987463,41.90576871
4.64044670028081,162.73405592,90.60692567,82.62553416,-3.77979894999999,-48.21996474,42.00326266
4.35643137189429,162.12664691,90.49464589,82.57420872,-4.89131241999999,-49.13833802,42.0102174
4.06518904924915,161.52072799,90.46080622,82.40114454,-5.98675763,-49.97846163,41.92586547
3.76634651424215,160.92884137,90.51869638,82.16097668,-7.05485036000002,-50.70763863,41.77590887
3.4594545310843,160.3790516,90.70392736,81.80583139,-8.10329009,-51.33732763,41.49026056
3.14408915341264,159.81987548,90.95237677,81.35191208,-9.12254372999999,-51.86511987,41.13380224
2.81993834214869,159.31112368,91.33431184,80.78715877,-10.1235894,-52.30014885,40.64716793
2.48686626870733,158.81061824,91.80038368,80.1366112,-11.09157084,-52.6138016,40.06732212
2.14494849659384,158.33917267,92.37136638,79.36012784,-12.03507911,-52.83643278,39.3684196
1.79447237830445,157.89056244,93.03960426,78.49275699,-12.94803694,-52.95602723,38.60346586
1.43589848912662,157.4909595,93.83408913,77.50255275,-13.83617677,-52.97660803,37.69021951
1.06978073452393,157.11311922,94.72200577,76.39439387,-14.6928849,-52.8922204,36.66717493
0.696644906757831,156.76859076,95.71665822,75.17482122,-15.50915406,-52.66849001,35.45501525
0.316829256012356,156.46427019,96.81510935,73.8228705,-16.31003805,-52.40497823,34.21770111
-0.0697000856854708,156.21901098,98.04815767,72.37749564,-17.06414575,-51.98750257,32.78784141
-0.463534992814152,156.00464193,99.37013577,70.80455954,-17.7921783,-51.49790126,31.26332406
-0.865989793331242,155.81998022,100.77836681,69.1119608,-18.50487814,-50.96237705,29.69775946
-1.27923172550495,155.72100529,102.3418724,67.33906735,-19.1729477,-50.29661068,27.97407021
-1.70636669960125,155.63949741,103.97858726,65.42665532,-19.79756604,-49.5091316,26.09540365
-2.15146450745625,155.59610072,105.69105662,63.45579735,-20.41365723,-48.70469247,24.20531566
-2.61950626607786,155.60008374,107.50401242,61.38402461,-20.9925059,-47.80021469,22.20012519
-3.11623946462147,155.63826428,109.3891972,59.23994566,-21.54195725,-46.82180355,20.11593329
-3.64793023033629,155.71149578,111.34757573,57.02562201,-22.06229333,-45.76969621,17.94915509
-4.22100829537486,155.80866974,113.34995349,54.78361226,-22.56461696,-44.68229584,15.75011043
-4.8416074477941,155.9299252,115.40006515,52.48964005,-23.03547866,-43.51819048,13.4904707
-5.51503664687062,156.08048869,117.49447353,50.17310474,-23.49283654,-42.32764049,11.17299042
-6.2452815840778,156.23588083,119.58946345,47.87355128,-23.93650102,-41.12469292,8.88267709
-7.0346367311412,156.40616325,121.69779225,45.56769147,-24.36471288,-39.89334952,6.56971394
-7.8834708799192,156.58502931,123.79990901,43.28468485,-24.78213284,-38.65193044,4.25403159
-8.79007380730599,156.76016295,125.87368473,41.03706611,-25.19392846,-37.41643327,1.95348226999999
-9.7505646564354,156.93035296,127.89874008,38.85057398,-25.60269446,-36.19465522,-0.312941270000003
-10.7588752839591,157.09316206,129.88395239,36.70609569,-26.00878933,-34.99522138,-2.55433836
-11.8068231514318,157.24708209,131.81181514,34.62104552,-26.41545548,-33.82586103,-4.76158454
-12.8842781623596,157.38362334,133.66475647,32.60584152,-26.82656801,-32.70206805,-6.91900899
-13.9794186662068,157.50883441,135.44537764,30.65953314,-27.24090639,-31.62201829,-9.03336083
-15.0790673146937,157.61724047,137.14282193,28.78424429,-27.65849966,-30.59053393,-11.10092694
-16.1690566745435,157.7111842,138.75171843,26.98628699,-28.08096468,-29.61402265,-13.11884872
-17.2344884551775,157.78146757,140.25491811,25.27790914,-28.51156145,-28.70889463,-15.07039182
-18.25978696801,157.84407373,141.66760319,23.65688032,-28.94638926,-27.86846094,-16.95577437
-19.2286546380748,157.87309051,142.95302247,22.13693786,-29.38924331,-27.10931652,-18.77378696
-20.1241354580873,157.90938611,144.15949935,20.71177492,-29.82965997,-26.40935812,-20.50231364
-20.928880458455,157.93619498,145.26352945,19.39103915,-30.27320062,-25.78963041,-22.14501286
-21.6255931730068,157.92995986,146.22374102,18.20060344,-30.71999476,-25.2531324,-23.69585392
-22.1976010266667,157.92621897,147.0892557,17.13057826,-31.16437625,-24.79411877,-25.13609295
-22.6294964890197,157.92298941,147.85480703,16.18107299,-31.60803695,-24.42426476,-26.44820495
-22.907796142339,157.90991626,148.49870241,15.37532788,-32.05121721,-24.14399007,-27.63590366
-23.0215740324209,157.89106399,149.02318975,14.72077098,-32.49389196,-23.95822073,-28.68174072
-22.9630242133772,157.88497175,149.48677303,14.15523386,-32.94093476,-23.87834805,-29.54707193
