knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.97919611491225,175.58428846,112.81546609,64.41457636,14.75397971,-15.70248669,15.62366036
1.84064121976572,174.96126813,111.78843073,65.62309553,13.7715189,-17.31893253,16.88052297
1.68331861321616,174.34751963,110.81857989,66.78823658,12.79757856,-18.87409612,18.09333328
1.51044449947965,173.73952918,109.90245451,67.89516761,11.82442432,-20.3912804,19.26808358
1.32549151185329,173.11538226,109.00675293,68.9559098,10.83655708,-21.90982039,20.43437248
1.13197927830617,172.51307441,108.18429795,69.94688068,9.86424597000001,-23.35214095,21.5155412
0.933302444745052,171.91625678,107.41072794,70.87859961,8.89440994,-24.75194706,22.54807423
0.732595766525766,171.32482538,106.68624344,71.74472723,7.92791929999999,-26.10739041,23.51676306
0.532634326031303,170.7409613,106.01280924,72.54636441,6.96596563,-27.41611408,24.42271072
0.335765925210627,170.16586375,105.38997398,73.28575075,6.00598500999999,-28.68377503,25.27375116
0.143872133568228,169.60661446,104.83116554,73.94515205,5.06155894,-29.87478782,26.02864757
-0.0416457609703405,169.04225998,104.29970027,74.5539262,4.10139881000001,-31.07732088,26.76520246
-0.219859645648713,168.49980193,103.83616449,75.08893687,3.15132495,-32.21723927,27.42886231
-0.390289909350996,167.96398899,103.42004547,75.54403713,2.20869608999999,-33.30588884,28.00009349
-0.552866550131103,167.44025192,103.05731728,75.93081761,1.27001608,-34.35205232,28.51048361
-0.707879149310898,166.90428349,102.72340443,76.21880455,0.328885750000012,-35.36818704,28.9469433
-0.855918552132292,166.41216581,102.47182754,76.48970207,-0.581242529999997,-36.28796322,29.30841112
-0.997812880662949,165.88660744,102.21981993,76.64323192,-1.52161416999999,-37.245823,29.6258258
-1.13456031394305,165.43062528,102.08163131,76.7752253,-2.42958468,-38.10517666,29.8628272
-1.26726088981445,164.92991926,101.93109958,76.82699953,-3.33647728,-38.92888972,30.04754516
-1.39704941075897,164.46328131,101.85043253,76.80534872,-4.24390568999999,-39.73342896,30.15868604
-1.52503138556767,163.97858109,101.78646387,76.73391523,-5.13682964,-40.47629762,30.22685113
-1.65222382339582,163.52163513,101.79144736,76.57792557,-6.02712055000001,-41.18925016,30.2078437
-1.7795026139064,163.02269246,101.78913502,76.36046951,-6.91135799,-41.85877544,30.15232929
-1.90755815495199,162.59367877,101.88802472,76.10178863,-7.77055414,-42.46349767,30.03228167
-2.03686079739573,162.1527411,102.01563949,75.76377666,-8.63003398999999,-43.03759772,29.84509094
-2.16763722910106,161.72677616,102.19321765,75.35899463,-9.48137644000002,-43.56821789,29.57362656
-2.29985788084058,161.28815163,102.39183781,74.89169576,-10.31563399,-44.04410961,29.2705963
-2.43323486605322,160.8702755,102.64801337,74.35867783,-11.13974523,-44.47563608,28.89432556
-2.56723056240325,160.47343203,102.96150924,73.76232018,-11.94924895,-44.85391053,28.44798682
-2.70107735934095,160.08381789,103.31487141,73.1053551,-12.74625553,-45.18432251,27.94123754
-2.8338085712087,159.70953332,103.71667419,72.3880218,-13.52871005,-45.46300947,27.36781469
-2.96429983911713,159.35584156,104.17286953,71.6103872,-14.29340808,-45.68253856,26.72061548
-3.09131989687116,159.0187948,104.67700902,70.7757518,-15.04207274,-45.84638509,26.00186049
-3.21358920192651,158.6879188,105.21369018,69.88514485,-15.77617901,-45.96185675,25.2257976
-3.3298445850842,158.37873964,105.80205137,68.93893918,-16.49243723,-46.02014319,24.37650522
-3.43890776637975,158.07787678,106.4229542,67.93982735,-17.19387226,-46.03065109,23.46746118
-3.53975533236621,157.79802406,107.09113924,66.89066966,-17.87808668,-45.98754238,22.48811659
-3.63158758307661,157.5410946,107.81427587,65.78827473,-18.54203663,-45.87677469,21.41127287
-3.71389354189553,157.27267655,108.5300218,64.64138273,-19.19720084,-45.749878,20.33575546
-3.78650937531541,157.03189735,109.31898137,63.41677311,-19.82409493,-45.52305108,19.10103463
-3.8496674787013,156.80382297,110.10988209,62.20703981,-20.45448364,-45.32881137,17.93954461
-3.90403353312592,156.60185614,110.96043034,60.93735866,-21.06822523,-45.07852989,16.69164752
-3.95072892185409,156.40386825,111.83177621,59.62019167,-21.66489276,-44.7778413,15.37668161
-3.99133602282768,156.21176346,112.72015091,58.27376864,-22.25157391,-44.4518231,14.02854749
-4.02788408125748,156.02934472,113.62099004,56.93304947,-22.83511335,-44.13029532,12.70741403
-4.0628136269136,155.87386633,114.56967866,55.54472693,-23.39762871,-43.74837983,11.31349105
-4.09891774857047,155.71479318,115.51894546,54.13806881,-23.95609055,-43.35867585,9.88945569000001
-4.13926466719081,155.56285115,116.48864086,52.7025182,-24.49271122,-42.91083935,8.42022184
-4.18711981207278,155.43737111,117.47903494,51.31140796,-25.03178519,-42.49322411,7.02145464000001
-4.24588477177457,155.31532862,118.48068714,49.89490708,-25.55478005,-42.03480643,5.59474402
-4.31904803736515,155.19226579,119.49485626,48.44896325,-26.06827862,-41.54785793,4.09080955
-4.41013072514892,155.09512626,120.51873689,47.06966214,-26.58144416,-41.08786972,2.68476555000001
-4.52261912572426,155.00305503,121.55237506,45.68296034,-27.07956487,-40.5951956,1.27345526
-4.65988411443442,154.91601934,122.58810701,44.318929,-27.57784799,-40.112797,-0.135968680000005
-4.82508936958011,154.83523786,123.62624087,42.97335752,-28.0589462,-39.60000428,-1.51472871
-5.0210909925352,154.7656059,124.66734086,41.66934075,-28.54407597,-39.11260461,-2.87225558999999
-5.25033209076885,154.70102421,125.70527679,40.396265,-29.01683662,-38.60929416,-4.19313398
-5.51473704753762,154.63857904,126.73633378,39.15052063,-29.47957518,-38.09792683,-5.47010546999999
-5.81561009469542,154.59394591,127.77000129,37.96485428,-29.94392264,-37.61177704,-6.70696674
-6.15354162449533,154.53916515,128.76799092,36.83549345,-30.41118676,-37.15432785,-7.89678734
-6.52832566912934,154.48284289,129.7408791,35.75154346,-30.86334264,-36.67732286,-9.04842747999999
-6.93889289767727,154.4372212,130.71585259,34.69049621,-31.31198668,-36.21743277,-10.15824552
-7.38326365726068,154.39399962,131.66847403,33.66811093,-31.75998633,-35.78201579,-11.22873436
-7.85852503026812,154.37130479,132.64104386,32.6383972,-32.19376697,-35.33503159,-12.28507108
-8.36083503131023,154.32199944,133.51403069,31.72827242,-32.65026521,-34.98274648,-13.26130781
-8.88545346522154,154.27203737,134.36967778,30.82623793,-33.08025837,-34.58570321,-14.2231497
-9.42678199767894,154.23066914,135.20638673,29.94452842,-33.51309041,-34.23103022,-15.16548544
-9.97837920918313,154.18900981,136.00696873,29.10160406,-33.93726666,-33.88900459,-16.06762033
-10.5329461517854,154.14689565,136.77026785,28.29208083,-34.35642217,-33.57309856,-16.93185776
-11.082328973706,154.10201547,137.48610329,27.52058417,-34.77361166,-33.29166736,-17.76901832
-11.6175827473442,154.07824929,138.20767861,26.73768907,-35.17933664,-33.02005293,-18.59125597
-12.1291046150048,154.01001907,138.78216387,26.09537996,-35.59119691,-32.81306363,-19.33804264
-12.6068280382908,153.97364347,139.37500837,25.43073348,-35.98925999,-32.61015789,-20.09422903
-13.0404678958389,153.94462821,139.93601173,24.81428296,-36.38348266,-32.45425741,-20.7447395
-13.4198045135147,153.9093458,140.42452579,24.26947896,-36.7737666,-32.33736629,-21.35556628
-13.7349934589918,153.87008211,140.84865489,23.78776098,-37.15917808,-32.25943176,-21.91409435
-13.9768871081616,153.80928273,141.17891381,23.38238772,-37.53451332,-32.20262082,-22.45376667
-14.137353611548,153.77705181,141.50475485,23.01759921,-37.91039257,-32.21410191,-22.86082776
-14.2095789876201,153.75261443,141.77578949,22.72147132,-38.28066001,-32.2652716,-23.21642185
-14.1883386842896,153.72851514,141.98737302,22.49622752,-38.6421563,-32.34755607,-23.51575109
-14.0702260911791,153.70270038,142.13334964,22.33762067,-38.99820639,-32.47512274,-23.74656929
-13.8538271284356,153.68064514,142.22493316,22.23745298,-39.34684966,-32.63969597,-23.91902903
-13.5398321393048,153.61878487,142.216476,22.21279364,-39.67730546,-32.82325799,-24.02969717
-13.1310788222958,153.64581546,142.24119645,22.21603986,-40.03194428,-33.11452985,-24.04839083
-12.6325227875636,153.59156591,142.10780769,22.33587761,-40.3521507,-33.38976256,-24.01178155
-12.0511354166945,153.60805974,142.06892031,22.30493964,-40.64981842,-33.62142388,-24.11622154
-11.3957319157068,153.59991545,141.90284537,22.44289192,-40.96649111,-33.97893963,-23.99748301
-10.6767356047959,153.59323943,141.70609771,22.55981891,-41.25481874,-34.30879981,-23.9328515
-9.90588737859414,153.59723306,141.46223805,22.73438856,-41.55965318,-34.73165648,-23.74967244
-9.09591170390428,153.61357542,141.19889196,22.89704221,-41.84150123,-35.1376483,-23.59923171
-8.26015237001975,153.61361724,140.90122052,23.03503651,-42.10270131,-35.52993724,-23.45525337
-7.41219241193128,153.63067368,140.57707913,23.1845685,-42.36172005,-35.95516064,-23.28749063
-6.56547316230157,153.67081141,140.25147847,23.31220233,-42.60186603,-36.3671305,-23.1381454
-5.73292723416728,153.67243094,139.86916726,23.39076139,-42.83182562,-36.77617108,-23.01598603
-4.92663939300615,153.72311097,139.51384206,23.44849894,-43.05094474,-37.19018365,-22.89620882
-4.15754778301271,153.73462705,139.09694814,23.46231712,-43.26511171,-37.61084441,-22.80149224
-3.78745963390118,197.29845655,158.90082557,41.20716088,37.83441448,24.46554543,14.41685714
-3.5309225000055,196.83807048,157.44211904,41.04012869,37.17633817,23.00383887,13.73350162
-3.21579996008143,196.37493634,155.96411004,40.90868942,36.47842429,21.4508133,13.0970564
-2.84418889113287,195.8878711,154.43739039,40.84152726,35.7554095,19.84461725,12.51100965
-2.42009699612738,195.40082782,152.89745503,40.82122901,34.99921626,18.1632855,11.98751051
-1.94937100084378,194.84295622,151.26667339,40.86592119,34.23221978,16.47337858,11.49927174
-1.43956269321795,194.2920737,149.64510084,40.94116366,33.4376091,14.72525048,11.07136182
-0.899729833008943,193.72490562,148.00793407,41.06052151,32.62270125,12.94250928,10.70165197
-0.340178020387614,193.15086624,146.36418587,41.24166715,31.79595005,11.15158112,10.3817414
0.227846087553678,192.5651885,144.72878162,41.44075123,30.95310585,9.34159704000001,10.10708807
0.792498064367489,191.99335776,143.12023124,41.69589495,30.09439739,7.50512024,9.92480648
1.34170204440857,191.37392899,141.50158709,41.9575679,29.23305459,5.71057010999999,9.72390012
1.86352578109441,190.7745853,139.92541248,42.28537019,28.35759051,3.89772744000001,9.63369885
2.34654976262373,190.17797903,138.38663546,42.66324423,27.47484034,2.09661098999999,9.6112241
2.7802159201178,189.58415195,136.88800342,43.10461452,26.58702496,0.312838960000022,9.67535748
3.15514229914686,188.99695926,135.43630552,43.61706595,25.70611294,-1.41752695,9.8044968
3.46339156249095,188.41461515,134.03273619,44.20579743,24.80828373,-3.15824628999999,10.06183545
3.69868331784605,187.85833947,132.68759737,44.92206482,23.9050503,-4.89720477,10.50148515
3.85654292507887,187.27457334,131.39059739,45.62459126,23.01181791,-6.54262210000002,10.89132541
3.93438248688796,186.71521951,130.15016441,46.4467992,22.1046871,-8.19993947999998,11.45906417
3.93151298264061,186.16295797,128.96807313,47.34006125,21.2016779,-9.81450569,12.12364004
3.84908977609695,185.6147444,127.83574592,48.29376005,20.28742317,-11.43169863,12.91827419
3.68999682356761,185.07675578,126.77037577,49.30464568,19.39494173,-12.93982527,13.71079059
3.45867763785205,184.54074444,125.75168107,50.35265283,18.49112484,-14.45262435,14.61559905
3.16092324325738,184.00048637,124.77438042,51.41480949,17.58231022,-15.9486051,15.56675883
2.80362884795976,183.46344273,123.84597147,52.51151295,16.67827732,-17.39106174,16.55179789
2.39453168490024,182.94912581,122.99523802,53.61711667,15.78744603,-18.76100099,17.54504375
1.94194244923158,182.42103795,122.16943868,54.69188962,14.89146845,-20.12185876,18.5426765
1.45448201472916,181.90125352,121.3907274,55.77695731,13.98838619,-21.45473928,19.54948436
0.940833608346054,181.36676727,120.63493911,56.83196263,13.08563059,-22.76427948,20.57131359
0.40951860081933,180.82692863,119.90667818,57.8527756,12.18101522,-24.05171842,21.56363092
-0.131298022451799,180.2979489,119.22651815,58.84704509,11.2786205,-25.29934374,22.53393484
-0.673968532283488,179.77591961,118.5892724,59.80341313,10.37883535,-26.50989724,23.48106941
-1.21148784115778,179.24587812,117.97144167,60.71265686,9.47678409,-27.69856549,24.37976047
-1.73758361840045,178.70287996,117.36525441,61.57602316,8.5729102,-28.87063484,25.23607779
-2.2467730831612,178.16319254,116.78795421,62.40811933,7.66803530000001,-30.01799303,26.07100205
-2.73438975877724,177.62237142,116.23306621,63.20531781,6.76192707000001,-31.14370873,26.88073602
-3.19658437701333,177.07345868,115.6902719,63.96158359,5.85397057,-32.25197692,27.64735576
-3.63030460077271,176.51908195,115.15995435,64.68699244,4.94369777999998,-33.34454814,28.38680096
-4.03325832647506,175.9588632,114.64162902,65.38013953,4.03089118,-34.42320237,29.0976447
-4.40386509219213,175.39377285,114.13343998,66.04580342,3.11607185,-35.48791671,29.78378722
-4.74119962912327,174.82251492,113.63468643,66.67795528,2.19885862000001,-36.5414148,30.43813716
-5.04493093338394,174.24929436,113.14995039,67.27709569,1.27981502999998,-37.58256002,31.0647941
-5.3152594840054,173.67545242,112.6800908,67.84150279,0.360327860000012,-38.60855905,31.65747271
-5.5528544688338,173.10262423,112.22845737,68.36374053,-0.559521889999985,-39.61993217,32.21128282
-5.75879217161965,172.53182202,111.79658367,68.84113594,-1.47754311,-40.61170573,32.71989873
-5.9344960770631,171.96407911,111.38453862,69.27343196,-2.39313523000001,-41.58324071,33.18247855
-6.08167880563646,171.40047477,110.994022,69.65741518,-3.30609634000001,-42.53423645,33.59760629
-6.20228571753087,170.84417983,110.63382455,69.99942058,-4.19875507999998,-43.42018721,33.94502721
-6.2984399238612,170.28521963,110.27799296,70.2820291,-5.11711585,-44.36114022,34.27895254
-6.37238846908749,169.74293851,109.96369014,70.52756804,-6.01366654,-45.23145272,34.55082627
-6.4264495567243,169.18801175,109.65456328,70.70739165,-6.89749117000002,-46.06281767,34.73906413
-6.46296091808585,168.64722741,109.3757284,70.86081756,-7.77625040999999,-46.86884421,34.90465443
-6.48422976121523,168.11126347,109.12123393,70.97219965,-8.63313823999999,-47.61274425,35.00733915
-6.49248504834432,167.58503839,108.89287133,71.04077297,-9.50132672000001,-48.36695696,35.08337521
-6.48983306972902,167.06488028,108.69131056,71.05668826,-10.3436852,-49.05087912,35.06744258
-6.47821742942327,166.5371182,108.50571791,71.02078566,-11.16552226,-49.68143841,35.0081194
-6.4593846158381,166.01888841,108.33945313,70.9733357,-11.99408942,-50.31497732,34.93327588
-6.43485627140305,165.51557532,108.2165686,70.862078,-12.79216915,-50.86836375,34.77733345
-6.40590910276733,165.01227335,108.10486868,70.74247208,-13.589288,-51.40587142,34.59527674
-6.37356310095997,164.52353395,108.03562506,70.5503453,-14.36197714,-51.88072444,34.33894176
-6.33857839574554,164.03723557,107.98148433,70.36413057,-15.12414991,-52.3147549,34.05373638
-6.30146068297697,163.56136155,107.96153584,70.08994721,-15.87318494,-52.71731592,33.69463168
-6.26247477461674,163.08720227,107.95869096,69.82160576,-16.60489334,-53.06403868,33.30237243
-6.22166546443345,162.62823385,107.98991549,69.49796597,-17.32263212,-53.36747097,32.83965872
-6.17888460857678,162.1732158,108.04496735,69.13317925,-18.03099504,-53.6501758,32.35729754
-6.13382311018611,161.72680956,108.12253235,68.74459985,-18.72720169,-53.89599857,31.8359373
-6.08604638250148,161.29116861,108.22595188,68.33534237,-19.40866077,-54.09482874,31.27112465
-6.03503184955199,160.86423973,108.35356355,67.86881041,-20.08798844,-54.2915453,30.67706643
-5.98020712400667,160.44204237,108.50433179,67.38685789,-20.75036592,-54.43725309,30.04182857
-5.92098766761841,160.03175363,108.677529,66.87470909,-21.40704837,-54.56663101,29.38083611
-5.85681297326752,159.63111391,108.87174009,66.32672304,-22.05980695,-54.68516932,28.69903916
-5.78718058342412,159.23943736,109.09096477,65.76415366,-22.70057365,-54.76652038,27.98091664
-5.71167754583057,158.85930692,109.33106114,65.16366909,-23.33847575,-54.8407025,27.24069249
-5.63000917109438,158.48809836,109.59300014,64.53230282,-23.96970393,-54.89887021,26.47748381
-5.54202517320743,158.12938217,109.87895359,63.88143287,-24.59528484,-54.94095661,25.6937926
-5.44774342479904,157.78145314,110.18458622,63.2011921,-25.21837185,-54.97693447,24.88955156
-5.34737162898609,157.44511414,110.51183273,62.49333559,-25.83720251,-55.00226456,24.06182314
-5.24132718519083,157.12567875,110.86420339,61.77548944,-26.44992271,-55.01122868,23.21381524
-5.13025540075486,156.81245935,111.23530704,61.00533484,-27.05780782,-55.01182899,22.334275
-5.0150459795338,156.51065157,111.62633012,60.1935555,-27.65921837,-54.99511818,21.41583353
-4.89684741904919,156.23457429,112.05560832,59.38922643,-28.24938145,-54.95363237,20.48504471
-4.77707859149494,155.94853679,112.47742617,58.52040575,-28.84268282,-54.92290497,19.51655624
-4.65743639973265,155.70967523,112.96480471,57.66496543,-29.41527031,-54.84342068,18.52430473
-4.53989802316456,155.46686065,113.45725157,56.74867746,-29.9821449,-54.75135337,17.48913814
-4.42671593815623,155.24194299,113.97986061,55.80768728,-30.53812564,-54.63887344,16.43452034
-4.32040364748179,155.03231513,114.52850325,54.8405634,-31.08401769,-54.50596961,15.35305859
-4.22371066779197,154.83572601,115.10221973,53.84233657,-31.61618198,-54.34486667,14.2508727
-4.13958863854076,154.6531668,115.69880217,52.82682605,-32.14071192,-54.17331258,13.13228679
-4.07115377391299,154.50052439,116.34136179,51.80026267,-32.6484629,-53.96736191,11.9946932
-4.02164740932186,154.35969691,117.00682021,50.75281974,-33.13704307,-53.71032292,10.79295806
-3.9943895935685,154.23214316,117.69664176,49.69889713,-33.61685709,-53.45633366,9.63674671
-3.99272029985897,154.12214859,118.41668561,48.62857027,-34.07720209,-53.15924636,8.46387881
-4.01992679800926,154.0278037,119.16351909,47.55490844,-34.52254413,-52.83452641,7.27804679
-4.07915782684531,153.95386212,119.94398178,46.47829495,-34.94902964,-52.47254888,6.07910189
-4.17332586620022,153.89124596,120.74977091,45.39143666,-35.34829238,-52.04161557,4.82594625999999
-4.30499949794476,153.8432014,121.57494883,44.32502069,-35.73730904,-51.61161072,3.63696261
-4.47628854383349,153.81098442,122.42660781,43.25949302,-36.10889416,-51.14703506,2.43890566
-4.68872534717002,153.79266644,123.30144323,42.19900354,-36.46208958,-50.64745791,1.23223805
-4.94314631127138,153.78864968,124.19848918,41.14469666,-36.79419507,-50.10761104,0.0253595200000021
-5.23957864721583,153.79665296,125.11282256,40.10060984,-37.1087208,-49.53825547,-1.17637663999999
-5.57713767668114,153.81861595,126.04513432,39.06309517,-37.40660813,-48.94204331,-2.37627098
-5.95393966552103,153.85121247,126.9898288,38.04176952,-37.68536944,-48.31389506,-3.55991586
-6.36703481001249,153.8967553,127.94651145,37.02683465,-37.95460187,-47.67839752,-4.74411027000001
-6.81236511194955,153.94933199,128.90402695,36.01484661,-38.21457156,-47.04132001,-5.91421558
-7.28475185303004,154.00126152,129.85104192,35.0079972,-38.46947832,-46.41135756,-7.07756997000001
-7.77791683217888,154.09911329,130.83723978,34.07045301,-38.69355324,-45.71648911,-8.23252775
-8.28454061193753,154.18168462,131.80267083,33.09829886,-38.91393834,-45.04318372,-9.3736074
-8.79635984605073,154.27274436,132.74972606,32.15196667,-39.13680686,-44.39897841,-10.50123661
-9.30430435374347,154.36891217,133.69289193,31.22170159,-39.33930328,-43.73194871,-11.59285496
-9.79867107517205,154.470131,134.61335204,30.30932875,-39.54272416,-43.09709365,-12.66652601
-10.269319321016,154.56356064,135.47053398,29.46898094,-39.7501558,-42.50497959,-13.69493466
-10.7058600524425,154.66943083,136.34678609,28.59175655,-39.93755406,-41.89368428,-14.73291267
-11.0978324847183,154.77975851,137.1851284,27.76132814,-40.12636919,-41.32492926,-15.71494195
-11.43489545698,154.88979184,137.97975027,26.98309204,-40.31148918,-40.78678828,-16.65108334
-11.7070582135622,154.97629357,138.67523892,26.3028661,-40.50243259,-40.3049811,-17.52316015
-11.904949800769,155.0886648,139.39814876,25.59101877,-40.67488086,-39.81711672,-18.38786176
-12.0201142797546,155.19625061,140.04564992,24.96829243,-40.85168637,-39.38687102,-19.19134482
-12.0453168470808,155.27756156,140.62428077,24.3697336,-41.02747876,-39.0104852,-19.90864897
-11.9748445802662,155.39434151,141.17140555,23.91381288,-41.19305417,-38.65121612,-20.56293733
-11.8047849829124,155.48445179,141.64535946,23.47842769,-41.36021599,-38.36111033,-21.123104
-11.5332658454924,155.58461518,142.06637773,23.11158057,-41.52075171,-38.09500481,-21.6687354
-11.1606411775929,155.65212448,142.38531974,22.81745004,-41.68657317,-37.90906876,-22.10272434
-10.6896100722345,155.74861646,142.69338396,22.59213382,-41.84226636,-37.74719188,-22.46900969
-10.1252582441162,155.80933145,142.87793966,22.43444755,-41.99933466,-37.64350159,-22.79745368
-9.47501550252088,155.88662125,143.03386927,22.33441751,-42.1497014,-37.57907314,-23.04729032
-8.74852640186391,155.95449387,143.11797328,22.28877203,-42.29906393,-37.56363266,-23.24195927
-7.95743556201749,156.01670348,143.14133962,22.28623344,-42.44349846,-37.58662398,-23.3918933
-7.11509345555201,156.09832107,143.17365053,22.23528614,-42.56429576,-37.58085535,-23.59283769
-6.23619259344892,156.13730526,143.07360027,22.27931173,-42.69673132,-37.65414824,-23.71367279
-5.33634776134955,156.17525554,142.91585979,22.37134363,-42.83697481,-37.80528875,-23.74380996
-4.43163701990315,156.23227435,142.76883438,22.38518101,-42.95143057,-37.90592755,-23.86303569
-3.53812237567459,156.25597445,142.5418474,22.43444829,-43.07867271,-38.0727306,-23.90743898
-2.67137021240474,156.28036105,142.26732219,22.48572194,-43.2034111,-38.26996818,-23.96517891
-1.84599167706676,156.28714905,141.93767197,22.55183356,-43.33696812,-38.52912909,-23.91524468
-1.07522223660967,156.29156673,141.60565881,22.50215526,-43.46151258,-38.7392978,-24.05701273
-0.370557623050189,156.28564338,141.23545434,22.44211634,-43.5773192,-38.95355889,-24.1472242
-2.46577264552491,189.27654713,144.7903248,52.0341361,25.43220402,7.54785995999998,17.84442607
-2.05627618332872,188.69656038,143.07736249,52.04832833,24.58444577,5.55979723999999,17.55527604
-1.60259100127741,188.09664601,141.33238038,52.12180593,23.71909155,3.53619381000001,17.33625206
-1.10998807622118,187.49104498,139.57356843,52.26297254,22.8397384,1.48706228999998,17.1904012
-0.584995551019263,186.8623993,137.79414013,52.4541565,21.95058636,-0.57146129000003,17.10737475
-0.0352092739339911,186.24865384,136.03995138,52.68975155,21.05813201,-2.62394533,17.08025946
0.530943359714622,185.59013695,134.25014543,52.99728903,20.15414988,-4.67998431000004,17.11303938
1.10447591120353,184.95759096,132.50930301,53.35703326,19.24933629,-6.72022489,17.22249242
1.67613916755322,184.32189597,130.79206728,53.76375148,18.34485374,-8.73004969999997,17.36947534
2.23672701258342,183.69587999,129.11436334,54.23978351,17.43735874,-10.72293301,17.6031258
2.77737697815371,183.08092379,127.47994868,54.78494734,16.53307969,-12.6769957,17.91044245
3.28985074283106,182.46624737,125.88953599,55.38237771,15.6289594,-14.59576902,18.2743016
3.76678101476874,181.85826879,124.34886172,56.05290811,14.74526153,-16.43161055,18.68401552
4.20187332555334,181.27754695,122.87240954,56.81332043,13.84115847,-18.29082125,19.25404324
4.59005412709527,180.67219707,121.43616164,57.56682391,12.96586703,-20.01848706,19.75362633
4.92756000540405,180.09157908,120.0629154,58.40821821,12.07186763,-21.7615723,20.39575432
5.21196699499975,179.51482388,118.75221329,59.28744775,11.19819426,-23.41586409,21.07267158
5.44216340529251,178.9443345,117.501536,60.19218205,10.33794241,-24.99392942,21.76461265
5.6182718421924,178.3894402,116.31036749,61.14462264,9.47249238000001,-26.55365219,22.52871212
5.74152652706985,177.8103226,115.17068997,62.05754636,8.61593171999999,-28.0316537,23.27702777
5.81411404007026,177.25838342,114.09540546,63.00978,7.76735719000001,-29.46145362,24.04010127
5.83898865696451,176.68451857,113.0686118,63.91569603,6.92264849,-30.82637241,24.80001521
5.81967461290139,176.12276099,112.10194016,64.81613293,6.08301842,-32.14144312,25.5455587
5.76006695838854,175.56729713,111.19356196,65.69499648,5.24422351999999,-33.41390075,26.28785423
5.66424120794667,175.00492369,110.33431748,66.53581692,4.41246175999999,-34.61977095,26.99955926
5.53628007146139,174.4549836,109.54160277,67.33649391,3.58330855999998,-35.7792144,27.6725111
5.38012342738607,173.91663374,108.81640502,68.09579428,2.76634233999999,-36.8599356,28.29374717
5.19944554844574,173.34408553,108.10009569,68.8064224,1.93124677,-37.94639037,28.92366801
4.997561592495,172.79190217,107.46018915,69.48325041,1.10694689000002,-38.96167956,29.51312883
