knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.2661252233053,189.81080635,161.34107237,48.96427298,34.61792751,34.9379144,12.43008817
3.13130154753214,189.40096972,159.96116745,49.19592092,33.94657063,33.30223468,12.33726102
2.94443757959515,188.96697782,158.52953922,49.4890469,33.24326794,31.59233303,12.32863748
2.71494184932877,188.5089095,157.05074645,49.8540608,32.51319701,29.82284999,12.41279689
2.45594644055148,188.03076754,155.52995887,50.29962493,31.757162,27.99562864,12.59386815
2.18393799309061,187.52958541,153.96728018,50.83143456,30.97662913,26.11600652,12.87870675
1.91621276237261,187.00963292,152.36887671,51.45558677,30.17435045,24.19153573,13.26997909
1.66714621752252,186.4705818,150.73865745,52.16664818,29.35277344,22.22932564,13.75985249
1.44631223274265,185.91540098,149.07988595,52.97101536,28.51375473,20.23491603,14.35138876
1.25892955995625,185.3323513,147.39110477,53.8244996,27.66162779,18.22638387,15.00899599
1.10695751272034,184.75686525,145.69421814,54.82240245,26.7874869,16.16518141,15.80397913
0.990052148421018,184.1517756,143.96699629,55.85606549,25.89805762,14.08992751,16.65165744
0.906364161897674,183.51975119,142.22349891,56.89397501,25.00282152,12.0230108,17.51756167
0.853161681288387,182.91015396,140.4992632,58.04958061,24.09945045,9.94122405000002,18.49026482
0.827280775608177,182.25488558,138.74577353,59.17108946,23.17852762,7.84869007,19.44719613
0.825434842396846,181.6264753,137.02446971,60.37886127,22.25655339,5.76119940000001,20.49902292
0.84441883077182,180.97045583,135.29385711,61.56528802,21.32010198,3.66783798,21.54405078
0.881232327661601,180.31269317,133.58476687,62.74830257,20.38204783,1.59181496999997,22.59034913
0.93313958575343,179.64214882,131.89700503,63.88919619,19.44634943,-0.447520419999989,23.58325048
0.997683304240554,178.98320646,130.24112922,65.04160015,18.50664017,-2.48001730999999,24.61628935
1.07266704657245,178.32272113,128.60775023,66.17134966,17.5467961,-4.53411034000001,25.65674947
1.15611887382586,177.67310552,127.01474604,67.28321238,16.5940384,-6.54792641999998,26.69761322
1.24624632471544,177.01387504,125.45784634,68.33605031,15.63762887,-8.53733966,27.6793903
1.34139045703796,176.36922123,123.94483145,69.36752639,14.68633686,-10.48998486,28.65397192
1.43998439992136,175.73009461,122.48225478,70.34511702,13.74890902,-12.37143371,29.5458827
1.54051984067821,175.10511876,121.0657209,71.29721658,12.78941782,-14.28699086,30.49213768
1.64152315256293,174.48153288,119.69958701,72.18722613,11.85075767,-16.10838796,31.32398891
1.7415414991418,173.88311955,118.39058808,73.05994165,10.90174295,-17.93628247,32.19472419
1.83913823053494,173.27133178,117.12412452,73.84123372,9.96428650999999,-19.68621385,32.95076217
1.93289619276713,172.67927519,115.90965351,74.59992097,9.01391806000001,-21.44464179,33.73751768
2.02142716884826,172.09320438,114.74917074,75.30232123,8.07581597000001,-23.13432527,34.44816936
2.10338552150027,171.52216441,113.64121809,75.97033882,7.14212927999998,-24.78206854,35.12892103
2.17748416948469,170.95435309,112.58532477,76.58467179,6.20883372,-26.38991164,35.76086442
2.24251124674655,170.38931781,111.57596766,77.14114003,5.27667095999999,-27.95654988,36.34824988
2.29734610148019,169.82805403,110.61444734,77.64513382,4.34768457000001,-29.4790629,36.88899921
2.34097363044143,169.27009941,109.702777,78.09609434,3.42088741999999,-30.95752954,37.38396404
2.37249626886379,168.71298003,108.84395736,78.48035203,2.50792837,-32.35365525,37.77551404
2.39114326159711,168.17249456,108.03290927,78.85851926,1.58392581999999,-33.76035281,38.22168752
2.39627711118919,167.61976163,107.25991765,79.16131121,0.66063054,-35.11377544,38.59495677
2.38739727056621,167.09022885,106.5520201,79.44627027,-0.248901369999999,-36.40791716,38.92651804
2.36414127789502,166.55350916,105.88446279,79.66967977,-1.15671785999999,-37.64700082,39.19360595
2.32628374851644,166.03280941,105.27735838,79.85503468,-2.05815145,-38.85053229,39.44509097
2.27373385618887,165.51518343,104.71655897,80.00545926,-2.95619958999998,-39.99765106,39.64503168
2.20653199960691,165.00096183,104.21228482,80.08415546,-3.85262638,-41.11377348,39.81679523
2.12484628104373,164.50193808,103.75673335,80.13870093,-4.73014646999999,-42.15677464,39.92927035
2.02896929286375,164.01792881,103.36833226,80.15907706,-5.60351295000001,-43.13750863,39.98078957
1.91931553832622,163.5286162,103.02298505,80.08922931,-6.46869896000001,-44.0813312,39.99978484
1.79641961222746,163.06331824,102.74231927,80.01782584,-7.32651407,-44.96417338,39.97105764
1.66093504111158,162.5937351,102.50951692,79.84270541,-8.17314844999999,-45.7998693,39.89475477
1.51363347250413,162.15189055,102.34069642,79.67390253,-9.01159616000001,-46.57426109,39.76152138
1.35540378332541,161.7121491,102.22730407,79.41527799,-9.83444788,-47.28671164,39.56987762
1.18725062138313,161.27325971,102.15750535,79.08695354,-10.65220778,-47.96224974,39.34975345
1.01029176529915,160.87266196,102.17245586,78.74758414,-11.45255624,-48.55643801,39.04259627
0.825753500620615,160.47016717,102.23138266,78.32156005,-12.23891083,-49.09652358,38.68684181
0.634963101172803,160.0749538,102.34104478,77.83166789,-13.01441295,-49.57440688,38.25661736
0.43933749186804,159.69035566,102.50601567,77.28523603,-13.77644117,-50.00982008,37.80689364
0.240367203729184,159.35308297,102.76634207,76.70318615,-14.52229387,-50.3721841,37.26979292
0.0395948211215242,159.01039449,103.06297879,76.0428902,-15.252563,-50.67247368,36.66742291
-0.161412716227586,158.68088013,103.41601977,75.32092277,-15.96751337,-50.91214836,36.00181009
-0.361098356066796,158.3660714,103.82627856,74.53869177,-16.66596264,-51.08951976,35.27112831
-0.557955811562304,158.06738582,104.29533003,73.69263801,-17.34753501,-51.20445665,34.47153539
-0.750576788720474,157.78011124,104.81502286,72.79022407,-18.01240722,-51.26031199,33.61814502
-0.937703839937058,157.5130821,105.39720079,71.82368636,-18.66118415,-51.25900941,32.69743071
-1.11828762651915,157.2409896,106.00639336,70.78901698,-19.29637174,-51.21061793,31.73752691
-1.29154683580455,157.02763317,106.72596012,69.71429944,-19.90495089,-51.07358986,30.6631783
-1.45702844236596,156.796355,107.45190982,68.56394891,-20.50119464,-50.89896121,29.56798249
-1.61466546128928,156.59436683,108.2575072,67.33838058,-21.064375,-50.60824503,28.2978524
-1.76482884699084,156.41288582,109.10400555,66.11109752,-21.6244657,-50.32432833,27.1006669
-1.90836976792187,156.24711429,110.0003306,64.81672363,-22.16638989,-49.97985644,25.82070181
-2.04664815842341,156.09578912,110.94058568,63.47578982,-22.68937928,-49.5802606,24.48398954
-2.1815432466913,155.96127808,111.92522027,62.09367695,-23.19378248,-49.12552428,23.0937213
-2.31544172615962,155.84265593,112.94795616,60.67775358,-23.68194851,-48.62703495,21.65899332
-2.45119941954487,155.74187116,114.0108173,59.2339922,-24.15094387,-48.07710461,20.19415269
-2.5920727145351,155.65102683,115.10032158,57.76488302,-24.61354452,-47.50957171,18.68548606
-2.74162125152069,155.57833907,116.22443604,56.28109533,-25.05548691,-46.8889448,17.15130467
-2.90359812296661,155.52248747,117.37864523,54.78692642,-25.485005,-46.24193683,15.61461749
-3.08185111341074,155.47596774,118.5599155,53.25556486,-25.89055776,-45.52379553,13.99156509
-3.28023978515661,155.44568011,119.75122584,51.76191989,-26.29877667,-44.83599918,12.4508636
-3.5025522683532,155.43213252,120.96852558,50.25739795,-26.69962699,-44.13096882,10.88086831
-3.75240845310212,155.42323807,122.1920106,48.74985665,-27.08889454,-43.4028424,9.30350942
-4.03314824666985,155.42814685,123.42996982,47.2502561,-27.46972502,-42.66082005,7.7136899
-4.34770843235605,155.43742508,124.66736374,45.75952123,-27.84329257,-41.91109252,6.1315165
-4.69849293594445,155.45629895,125.9088051,44.28254367,-28.21062778,-41.15699109,4.55258841
-5.08724286344475,155.48238763,127.14194622,42.8335832,-28.57801126,-40.41404121,2.96253506
-5.51491351567778,155.50539851,128.37079427,41.38468086,-28.92821123,-39.6445338,1.42142442000001
-5.98156464298848,155.54173252,129.59355624,39.97066723,-29.28278561,-38.90330656,-0.112110149999999
-6.4862690425592,155.57783373,130.79673487,38.58616042,-29.63509579,-38.17454299,-1.62212748
-7.02704489740227,155.60742234,131.95284333,37.2610396,-29.99159521,-37.47507883,-3.11568028000001
-7.60081774348918,155.64371306,133.13161555,35.91260654,-30.32680793,-36.74496147,-4.56855154
-8.20341730154151,155.68533472,134.27694473,34.62475323,-30.67027657,-36.0608139,-5.98589544000001
-8.82961295176592,155.69923891,135.32772656,33.4380341,-31.02499465,-35.43298788,-7.33715995
-9.47317354336349,155.73432766,136.42534388,32.19475324,-31.35766673,-34.77371015,-8.70260609
-10.1269007668587,155.74742902,137.40985618,31.10051533,-31.71221845,-34.20647048,-9.96094216
-10.7826008543702,155.77628759,138.42818148,29.95058837,-32.04639189,-33.61588853,-11.23666273
-11.431040108083,155.77091296,139.30601328,28.96863483,-32.40412302,-33.12751768,-12.39084499
-12.0619627623242,155.78806355,140.22824469,27.92272007,-32.73984755,-32.61588794,-13.55858932
-12.664207050561,155.76919795,140.99371706,27.05567578,-33.10002818,-32.21528268,-14.60706939
-13.2259167940916,155.76058855,141.75431798,26.18209193,-33.44897658,-31.82680062,-15.63630162
-13.7348351203295,155.74523705,142.45280963,25.36919739,-33.79784392,-31.48578216,-16.60445059
-14.1786636319557,155.74147775,143.11699735,24.59656777,-34.14075314,-31.17726228,-17.5416723
-14.5454677879557,155.72265188,143.69409441,23.90768264,-34.49202388,-30.94752734,-18.38266402
-14.8241074959539,155.68435957,144.17604972,23.29980967,-34.84610458,-30.78118462,-19.15412305
-15.0046709968774,155.65023647,144.61692272,22.71772659,-35.20381555,-30.68929764,-19.82987456
-15.0788900787571,155.60538646,144.94867487,22.26025057,-35.54770719,-30.60925718,-20.51244858
-15.0405155106347,155.50935053,145.16205652,21.84340974,-35.90752759,-30.64578278,-21.06007981
-14.8856333441381,155.52132663,145.43587746,21.49790179,-36.26599997,-30.74374007,-21.51092866
-14.6129053560777,155.47995867,145.58830165,21.20262234,-36.59017301,-30.79546361,-22.03657298
-14.2237203284465,155.4331884,145.62972786,21.04529826,-36.95893021,-31.05194677,-22.30942698
-13.7222469281041,155.40053473,145.63315483,20.91692981,-37.31850508,-31.33868614,-22.56545268
-13.115383478318,155.35215674,145.57758585,20.79548531,-37.63620228,-31.56704635,-22.88443349
-12.4126048179955,155.31852097,145.45095769,20.78893023,-37.98375694,-31.94242353,-23.03113155
-11.6257114093431,155.28573963,145.24877659,20.85142534,-38.33629384,-32.39456481,-23.06357882
-10.768490418948,155.25176986,145.0171613,20.90283232,-38.65898524,-32.81645346,-23.15320417
-9.85630261252432,155.22213881,144.72729085,21.01234241,-38.98051314,-33.28885996,-23.18224934
-8.90561249649738,155.18651172,144.39067131,21.1280268,-39.29566393,-33.79123162,-23.20284941
-7.93348179918585,155.16256217,144.01817616,21.25976842,-39.60142621,-34.31289687,-23.19748921
-6.95704794247987,155.1407646,143.61345118,21.38229636,-39.893324,-34.83749423,-23.20195389
-5.99300963647477,155.11922101,143.17374422,21.49483309,-40.17690004,-35.37513847,-23.2105683
-5.05714108002333,155.10716531,142.71911377,21.57599084,-40.44130567,-35.89143782,-23.25369686
-4.16385448300596,155.07829063,142.21367652,21.63626113,-40.71349393,-36.45627415,-23.29206816
-3.32582785588156,155.05426572,141.69439454,21.65389156,-40.97159558,-37.00335592,-23.36827956
-2.55371140372382,155.02637423,141.14872508,21.63702346,-41.22430024,-37.55182476,-23.46134847
-1.85592162849703,154.99717468,140.58572045,21.5845955,-41.46317065,-38.07659788,-23.59570709
-3.37165397729491,197.02240099,157.62624764,44.50966714,39.42139979,24.24265198,21.52298909
-3.17888671802045,196.55613954,156.07145108,44.33672824,38.77078669,22.78816979,20.60261896
-2.93028488431678,196.05160493,154.46068305,44.19082516,38.0562113,21.18206411,19.79218456
-2.62655911035427,195.51569936,152.7822039,44.14967417,37.29492048,19.48088558,19.07670266
-2.27068206157976,194.95057191,151.06271589,44.1519379,36.49020866,17.68482301,18.45582276
-1.86784730111487,194.36004717,149.31043913,44.20461089,35.64822161,15.81444274,17.92043588
-1.42531401614262,193.74817036,147.53555382,44.3052826,34.77807497,13.89426316,17.46441878
-0.952146044125574,193.11512953,145.73748684,44.47255537,33.87370307,11.90845341,17.10732184
-0.458862019058875,192.46859071,143.94023153,44.67597997,32.9571205,9.91613288000002,16.80638796
0.0429817651086377,191.81022259,142.14531407,44.93548822,32.0228521,7.90271988999999,16.59004191
0.541251095706625,191.14725454,140.36683466,45.25008321,31.07835554,5.88674775000001,16.44955853
1.02371021897456,190.47829923,138.60847155,45.62221211,30.12383324,3.87081384999999,16.39459595
1.47848933823715,189.8091039,136.88203573,46.04734289,29.18203063,1.91539119999999,16.37977167
1.8945197395626,189.14013553,135.18885111,46.55570389,28.20825056,-0.099678890000007,16.53280314
2.26191637614103,188.47375401,133.53898907,47.11961544,27.26587955,-2.00100728000001,16.68459173
2.57229203448257,187.81211196,131.93465778,47.77016489,26.30664136,-3.91964332999999,16.98821878
2.81899210089451,187.15636278,130.37985421,48.50517152,25.34916908,-5.80563556000001,17.39658139
2.99724408246663,186.51497621,128.88374983,49.3369722,24.38164749,-7.69813572000001,17.9750662
3.10422107112439,185.86635596,127.43538137,50.22452261,23.44432874,-9.46344782,18.53081544
3.13902296550214,185.23839391,126.04486107,51.20717603,22.48125285,-11.27694372,19.2939775
