knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.81857601107775,167.53277821,96.95737239,74.57798501,-0.221015300000005,-43.3015127,31.84485115
3.50459976071612,166.91689419,96.63788979,74.97934194,-1.36852969,-44.48206245,32.35896427
3.1832705463047,166.3102364,96.39556737,75.29029973,-2.50254275,-45.58868238,32.79383832
2.85644486663242,165.71876694,96.23736944,75.51743507,-3.62123834000002,-46.61596325,33.15378598
2.52571579049656,165.14105801,96.15787109,75.65873333,-4.72811734000001,-47.57481483,33.44037559
2.19242474542603,164.57654969,96.1641682,75.7198402,-5.80575447999999,-48.42249471,33.64956158
1.85768415785546,164.03343286,96.24146154,75.68587516,-6.89181957,-49.25425564,33.77594422
1.52240617976287,163.49929657,96.40948914,75.53544169,-7.93962510999998,-49.95299548,33.77095866
1.18733340855379,162.97985096,96.66510368,75.29995056,-8.95766222,-50.54280004,33.71291407
0.853068012161942,162.49225381,96.98901015,74.97591113,-9.98095899,-51.11637251,33.52427964
0.52009600683983,162.02008963,97.40494297,74.55283408,-10.96929283,-51.5693579,33.26691235
0.18880364339129,161.56927649,97.91053063,74.0014561,-11.92982755,-51.92113456,32.85468368
-0.14051699276494,161.14097491,98.49550297,73.35501672,-12.87288738,-52.202747,32.37078428
-0.467675893620785,160.73836518,99.17224975,72.57860601,-13.78693382,-52.38355269,31.72535977
-0.792609007776564,160.35904746,99.92546534,71.70150359,-14.68189987,-52.49259767,31.00127651
-1.11541830726546,160.01627426,100.78337012,70.69854914,-15.54450587,-52.50098284,30.1309659
-1.43642239510195,159.6988126,101.71948859,69.58140037,-16.38750921,-52.438319,29.15788114
-1.75620854088781,159.40096322,102.72230231,68.36152862,-17.2014039,-52.28530483,28.06266562
-2.07568123995046,159.14497345,103.8328049,67.00717663,-17.99191411,-52.05968894,26.84697994
-2.3961066234423,158.91846132,105.01600738,65.55842917,-18.75969721,-51.76559295,25.53611632
-2.71915012121544,158.70765088,106.26096638,63.99731803,-19.50323638,-51.40454569,24.14251841
-3.04690130689658,158.55073778,107.60639461,62.35787678,-20.21567215,-50.94939377,22.59405658
-3.38187836607021,158.40509177,109.0017886,60.61804292,-20.90324472,-50.42843831,20.96696471
-3.72700429685417,158.26344586,110.44386485,58.76705621,-21.54758943,-49.7834821,19.16803026
-4.08554722948275,158.17496536,111.9551865,56.9090502,-22.20001858,-49.18407434,17.4535964
-4.46101822609017,158.10460478,113.51806891,54.95868113,-22.82615944,-48.51237024,15.62356532
-4.85702163976496,158.03652095,115.11861398,52.92509072,-23.40205332,-47.70410053,13.64347231
-5.2770555762956,158.01729769,116.76165948,50.91531917,-23.99107923,-46.95957549,11.75121235
-5.72426903827652,157.99928256,118.42127349,48.86084703,-24.56092761,-46.17055533,9.79594717000001
-6.20121223726721,157.98267527,120.09735227,46.74676143,-25.0914433,-45.27824198,7.72071084
-6.70964410533224,157.99274538,121.77801136,44.71287614,-25.63580676,-44.4639761,5.78923590000001
-7.25042776859108,158.01010134,123.4618882,42.66614326,-26.16657361,-43.62537554,3.82543437
-7.82348209669246,158.03196241,125.13791489,40.63154485,-26.66974091,-42.72539488,1.80416931
-8.42775083261906,158.0534755,126.7902657,38.65411286,-27.18102541,-41.88609133,-0.108387860000001
-9.06118187766502,158.08052753,128.41700742,36.73345196,-27.68994259,-41.06455305,-1.98005361000001
-9.72072354233566,158.10534129,129.99129635,34.90739457,-28.19224651,-40.25400409,-3.80182679
-10.4023446846519,158.12090822,131.53008705,33.13905748,-28.68891549,-39.46228314,-5.56621437
-11.1010823759183,158.13495029,133.03771669,31.42790707,-29.18232308,-38.69557863,-7.28464341
-11.8111164817456,158.12781931,134.43717845,29.88642432,-29.6805392,-37.98313899,-8.85738230999999
-12.5258696465275,158.13185951,135.8286024,28.37120061,-30.17671177,-37.30279712,-10.41886349
-13.2381317640506,158.10372085,137.09469029,27.03064858,-30.67853582,-36.68511017,-11.82435794
-13.940202239267,158.0685573,138.30722075,25.77651712,-31.16880492,-36.080604,-13.15230802
-14.6240106375505,158.03879989,139.46089916,24.61125824,-31.67000344,-35.5564132,-14.42118706
-15.2811473041639,157.97717704,140.50505843,23.58437972,-32.16588418,-35.07184255,-15.5454037
-15.9028053224948,157.94801678,141.55160489,22.59326117,-32.65695649,-34.62692663,-16.6261537
-16.4797418700754,157.8954857,142.45590151,21.77876978,-33.16689428,-34.30100727,-17.54998152
-17.0023510080176,157.76090769,143.14222181,21.13727574,-33.67913526,-34.0442656,-18.39966019
-17.4608544558495,157.66367862,143.83081204,20.5300578,-34.18643726,-33.83523327,-19.16388277
-17.8455809114184,157.58927353,144.49263916,19.93533729,-34.68834735,-33.66702839,-19.9181095
-18.1473027652757,157.46017888,144.93044858,19.62428414,-35.2076011,-33.64809935,-20.4072789
-18.3575993943439,157.34662621,145.32862822,19.3294696,-35.72052507,-33.66879149,-20.8906984
-18.4692183052015,157.24275488,145.66513164,19.08302422,-36.24004401,-33.7772983,-21.27871315
-18.476408857351,157.10628048,145.85139486,18.97184701,-36.75452092,-33.94494599,-21.618579
-18.3752077197847,157.00596022,146.00407448,18.90838034,-37.27487306,-34.21315939,-21.81368443
-18.1636601793457,156.86981257,146.01003763,18.96616875,-37.78896843,-34.53571551,-21.96427885
-17.8419665371976,156.73263421,145.93176682,19.08940662,-38.30037213,-34.92557978,-22.04289812
-17.4125477929037,156.60253384,145.78050148,19.2779141,-38.80592164,-35.37223694,-22.05709357
-16.8800294148625,156.49555089,145.59312866,19.50232725,-39.29649181,-35.84871485,-22.02581201
-16.2511460933705,156.38151097,145.34971822,19.74184784,-39.76475527,-36.33116337,-21.97602954
-15.5345738713229,156.26536789,145.03312683,20.02600584,-40.21247954,-36.82157139,-21.92326746
-14.740698876913,156.16793407,144.67805753,20.35522503,-40.65683348,-37.37081987,-21.78341091
-13.8813339997603,156.0900209,144.29410267,20.70948781,-41.09295317,-37.96208434,-21.58267005
-12.9693962525501,156.01030563,143.87171096,21.06110772,-41.49261441,-38.50745872,-21.41865452
-12.0185582849796,155.94645603,143.42737928,21.42331201,-41.87561372,-39.06318497,-21.22440607
-11.0428876374154,155.89532394,142.96889086,21.7701229,-42.22724175,-39.58105273,-21.05795379
-10.0564869184249,155.84001804,142.47767804,22.10838796,-42.56049535,-40.09593049,-20.87118217
-9.0731472380835,155.79980682,141.98113685,22.41955304,-42.86282566,-40.5649783,-20.72205123
-8.10602599458708,155.77453163,141.48728081,22.67923716,-43.14163526,-41.01496933,-20.59220681
-7.16735855671652,155.74752601,140.97319511,22.90855822,-43.39111082,-41.41165525,-20.49908318
-6.26821157196137,155.72898409,140.45528732,23.08746952,-43.61352182,-41.76620026,-20.44787849
-5.41828362976881,155.71459206,139.92922493,23.21814646,-43.80459228,-42.06203906,-20.43705933
-2.14019740427263,188.80179639,141.21938366,51.98693595,29.50357974,8.59831242000001,20.73674695
-1.98301511823397,187.97682041,138.90750843,51.97434248,28.46025321,6.25987081999997,20.03849447
-1.66903912771929,187.17136462,136.62206652,52.03454877,27.37591019,3.84447531999996,19.46146214
-1.18153122028009,186.33136977,134.31273044,52.17929641,26.26060222,1.38324659,19.00197433
-0.525682361454226,185.46140276,131.9883867,52.42583146,25.11896733,-1.10928122999999,18.67136806
0.263600665034001,184.56872098,129.66846609,52.76299568,23.95991613,-3.61153744000003,18.46667502
1.13477198028091,183.66699092,127.36317698,53.23888883,22.78015883,-6.12961093999999,18.42201797
2.03894743256879,182.75574728,125.08010208,53.85153273,21.58058416,-8.65888391999999,18.54487086
2.93594109037931,181.83434436,122.8337935,54.56961337,20.37230638,-11.17048945,18.81324039
3.79363609060746,180.91010919,120.63523498,55.39769116,19.16219398,-13.6452175,19.21282585
4.58727538464113,179.98428407,118.48968621,56.3403103,17.96267609,-16.04813235,19.72852105
5.29872090432026,179.0625241,116.41629996,57.37494067,16.75831426,-18.42003463,20.37793452
5.91570937953427,178.15374375,114.41425304,58.49406684,15.53915056,-20.7774833,21.16353874
6.43111398876346,177.2496832,112.49523192,59.67655053,14.33974195,-23.03616631,22.02041988
6.84221559166114,176.36670527,110.67868754,60.8966362,13.16210022,-25.19041553,22.91896973
7.14999059923618,175.51319388,108.96005231,62.16163567,11.9601293,-27.35677896,23.94950351
7.35842375657171,174.65823101,107.33283494,63.41192172,10.79385695,-29.36589748,24.93459531
7.47385369136807,173.8502675,105.82983111,64.65600156,9.61790572000001,-31.36131589,25.98323306
7.50435907869554,173.04664724,104.42566097,65.8528883,8.47227013,-33.20653414,26.96459543
7.45919315446608,172.28014242,103.13958333,67.00195967,7.32802617999999,-35.00220417,27.93252531
7.34827374122543,171.54467252,101.96372553,68.10501605,6.18212911000001,-36.75500689,28.92492749
7.18173479143458,170.8196208,100.891924,69.104359,5.06294940000001,-38.36981067,29.78516301
6.96954373289087,170.13250679,99.93220137,70.04576663,3.94052629000001,-39.9553142,30.65698029
6.72118676534563,169.46044259,99.07193294,70.8819025,2.83239389000002,-41.44453031,31.4294642
6.44542192655971,168.81907937,98.32057341,71.65124931,1.74073411000001,-42.84147189,32.14430306
6.15009746687571,168.18905024,97.65941954,72.30358084,0.653841190000009,-44.17480106,32.77371866
5.84203106807844,167.58135729,97.10148201,72.83087575,-0.419316350000003,-45.42526219,33.28424802
5.5269438754942,166.99343933,96.63329222,73.30263999,-1.47674384000001,-46.58739146,33.74602854
5.20944226495307,166.40581699,96.23061875,73.6842006,-2.52739022999998,-47.68415619,34.13981569
4.89303974830949,165.84731222,95.93086327,73.98287076,-3.55763400000001,-48.69104414,34.44833235
4.58021138041201,165.30189535,95.71106399,74.18953885,-4.58601941000001,-49.64662303,34.68595349
4.27247336855303,164.75960223,95.55902782,74.31993963,-5.59427943999998,-50.50730625,34.8420313
3.97048117557658,164.22222788,95.47216231,74.38313787,-6.58339012000002,-51.27867207,34.92719195
3.67414011517822,163.69827482,95.46724048,74.35305939,-7.56081462,-51.97997096,34.92929229
3.38272314660073,163.19011831,95.52586422,74.2507552,-8.53757936,-52.64132624,34.85818498
3.09499120525577,162.68133942,95.6583656,74.04225866,-9.48405578999999,-53.18505404,34.66849279
2.80931190812144,162.18416455,95.86682474,73.77221018,-10.40745007,-53.63211824,34.42389557
2.52377282781434,161.71009961,96.13974267,73.43391401,-11.32939942,-54.04548611,34.09694982
2.23628574746871,161.24289276,96.49318189,72.98565428,-12.22104857,-54.34359881,33.65206574
1.94467843500019,160.79190247,96.92236824,72.4458667,-13.09563458,-54.56520004,33.10713242
1.64677058087529,160.360646,97.42970812,71.82489025,-13.95075272,-54.70622214,32.4807578
1.34043070902452,159.95290257,98.01968632,71.12039324,-14.78463381,-54.76474143,31.76859037
1.02361117662112,159.56738242,98.69307875,70.3110256,-15.59560952,-54.73569596,30.93788536
0.694359456151346,159.21007699,99.45084802,69.41668177,-16.38511019,-54.62837587,30.02113165
0.350807916211992,158.85700357,100.28060148,68.40110643,-17.15472527,-54.44337162,29.03392969
-0.0088499876013892,158.57375281,101.22512536,67.32519593,-17.89548501,-54.17548415,27.92451279
-0.386389277339715,158.30019003,102.23371538,66.14451465,-18.61767919,-53.83822705,26.72606843
-0.783586096361196,158.05991591,103.32007747,64.88733553,-19.30184732,-53.38072949,25.36435385
-1.20225137579074,157.85106635,104.50236111,63.514202,-19.97195272,-52.88399974,23.96599142
-1.6442596652051,157.66959311,105.75091621,62.05455819,-20.61450323,-52.30231365,22.45196389
-2.1115650195206,157.51870683,107.08133492,60.51174517,-21.23892692,-51.67459074,20.89494019
-2.60619542038345,157.38663663,108.46598994,58.87836198,-21.84491136,-50.99937558,19.27507526
-3.13021744702999,157.30463745,109.94109528,57.19138128,-22.41904869,-50.23136219,17.52862703
-3.68566388741112,157.23359556,111.45945805,55.42156769,-22.97175666,-49.41234758,15.72307134
-4.27441874208676,157.16710224,113.01408189,53.56454601,-23.48574828,-48.48109514,13.7638001
-4.89805661159292,157.139012,114.62127298,51.71481552,-24.00241677,-47.59011525,11.90067911
-5.5576366980037,157.11792993,116.26003495,49.79144899,-24.48562034,-46.60213558,9.89509925
-6.25346582054993,157.11490433,117.9159509,47.87410122,-24.96312833,-45.63051205,7.95688298
-6.98487868179628,157.13777459,119.6048055,45.95618762,-25.43443248,-44.65071924,5.96913595
-7.75009535027511,157.15781774,121.28955455,44.02270889,-25.86817133,-43.5801778,3.92270488
-8.54616834485565,157.18840984,122.96891036,42.12176298,-26.30977681,-42.56826436,1.95787068999999
-9.36898454027262,157.22768034,124.63186801,40.26875283,-26.73663322,-41.53177859,-0.0117119199999962
-10.2132946224124,157.26928223,126.27157603,38.45178573,-27.16418325,-40.52944873,-1.93078875
-11.0727677082525,157.31262328,127.87533726,36.69808152,-27.58901152,-39.55029943,-3.80260254
-11.9400768610576,157.36102082,129.45225407,34.99543174,-28.01568574,-38.6127133,-5.61945405
-12.807019899043,157.39781878,130.94277079,33.42251009,-28.4437048,-37.71233376,-7.34017107
-13.6646756444964,157.43379186,132.39269942,31.91794227,-28.87235921,-36.85668711,-8.99140095
-14.5035914502821,157.47040087,133.77658613,30.51000144,-29.30843837,-36.06350914,-10.56160394
-15.3139966242957,157.50076023,135.08950115,29.20971476,-29.74942141,-35.33277997,-12.02702727
-16.0860361901927,157.52747242,136.32798705,28.01589557,-30.19671378,-34.67009401,-13.39480088
-16.8100180075118,157.54797989,137.486526,26.93496957,-30.64932042,-34.07675029,-14.65478945
-17.4766477466848,157.57352998,138.57268897,25.96508371,-31.11119549,-33.56883489,-15.82008582
-18.0771965689814,157.57597426,139.5560612,25.10784491,-31.57342856,-33.11984649,-16.8524098
-18.603580576917,157.58669365,140.46670199,24.35673054,-32.04110714,-32.75353855,-17.79724272
-19.0484154299633,157.59634656,141.28901244,23.71305273,-32.51496353,-32.47099872,-18.63582384
-19.4051161820996,157.61000272,142.03246718,23.1649427,-32.98857213,-32.26328768,-19.37594187
-19.6680484965359,157.62007534,142.69034968,22.70094601,-33.46209224,-32.12634175,-20.02856397
-19.8327002192338,157.62004674,143.23541882,22.36609161,-33.94491652,-32.08982351,-20.56199862
-19.8958385045039,157.62642595,143.70531359,22.09702601,-34.42143958,-32.11325963,-21.02583068
-19.855620281241,157.63317879,144.09455853,21.89093807,-34.90736731,-32.24035793,-21.37958675
-19.7116282444068,157.63396109,144.37008935,21.80211697,-35.37295818,-32.3928023,-21.70468241
-19.4648104157231,157.6336784,144.56196911,21.77025922,-35.85768134,-32.67543466,-21.89244162
-19.1173083308914,157.63381776,144.66547117,21.81237,-36.33377595,-33.01359992,-22.0224616
-18.6721668163901,157.6296009,144.70108239,21.8653947,-36.77310013,-33.31737866,-22.21418016
-18.132926908205,157.61966335,144.61228008,22.04988359,-37.25068512,-33.81006142,-22.19360627
-17.5031125754392,157.60419868,144.48433742,22.18791444,-37.67733726,-34.22439423,-22.28121644
-16.7856314186548,157.58278282,144.25847711,22.40328128,-38.11173737,-34.73267196,-22.2668553
-15.9821193178151,157.55625156,143.96026899,22.64350026,-38.53675105,-35.28145008,-22.22299922
-15.0922690225501,157.51681815,143.5853528,22.90417142,-38.94974903,-35.85918993,-22.15620393
-14.1131928211713,157.51091255,143.18644998,23.17343619,-39.34900316,-36.45588961,-22.07943322
-13.0388795873471,157.44923318,142.69340062,23.40527754,-39.70346334,-36.98132935,-22.09593002
-11.8598165237159,157.38219031,142.13751561,23.64494514,-40.0621622,-37.57257671,-22.04972365
-10.5628555346062,157.30398157,141.53484331,23.85664876,-40.38843063,-38.12010844,-22.05352204
-9.13141294557954,157.22403542,140.88883783,24.05267498,-40.69603851,-38.65768114,-22.06890541
-7.54609863734886,157.13847046,140.20265841,24.22697255,-40.97930503,-39.16650911,-22.10888773
-5.78587575578828,157.04817785,139.48187806,24.38128804,-41.23581311,-39.63271932,-22.17792291
-3.82910248699085,156.95962875,138.74477386,24.49572157,-41.47037763,-40.05850372,-22.26548918
-1.6525807365484,156.85500552,137.9584533,24.61544339,-41.67426455,-40.43439848,-22.36788604
0.771608844758116,156.7529554,137.16048321,24.72239445,-41.85011644,-40.74828241,-22.46783311
3.47650205875705,156.66516243,136.36996669,24.83094545,-41.98913638,-40.97574636,-22.55852546
6.4913642033111,156.57101943,135.5561714,24.97209789,-42.0961159,-41.12924164,-22.6219085
9.82602389085088,156.48646989,134.74165615,25.15309458,-42.16738771,-41.19892747,-22.63836294
13.4597757563122,156.40213465,133.91122796,25.40959038,-42.19393867,-41.16443617,-22.60078827
17.3413917068298,156.34089315,133.1235793,25.67938468,-42.16602381,-40.98335356,-22.54826124
21.399774427756,156.31404049,132.38008539,26.00862443,-42.09285366,-40.70303224,-22.3720843
25.5619835217248,156.30318572,131.66024232,26.3896155,-41.9652097,-40.28401466,-22.15945441
29.7685332699716,156.30278979,130.96140656,26.85534377,-41.76466972,-39.68846166,-21.89227525
33.975909871883,156.34706375,130.36321166,27.31750654,-41.48249521,-38.8918104,-21.58811074
38.1487523648197,156.41768713,129.81133801,27.82822057,-41.13780733,-37.94421277,-21.22846591
42.2512870001687,156.50373443,129.30925829,28.39871584,-40.70213503,-36.77967289,-20.84549969
46.2432496650355,156.63014599,128.90353466,28.97102792,-40.18130086,-35.41465688,-20.43361639
50.0798701753908,156.77384839,128.5467663,29.57329557,-39.58394553,-33.87024671,-20.01463937
53.714208749982,156.94646091,128.26555725,30.1902591,-38.902937,-32.13663531,-19.59022234
57.1021983803083,157.14019797,128.05831535,30.80588222,-38.13245744,-30.20140007,-19.19757225
60.2094038749879,157.35184546,127.91153671,31.42625239,-37.28309704,-28.09591828,-18.83937879
63.0136188478159,157.58326089,127.83868094,32.02827084,-36.35174565,-25.81489126,-18.545359
65.5024197289414,157.82293291,127.78951438,32.65081109,-35.36599957,-23.42469903,-18.30472409
67.6713857373619,158.07130756,127.81060797,33.22507372,-34.30361818,-20.88048125,-18.17180378
69.5234078555762,158.33060667,127.85704495,33.83051995,-33.18825827,-18.24563349,-18.11616341
71.0672955467063,158.58352576,127.93516625,34.39823158,-32.01741321,-15.51576089,-18.18389551
72.3163945670426,158.84383044,128.05608367,34.93171231,-30.80101192,-12.71062765,-18.37356042
73.286826116869,159.11215639,128.20281442,35.46804102,-29.54705368,-9.86104164000002,-18.68076014
73.9954223869357,159.39965439,128.41507094,35.94086968,-28.25411784,-6.96139418999999,-19.10796369
74.4582577364939,159.63561766,128.57161627,36.43380134,-26.93508291,-4.05293226999999,-19.68825225
74.689815223199,159.92728763,128.8334825,36.85868357,-25.58920578,-1.12643329000002,-20.36099031
74.7025518538493,160.18946074,129.07205659,37.27972478,-24.22651986,1.78193668,-21.15822622
74.5070340230452,160.45476869,129.33450065,37.67053746,-22.85194749,4.66364211,-22.05625191
74.1128551948394,160.72622772,129.61850183,38.04074432,-21.471379,7.50167214999998,-23.03553958
73.5299068387494,160.97545821,129.90212036,38.38051616,-20.08235587,10.29771558,-24.07720653
72.76946493048,161.27361667,130.24665548,38.69309,-18.69921192,13.01980575,-25.19222363
71.8445385020026,161.54653755,130.59713223,38.9718903,-17.30899924,15.69530831,-26.32808465
70.7694439649509,161.83606885,130.96305492,39.24556869,-15.93648919,18.26429619,-27.47055703
69.559494124083,162.13961492,131.36014622,39.48853629,-14.57435375,20.74576349,-28.61989433
68.2310388471088,162.43780042,131.74445851,39.7509752,-13.23954361,23.09585007,-29.71094008
66.8014913363557,162.785364,132.23341954,39.91161434,-11.89739406,25.40796075,-30.83937729
65.2894125022997,163.11838312,132.69688438,40.08765787,-10.58324794,27.58758698,-31.89099837
63.7144575498547,163.45856951,133.16918238,40.27356854,-9.29942037000001,29.63099598,-32.85245
62.0966807094357,163.84452502,133.73363981,40.36934663,-8.01633535000002,31.62211069,-33.813803
60.4553532031042,164.22133855,134.28591465,40.4709066,-6.76234579999999,33.48125589,-34.67893626
58.8079427971973,164.61818216,134.87270557,40.54950935,-5.53028247,35.23286064,-35.46972758
57.1696597972928,165.02352178,135.47606328,40.61359025,-4.32184440999998,36.87101803,-36.17511496
55.5534775531906,165.44424872,136.10787218,40.65613841,-3.13537109000001,38.40412335,-36.80260569
53.9703240496077,165.86512105,136.73765931,40.69978038,-1.97874634000001,39.80762519,-37.32819543
52.4293606997642,166.30776426,137.41438198,40.70484723,-0.83578854000001,41.13480558,-37.79070368
50.9382153546142,166.75170524,138.09448978,40.70363132,0.281174440000001,42.34540581,-38.16067273
49.5029590349238,167.20244447,138.78263707,40.69619616,1.37326836,43.44707799,-38.47232604
48.1280734860357,167.64920222,139.4728899,40.68486574,2.4378183,44.43015478,-38.62203626
46.8166748223056,168.09528921,140.16778187,40.65949322,3.48760272999999,45.33415966,-38.75388654
45.5707947636811,168.55816057,140.88688461,40.6345177,4.50527001,46.11561225,-38.72894123
44.3915080679377,168.99528048,141.56961642,40.61159224,5.501442,46.79455467,-38.65566459
43.2789336562669,169.46244379,142.29267482,40.59375119,6.46771254000001,47.36039906,-38.43264661
42.2321986697256,169.89536305,142.96675965,40.58443518,7.40950713000001,47.81969218,-38.1437587
41.2495252424559,170.33558379,143.65209385,40.57584119,8.32565789999998,48.17588895,-37.74383924
40.3285856446401,170.79448419,144.36025687,40.57699407,9.2150365,48.4251393,-37.20670064
39.4668958626398,171.22628312,145.02780577,40.59212453,10.07588253,48.5638049,-36.57655795
38.6618213204827,171.64993007,145.67928614,40.62144727,10.90806191,48.59121168,-35.83374792
37.910365904842,172.0618079,146.31981823,40.64311813,11.71373895,48.52572765,-35.0024332
37.2094451699979,172.5011992,146.99437399,40.67465788,12.49658254,48.36433866,-34.02198782
36.5564399961848,172.91974772,147.63466815,40.71405219,13.24352487,48.08750489,-32.95797839
35.9491786870682,173.33459459,148.25991515,40.79510891,13.96257402,47.70228166,-31.72408774
35.3855216230106,173.76125008,148.91418864,40.82615389,14.65876758,47.24802369,-30.42755869
34.8630514567168,174.19976404,149.57782285,40.87269344,15.3280354,46.69952442,-29.00737003
34.3788436178047,174.63746266,150.23682836,40.93143216,15.96950812,46.06166045,-27.4667662
33.9293610355343,175.07001396,150.8613784,41.07097918,16.56893008,45.29429754,-25.75641635
33.5105113614008,175.52969324,151.55282303,41.10663516,17.1634311,44.51335095,-24.02541193
33.1177006811969,175.99357355,152.22061007,41.22740984,17.71701883,43.61024649,-22.14274676
32.7457694495323,176.47901556,152.93705285,41.28037392,18.26308364,42.68955875,-20.23651904
32.388932302471,176.97358768,153.65664194,41.35627674,18.78038976,41.69059998,-18.23626479
32.0409556546008,177.46694846,154.36554042,41.45830495,19.27527478,40.63001538,-16.14561208
31.6955575960402,177.97635429,155.10430133,41.51546029,19.75393008,39.53908393,-14.06058646
31.3467514923772,178.49262546,155.83744607,41.62075598,20.21464028,38.39797935,-11.88955558
30.9889389179406,179.01513498,156.5964756,41.6807856,20.66647081,37.25266048,-9.75251116
30.6168295320539,179.52884507,157.31527614,41.80245679,21.09347897,36.04619156,-7.55119407
30.2254333084265,180.06565163,158.08759759,41.86934614,21.52486437,34.86961385,-5.40964371
29.8101977993069,180.58755983,158.82031068,41.9778424,21.94456682,33.6754034,-3.27162921
29.3671272503902,181.11564717,159.56191747,42.08750945,22.35889155,32.48723197,-1.15429271
28.8929567984812,181.6520964,160.32129586,42.19267828,22.77134291,31.32106509,0.914159130000002
28.385458106474,182.15771485,161.01667095,42.3361486,23.18695368,30.18167995,2.92542379
27.8435282095456,182.67571952,161.72886849,42.48375042,23.60248331,29.07233687,4.89472127
27.2669968236465,183.19084846,162.43041286,42.6459484,24.02682172,28.01418496,6.80319153
26.6565779862934,183.70071051,163.11858877,42.82024955,24.45828347,27.00952019,8.6411555
26.0141483837396,184.20579255,163.79298612,43.00661379,24.89919412,26.06769337,10.40864912
25.3431251746589,184.70491581,164.450401,43.20738978,25.35289643,25.19961468,12.10014535
24.6485404880441,185.20021112,165.09662042,43.41581305,25.81929085,24.41146319,13.71652118
23.9366445200234,185.69016183,165.72772762,43.63381228,26.30055808,23.71252151,15.25315217
23.2144371935793,186.17647181,166.34096281,43.86249453,26.79203073,23.09457357,16.71929342
22.4894368936845,186.65767654,166.93990338,44.09793023,27.29751092,22.57416294,18.10807275
21.7694798969002,187.13400936,167.52219449,44.34098875,27.81445399,22.14866833,19.42192145
21.0623519786762,187.60862888,168.09387885,44.57971341,28.33862774,21.81320533,20.65786957
20.375267875414,188.07743863,168.64621785,44.82389809,28.86886899,21.56830244,21.82185692
19.7144505448167,188.54165582,169.18333467,45.06702071,29.40158529,21.41089819,22.90697103
19.085127213958,189.00645455,169.7090445,45.30983155,29.93436314,21.33686781,23.91758706
18.491887980808,189.46416262,170.215855,45.5516633,30.46941242,21.35585258,24.84220863
17.9390509327386,189.92355756,170.71277245,45.78512788,30.99225273,21.43568398,25.68894818
