knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-19.0337389538362,156.7736602,143.53033033,20.97505322,-39.92443151,-36.29176059,-23.47768759
-18.2325511368787,156.69842924,143.18597526,21.23593483,-40.33427904,-36.75340421,-23.41809998
-17.3362289347392,156.64875301,142.80773592,21.53837774,-40.73401865,-37.26230394,-23.29732084
-16.3447256537372,156.58438275,142.36356673,21.86998047,-41.10977698,-37.7604575,-23.15805734
-15.2542647706988,156.52346093,141.87706796,22.22906223,-41.46068652,-38.24704169,-22.99425611
-14.0564236148547,156.49950198,141.39344421,22.58677847,-41.79770775,-38.75853847,-22.79223594
-12.7373963341111,156.46135162,140.86230044,22.94512227,-42.10385706,-39.22862584,-22.60172595
-11.277542676853,156.44127098,140.32683914,23.28206171,-42.38613367,-39.67838607,-22.41314624
-9.65134337427604,156.43496263,139.78698816,23.59928529,-42.62866785,-40.06140372,-22.26132516
-7.82789609390713,156.41564894,139.2171037,23.87408662,-42.85628862,-40.43299864,-22.10370594
-5.77209700629539,156.39995425,138.62762028,24.11827845,-43.06337244,-40.77677018,-21.97453181
-3.44666056860931,156.39042581,138.04733095,24.30971706,-43.21751927,-41.00144446,-21.90208275
-0.815132400347396,156.37639672,137.44178305,24.47603488,-43.3556616,-41.20153041,-21.83899568
2.15394579612335,156.3609572,136.81836758,24.63036951,-43.46225269,-41.33421917,-21.78405056
5.4817549947976,156.34991507,136.1876762,24.77232344,-43.54299335,-41.41225585,-21.69931211
9.17372631270685,156.32715229,135.53093543,24.91754834,-43.58031589,-41.38536744,-21.63956717
13.2144913561603,156.30141023,134.85159093,25.09138926,-43.58239875,-41.27459536,-21.55193601
17.5622765479826,156.27647979,134.15274663,25.31178493,-43.55377799,-41.0930895,-21.4058064
22.1458752401497,156.24336877,133.42050933,25.61395588,-43.48080881,-40.80504299,-21.20063115
26.8715602740386,156.21254764,132.68119407,25.97520247,-43.36017541,-40.40758114,-20.91874752
31.6400280172527,156.1977465,131.94842454,26.42118636,-43.18733402,-39.89504943,-20.54342414
36.3658691650285,156.20398784,131.24398634,26.91955595,-42.95586892,-39.23720036,-20.1149475
40.9906831594585,156.22192967,130.55411258,27.48963502,-42.66281842,-38.4351396,-19.62039244
45.4812706903518,156.26585845,129.91248366,28.10048465,-42.29830035,-37.46444051,-19.08372233
49.8144468429297,156.32692825,129.30312564,28.77000236,-41.86632564,-36.33578416,-18.5025414
53.9634226041857,156.42826423,128.79481364,29.43825346,-41.33444817,-34.97555445,-17.92599976
57.8960172925994,156.56089227,128.34955562,30.12271736,-40.73292955,-33.45576325,-17.34405189
61.5797192829737,156.70848844,127.96320723,30.83811724,-40.04131776,-31.73519897,-16.78011692
