knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-5.86661672728584,155.30935312,114.23569513,54.66105639,-22.39312055,-43.20739562,15.16936131
-6.29999804410712,155.25539876,115.82576688,52.70715827,-23.01687599,-42.43149855,13.16986739
-6.75725084117295,155.22122957,117.43143313,50.76679862,-23.63133732,-41.64923446,11.15519272
-7.24337946183104,155.19808563,119.03897807,48.8440896,-24.22558802,-40.83076585,9.14216694
-7.76273932830665,155.18680308,120.64323073,46.9458747,-24.80308727,-39.98388486,7.11972665
-8.31884427037102,155.17581555,122.22947415,45.09177094,-25.37676138,-39.15491082,5.14139728000001
-8.91417857347477,155.174648,123.79417287,43.28791033,-25.94118803,-38.32005028,3.18572923000001
-9.55001575577631,155.17362205,125.33113407,41.54115451,-26.49711347,-37.49169722,1.26736224
-10.2262610728133,155.1692817,126.82860365,39.8623934,-27.04815649,-36.67952153,-0.601538739999995
-10.9413351626229,155.17431251,128.31276536,38.21015536,-27.5896152,-35.86575666,-2.48220436
-11.6921121557876,155.16565882,129.7166823,36.67576387,-28.13051239,-35.0865936,-4.24453583
-12.4739186859255,155.16004492,131.09111077,35.18489599,-28.6651824,-34.32296999,-5.99619398
-13.2805964088912,155.14612941,132.40825159,33.7671912,-29.19618171,-33.5869727,-7.69291547
-14.1046287575445,155.13211446,133.67479066,32.4144661,-29.72432443,-32.8795875,-9.34657466
-14.9373289357315,155.10830833,134.87860374,31.13093244,-30.24925073,-32.20699754,-10.94550795
-15.7690553203265,155.08921283,136.0304556,29.90899403,-30.77134965,-31.56678594,-12.50559684
-16.5893670028716,155.06017723,137.11176552,28.75537821,-31.29296491,-30.97434715,-14.00696608
-17.3870711571316,155.02983092,138.12949275,27.66717057,-31.81288322,-30.42760137,-15.45321892
-18.1502432574656,154.99426514,139.07516843,26.64532172,-32.33292629,-29.93472613,-16.84510262
-18.8663323602639,154.95722415,139.95169232,25.68515153,-32.85050157,-29.49314766,-18.17890457
-19.5223837540643,154.91965997,140.7591169,24.78434704,-33.36554936,-29.10583235,-19.45964651
-20.1053571854951,154.8847543,141.49611559,23.95275875,-33.87907419,-28.77942873,-20.67216372
-20.6025105320937,154.88823586,142.26031247,23.09320281,-34.36349476,-28.43442387,-21.88328433
-21.0018194827508,154.82147805,142.75753457,22.48130699,-34.89047284,-28.29391404,-22.90623339
-21.2924056362944,154.82386622,143.35107928,21.78019101,-35.38512835,-28.12213768,-23.92629082
-21.4649480611682,154.79041911,143.74600177,21.28660738,-35.88913846,-28.07542365,-24.81853839
-21.5120564815816,154.78154086,144.14370494,20.76542335,-36.38886763,-28.07654306,-25.6478649
-21.428587680214,154.78962419,144.45063277,20.39397478,-36.86386807,-28.11748341,-26.37248745
-21.2118903266931,154.78981867,144.66721387,20.08184017,-37.35826586,-28.28191522,-26.96941074
-20.8619672017663,154.81229127,144.84014625,19.84929074,-37.8294279,-28.47730177,-27.47853282
-20.3815476257719,154.84232135,144.93865101,19.70046714,-38.28985802,-28.73198338,-27.88952144
-19.7760667665138,154.88323995,145.02074972,19.53020786,-38.69494976,-28.91148963,-28.37914309
-19.0535525075862,154.93032433,144.9948594,19.4919089,-39.13189715,-29.27058045,-28.63738072
-18.2244245992525,154.98941163,144.89862628,19.54123873,-39.55729333,-29.68694313,-28.77126053
-17.3012144497454,155.02335667,144.76634741,19.54976643,-39.91254805,-29.9745218,-29.04504383
-16.2982171504249,155.06238794,144.54447104,19.63727029,-40.2827845,-30.39318972,-29.15085863
-15.2310902803656,155.11026375,144.27097994,19.7618769,-40.63109897,-30.82533866,-29.21522486
-14.116416266151,155.19504682,143.97928179,19.89289594,-40.96234919,-31.28740282,-29.23515025
-12.9712462961835,155.19512849,143.56009207,20.01414778,-41.26147277,-31.71541728,-29.27719648
-11.8126440779609,155.24172877,143.13473718,20.1287826,-41.54185602,-32.16588596,-29.3065299
-10.6572470907028,155.24880664,142.62701639,20.22110676,-41.79419772,-32.58440194,-29.34297858
-9.52086145249405,155.26547934,142.08936865,20.28802223,-42.02356867,-32.98951945,-29.3844807
3.09915853282108,194.09908201,154.25233359,49.57916075,37.77117093,27.20341078,18.74558195
3.37093963671427,193.26996817,151.58047226,50.22382758,36.72319999,24.60341897,18.7807727
3.66510015596614,192.399389,148.84446127,50.97486312,35.61697428,21.90021811,18.87848211
3.98397954816724,191.47846382,146.0462734,51.81438812,34.45456091,19.09640259,19.08470402
4.32877863615772,190.519529,143.20892013,52.75805843,33.24517137,16.22073554,19.39647104
4.69930550521719,189.53568703,140.35666811,53.80155603,32.00085209,13.30426863,19.8082028
5.0938186137277,188.50196015,137.47064747,54.95192902,30.71053537,10.32990599,20.3469757
5.50897480032499,187.42599603,134.56998023,56.1982668,29.38041044,7.31245039,21.00945249
5.93988310160232,186.34133239,131.69822603,57.53074922,28.03006368,4.30141082,21.76761228
6.38025862132695,185.21604932,128.83039688,58.94144744,26.64623157,1.27067939,22.6378152
6.82266442474315,184.07952942,126.00385278,60.41643142,25.24505091,-1.74081847999999,23.59505906
7.25882407382655,182.94868249,123.25016658,61.94734131,23.82455153,-4.74182237999999,24.64947408
7.67998667634627,181.78172288,120.52097412,63.51682044,22.38809701,-7.70779313999999,25.76466989
8.07733047149132,180.61198732,117.86344035,65.10165572,20.94274168,-10.62922419,26.92801074
8.44238500899976,179.4399853,115.28515083,66.67836411,19.48928725,-13.50068811,28.11499195
8.76743429202076,178.25300223,112.77950859,68.21519503,18.02574082,-16.32301439,29.29210708
9.04586023118412,177.12415854,110.42382598,69.74456481,16.57847448,-19.05009706,30.51053469
9.27240270602212,175.96959757,108.14268968,71.19156121,15.11899615,-21.73032858,31.67578833
9.44332817859832,174.85098101,105.99325396,72.58147698,13.68114966,-24.2923287,32.79887102
9.55650614492405,173.78712836,104.00648769,73.89654216,12.2511058,-26.78255769,33.92772541
9.61139739249458,172.71983193,102.11214956,75.11688543,10.83159274,-29.17203607,34.97262459
9.60896218865357,171.69633014,100.37131494,76.24658149,9.43373888999997,-31.45040186,35.95530395
9.55149993875214,170.70473905,98.76970323,77.28762557,8.06828164000001,-33.58415757,36.83433389
9.44243439241099,169.76590103,97.32272074,78.22430776,6.70310460000002,-35.67150176,37.71241089
9.28606012051702,168.84701211,95.99998361,79.06778424,5.36838469,-37.62051017,38.49147699
9.08726673011,167.97298732,94.82314976,79.81632077,4.05764958999998,-39.46007612,39.20389685
8.85125711871751,167.13241028,93.78221329,80.46463587,2.77129936999998,-41.18462878,39.83542505
8.58327505382876,166.32876336,92.87605874,81.01488541,1.5098605,-42.79802918,40.39009606
8.28835562532038,165.56156013,92.10702439,81.46778807,0.281597760000011,-44.2747252,40.83949225
7.97110981294284,164.84716904,91.48784288,81.82970249,-0.936489599999987,-45.69162601,41.28806147
7.63555170177718,164.11528547,90.92954282,82.08218602,-2.12429821999999,-46.97618243,41.58266662
7.28497392792895,163.44357815,90.53353614,82.25837101,-3.28275507000001,-48.14795559,41.84090084
6.9218738940496,162.80481466,90.26034433,82.32335228,-4.41376499999998,-49.20464927,41.97034899
6.54793029742761,162.17036304,90.07671351,82.29598934,-5.52384239,-50.16945118,42.05369638
6.16402669242268,161.598739,90.04567197,82.17889675,-6.60369024000002,-51.0223368,42.03514472
5.77031628068632,161.02518212,90.09474313,81.98061691,-7.6550651,-51.76055337,41.94884512
5.36631998023269,160.49720484,90.27737388,81.68291479,-8.67870252,-52.39357642,41.76639209
4.95104814188957,159.99656474,90.57129089,81.27169227,-9.68089663000001,-52.93215879,41.47441896
4.52313512060175,159.51891042,90.96977335,80.78288061,-10.64781678,-53.3471648,41.09951005
4.0809752953006,159.0707807,91.47997993,80.19926578,-11.5843487,-53.65140685,40.62901668
3.62284906064735,158.64826891,92.09511043,79.51833591,-12.49053738,-53.84203295,40.0480341
3.14702781720989,158.26412838,92.834396,78.73997645,-13.35539127,-53.90601123,39.38306911
2.65184811391322,157.91191679,93.6786578,77.83739841,-14.20192467,-53.88638584,38.57059398
2.135746850362,157.59368442,94.63743519,76.83836702,-15.00535808,-53.73337234,37.66119311
1.59725179573588,157.30357626,95.6972232,75.73389752,-15.7715478,-53.4544368,36.60645923
1.03492458430599,157.05758887,96.87797229,74.49732064,-16.50351527,-53.071164,35.43435289
0.447262709272532,156.85609166,98.17430165,73.14392285,-17.2041832,-52.59357315,34.15722018
-0.167414968337539,156.68948135,99.57423918,71.66270989,-17.86721758,-52.0056753,32.77594358
-0.811069779067067,156.56971046,101.080099,70.09901711,-18.49828514,-51.31173731,31.21695777
-1.48601764060261,156.4708897,102.67202025,68.39413152,-19.08174101,-50.48032158,29.51114701
-2.19496884116031,156.42747929,104.37198951,66.58474528,-19.64808389,-49.61177797,27.75067112
-2.94101837962772,156.4206033,106.16401776,64.66831559,-20.1680903,-48.60626912,25.8267259
-3.72756844546101,156.44858155,108.02997345,62.66963235,-20.67299616,-47.570911,23.86061534
-4.55816721166623,156.51201112,109.97478995,60.5816979,-21.12953873,-46.40081229,21.7272424
-5.4362529175213,156.60982684,111.98454636,58.43214581,-21.58024579,-45.23021382,19.60487639
-6.36479903479656,156.74087788,114.05336105,56.22453236,-22.00045417,-43.98453726,17.39792807
-7.34586485953507,156.8917963,116.16079819,53.97410872,-22.37939825,-42.62868544,15.05189583
-8.38009120844567,157.06573305,118.29804318,51.69208278,-22.75842573,-41.29542055,12.74357209
-9.46625213156527,157.25472617,120.44169697,49.42912829,-23.11341299,-39.91946679,10.40308404
-10.6009759656679,157.45712968,122.59132528,47.14666327,-23.46213744,-38.54577394,8.06296353
-11.77863834183,157.66015788,124.71007105,44.90440545,-23.80233955,-37.1763484,5.73519557
-12.9913580558434,157.86753153,126.8000277,42.69106727,-24.13457551,-35.81572092,3.41625457999999
-14.2290597115537,158.06151718,128.82396187,40.53594666,-24.46988923,-34.49784168,1.142497
-15.479607850848,158.25317505,130.78910118,38.43377013,-24.80408798,-33.21493832,-1.10321947
-16.7290223242859,158.43141856,132.67225877,36.39307405,-25.14483683,-31.99064043,-3.30524009
-17.9617749492823,158.59036041,134.45846385,34.4247692,-25.49234927,-30.83186566,-5.45537825
-19.1611582303427,158.73104994,136.14089988,32.5256357,-25.85031299,-29.75035963,-7.56066701
-20.3097132326031,158.83193725,137.68661064,30.72732844,-26.22250452,-28.76950065,-9.56850222
-21.3897017271136,158.92740051,139.13111543,28.98711011,-26.6036705,-27.86464678,-11.55332384
-22.383570227599,158.97669876,140.42348813,27.34244022,-26.99564988,-27.05910445,-13.46263855
-23.2742978320183,159.02860484,141.61387848,25.77265728,-27.40442342,-26.36046006,-15.30962939
-24.0455994047001,159.03662577,142.65040113,24.29716354,-27.82242252,-25.76511348,-17.07635854
-24.6821216451309,159.02181412,143.55412666,22.91641283,-28.25036308,-25.27361075,-18.76470644
-25.169762934624,159.00024322,144.33835741,21.63563442,-28.68330716,-24.87511981,-20.37447956
-25.4961153726161,158.95150049,144.98279449,20.46827899,-29.12593263,-24.58891893,-21.88025202
-25.6509662623452,158.88592025,145.49743695,19.42431459,-29.57375108,-24.40446147,-23.27705218
-25.6267977818492,158.820744,145.90601529,18.50797118,-30.02385899,-24.3169514,-24.54671854
-25.419232229024,158.70264599,146.15682134,17.69573407,-30.4880276,-24.35146965,-25.67049634
-25.0273814375255,158.67138739,146.374041,17.10493148,-30.93842791,-24.45794003,-26.66211008
-24.4540712928625,158.54772103,146.38696176,16.6231198,-31.40472178,-24.69272529,-27.47521528
-23.7059245017285,158.49662396,146.37823838,16.32934375,-31.83935301,-24.93968463,-28.23105174
-22.7932959619876,158.39674671,146.20110572,16.18633096,-32.31107075,-25.37295698,-28.71861619
-21.7300646817789,158.33879584,146.02943663,16.08999704,-32.72660631,-25.73230242,-29.25074896
-20.533293954089,158.26789407,145.72676073,16.18069467,-33.16353426,-26.2374426,-29.5517684
-19.2227773813148,158.19276561,145.34474862,16.38911435,-33.57726451,-26.75853402,-29.76051991
-17.8204924759777,158.14734612,144.92530388,16.67544098,-33.99343465,-27.35576569,-29.86083075
-16.349986140464,158.09381549,144.4471561,17.03112282,-34.3727048,-27.91993295,-29.93003443
-14.8357176048062,158.04986151,143.92293926,17.45182422,-34.73582131,-28.50292218,-29.92835805
-13.3023846384772,158.00847,143.36143854,17.90642975,-35.07078828,-29.06483739,-29.90422519
-11.7742582670973,157.98275516,142.76742949,18.42269906,-35.39664583,-29.65197035,-29.77204439
-10.2745499615399,157.94092047,142.15228413,18.88698168,-35.66080928,-30.11410293,-29.77255122
-9.3932591177628,156.90767407,128.03566348,40.50999275,-22.42341651,-29.68209948,-1.24032922000001
-10.2899453447861,157.01727482,129.85380581,38.71313932,-22.85712703,-28.59083808,-3.19654459
-11.2327051738842,157.13011111,131.63821374,36.9603849,-23.2932514,-27.52873765,-5.12358796
-12.2160717054799,157.22458732,133.34607056,35.32335531,-23.73791358,-26.53031152,-6.93631297
-13.2328914332256,157.31379011,134.99720342,33.74355679,-24.18754306,-25.57498918,-8.71182266
-14.2744442410703,157.38928,136.57252007,32.25727516,-24.64709204,-24.68921994,-10.39231432
-15.3306097078161,157.45231366,138.07154279,30.83336966,-25.11243442,-23.85720207,-12.03124044
-16.3899861639771,157.50026503,139.48007873,29.49814091,-25.59205682,-23.11083025,-13.58350687
-17.43985323596,157.53883265,140.81231175,28.212228,-26.07232915,-22.41439509,-15.10443478
-18.4660253471326,157.55602525,142.03418461,27.00978042,-26.57219371,-21.82675777,-16.54118781
-19.4527904190587,157.56457065,143.16354108,25.87038028,-27.08047585,-21.31680413,-17.92449949
-20.3830654118417,157.56744755,144.21250673,24.76487242,-27.57908003,-20.84717201,-19.30544721
-21.2387680367136,157.55286613,145.14454894,23.73654658,-28.09914652,-20.50075906,-20.59875969
-22.0013545027014,157.53794604,145.9927139,22.75066866,-28.61519858,-20.21594528,-21.8660335
-22.6524692002262,157.51136289,146.73099484,21.83001578,-29.13912428,-20.02654549,-23.07332371
-23.1746520291375,157.4820303,147.37422191,20.96422512,-29.66257689,-19.91549043,-24.23401029
-23.5520536655801,157.4316565,147.88645181,20.18740963,-30.20172795,-19.92350531,-25.30124725
-23.7711172401373,157.40911328,148.35936064,19.43072143,-30.70741865,-19.93723124,-26.37770365
-23.821187508797,157.36475986,148.69267332,18.78505485,-31.23630509,-20.09338009,-27.32952366
-23.6950059371183,157.36627339,149.00737539,18.19136732,-31.75130822,-20.30019049,-28.21226292
-23.3890594706263,157.32458603,149.17019848,17.68121918,-32.23170567,-20.51847485,-29.08456297
-22.9037729061073,157.3096461,149.26496484,17.29395285,-32.73513492,-20.87829798,-29.78701855
-22.2435511060404,157.27050477,149.26028056,16.95632845,-33.23871313,-21.32568751,-30.35405297
-21.4166826217842,157.28667986,149.22470549,16.76544014,-33.68708681,-21.72442968,-30.97174976
-20.4351178691682,157.28187128,149.09749627,16.62800477,-34.13837533,-22.20627484,-31.44092224
-19.3141362924253,157.28823405,148.91336617,16.5966446,-34.57838224,-22.73852713,-31.80142293
-18.0719181678757,157.30339315,148.68393983,16.63468089,-35.00081447,-23.29747718,-32.08795402
-16.7290379262586,157.32247011,148.35535068,16.81464726,-35.45056829,-24.00755559,-32.14581345
-15.3078970716737,157.35977524,148.09473127,16.90011723,-35.78805502,-24.46447609,-32.46088963
-13.8321158013476,157.40957668,147.76311379,17.09121615,-36.14842962,-25.0483872,-32.58415429
-12.3259030729244,157.45645761,147.39174764,17.31173743,-36.48943839,-25.63635457,-32.66598794
-10.8134253271637,157.50772977,146.99905292,17.53115612,-36.80662704,-26.20739658,-32.74560905
-9.31819642454756,157.55942044,146.58876057,17.72680715,-37.09805569,-26.75103929,-32.84535765
-7.86251479314345,157.63670884,146.18962143,17.88059517,-37.38126836,-27.31122729,-32.93527014
-6.4669702588406,157.67466018,145.73870015,17.98430156,-37.61527872,-27.75808822,-33.13442114
-5.15003201942753,157.73272834,145.29608996,18.0283901,-37.84058881,-28.21222283,-33.34908248
-3.92772142666942,157.78431176,144.84786925,17.97567495,-38.03856456,-28.60713482,-33.65149767
-2.8133706249203,157.81866312,144.36142574,17.87040371,-38.22205794,-28.98494226,-34.00544415
-1.81746532567543,157.84056237,143.86457259,17.6691922,-38.39058118,-29.31212935,-34.41402245
-0.947566845169455,157.84562842,143.3296698,17.4362112,-38.54869031,-29.61966126,-34.83700805
0.231610919380187,197.02736069,158.57528033,48.61595095,43.77726405,36.74606004,17.08634673
0.510926840163824,196.45956445,156.48690629,49.04842336,42.97350787,34.83830365,16.49754336
0.825353150509608,195.8031603,154.27027633,49.59132237,42.06793482,32.71595344,16.08622381
1.17686082280517,195.09975076,151.98833738,50.22977028,41.0950227,30.45362038,15.84135903
1.56593420172449,194.34837702,149.64735953,50.96429642,40.05891836,28.06808847,15.7575931
1.9913604431714,193.52631149,147.23139535,51.79901554,38.94996598,25.55182382,15.8442481
2.45012269604687,192.66734381,144.78578244,52.73145007,37.78680622,22.9415698,16.09944056
2.93741720606921,191.76443228,142.3118302,53.75148987,36.57504027,20.25721261,16.50974413
3.44679064208621,190.82611548,139.82701083,54.85349765,35.32073194,17.51593601,17.06654613
3.9703850752025,189.85846233,137.34514954,56.0310188,34.02813089,14.7311377,17.76323262
4.49927045392414,188.8754432,134.8856368,57.27201807,32.71004224,11.93220666,18.58022997
5.02383876363819,187.85795828,132.44379881,58.57383,31.36522521,9.11913372999999,19.51092091
5.53423076760498,186.87949642,130.09121736,59.92429907,29.99970804,6.2909841,20.58175038
6.02076547170895,185.81704914,127.71481128,61.27567945,28.63462029,3.54286756999998,21.62493455
6.47434414793241,184.79664152,125.44201476,62.65007526,27.25316683,0.793261879999989,22.77217004
6.88680514597382,183.78069469,123.24601806,64.02217369,25.87392086,-1.90533516000001,23.96012805
7.25121339892073,182.77710574,121.13474455,65.37817802,24.49737695,-4.54978931000002,25.17021192
7.56207561555624,181.7885869,119.11549526,66.70168309,23.12919012,-7.12653410999999,26.38270277
7.81547292231207,180.83506367,117.20867045,67.98239745,21.76239619,-9.66131921,27.61412686
8.00910329206061,179.88055985,115.37994994,69.21595644,20.41880696,-12.08571288,28.79205958
8.14223505401572,178.96218206,113.67463882,70.39086348,19.09713673,-14.41546031,29.92750987
8.21558363332515,178.05979666,112.0658491,71.50079572,17.79706412,-16.63993853,31.00990233
8.23112877096807,177.1927178,110.57111958,72.5423383,16.50213809,-18.81641785,32.07287061
8.19189079135536,176.34750807,109.18163444,73.52170062,15.23228068,-20.88358395,33.07707839
8.10168442072337,175.52673878,107.89835517,74.42926754,13.98131563,-22.85868598,34.02520255
7.96486743199257,174.72857146,106.71771381,75.26543066,12.74861479,-24.74293027,34.91541912
7.78609926027473,173.95178905,105.63768537,76.02859662,11.5340025,-26.5359821,35.74365967
7.57012198036415,173.19221835,104.65178166,76.72201644,10.33559111,-28.2413169,36.51306302
7.32157294640897,172.45117376,103.76138907,77.33936684,9.15398317999998,-29.85775166,37.21391019
7.04483522316035,171.72632446,102.96221554,77.88366842,7.98856441000001,-31.38614845,37.84695316
6.74392890481631,171.01996739,102.25250412,78.363778,6.83217567,-32.84381348,38.43033388
6.42244368647305,170.32234928,101.6298829,78.74671522,5.70152092000001,-34.18971167,38.90539624
6.0835107306511,169.64376747,101.09183676,79.07533439,4.57614821999999,-35.47460517,39.33763413
5.72981000569588,168.97058277,100.63597297,79.30108667,3.47610829999999,-36.64893419,39.65651051
5.36360786583154,168.3136023,100.26205527,79.46324719,2.38576007,-37.75238159,39.91489244
4.98681866446004,167.66950077,99.97719049,79.55511684,1.32306987000001,-38.73794842,40.08185233
4.60108359492002,167.04077346,99.75761223,79.55815841,0.251670480000001,-39.70898327,40.19454734
4.20785967946346,166.41987112,99.62463288,79.46820983,-0.786458509999989,-40.54923585,40.18595186
3.80851181673532,165.81560558,99.57140812,79.30411735,-1.80884713,-41.30919572,40.09790044
3.40440098988991,165.22815126,99.60085822,79.05152264,-2.81158108,-41.98013556,39.91393703
2.99696208072219,164.6602688,99.71476506,78.71070582,-3.79298620999998,-42.56050656,39.63145792
2.58776520039936,164.11154489,99.91265547,78.2954263,-4.74846976000001,-43.04058799,39.26555738
2.17855503117708,163.59001809,100.19974568,77.75859939,-5.68612863999999,-43.44444138,38.7721879
1.77126339256588,163.08686166,100.57222709,77.10157436,-6.58905564999998,-43.72555844,38.11548978
1.3679911248317,162.62050842,101.03935329,76.37463437,-7.47802382,-43.95115396,37.43328782
0.970956445311054,162.17274757,101.58848592,75.52338965,-8.32891057999998,-44.04776463,36.5617015
0.582409201314567,161.76356524,102.235409,74.57088277,-9.15788145000002,-44.07083057,35.60857399
0.204515627576863,161.38343394,102.96953499,73.51606637,-9.95533535999999,-43.99516086,34.54094868
-0.160776767050234,161.03534128,103.79351652,72.35655413,-10.72136362,-43.82340686,33.3600615
-0.511885487233885,160.72151799,104.71212634,71.07451417,-11.44934342,-43.53928503,32.04108935
-0.847745352950959,160.4342595,105.70467726,69.71580748,-12.14634112,-43.16563085,30.61533394
-1.16796070939402,160.19432691,106.79576678,68.26377898,-12.82979044,-42.74627066,29.13322389
-1.47294784172025,159.9861464,107.9731982,66.70014754,-13.46712013,-42.20035219,27.50160173
-1.76405587034698,159.80715026,109.21567245,65.09642822,-14.08761217,-41.60976019,25.83528615
-2.04365378861604,159.6656234,110.54958566,63.36805398,-14.66507089,-40.89971272,24.01755968
-2.31517134467832,159.55233401,111.9439456,61.60284434,-15.22170561,-40.13837485,22.15991127
-2.58308225732496,159.46905225,113.39864536,59.79995928,-15.75876384,-39.32894647,20.26265414
-2.85281984755707,159.41098817,114.90756819,57.95104008,-16.26880482,-38.45274681,18.30958029
-3.13061758265841,159.37391211,116.47139897,56.04338788,-16.74162538,-37.4792466,16.25513753
-3.42327024539431,159.36786667,118.07136348,54.15242605,-17.21912644,-36.52797155,14.24754032
-3.73781999344103,159.37387218,119.69522712,52.2743515,-17.67494149,-35.53369008,12.2425007
-4.08120263709107,159.41059472,121.37025357,50.35777452,-18.10767216,-34.47815514,10.16741239
-4.45992579196686,159.44672189,123.03528768,48.50480605,-18.54050486,-33.44268748,8.16241835
-4.87982323919504,159.50453323,124.72760263,46.65253861,-18.95444809,-32.36322881,6.13667499
-5.34586026102378,159.56439323,126.41074866,44.85363138,-19.36606713,-31.2938177,4.15912603
-5.86195268532831,159.63088704,128.09050511,43.10136476,-19.77792962,-30.24140893,2.23025070999999
