knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.42836676021419,192.46414714,151.06480038,50.07711773,37.02928623,25.13378669,18.3667998
2.90584548882986,191.77336055,148.74083105,50.48028532,36.08826551,22.9429859,18.01195309
3.40152201291363,191.05348122,146.3845061,50.95772284,35.10364819,20.67717222,17.73404884
3.9098269828406,190.2948522,143.98833628,51.5258636,34.07349853,18.33451248,17.55678891
4.42425139030285,189.49088628,141.55692583,52.19644821,33.00513874,15.94248937,17.48086875
4.93751398032845,188.66141067,139.11371851,52.97138995,31.90464376,13.50951894,17.52467268
5.44179088895824,187.82417052,136.6936146,53.82984508,30.77513332,11.04538874,17.67837328
5.92899018023571,186.93311196,134.23810833,54.83617003,29.61848716,8.56429094000001,17.9788862
6.39105140139655,186.02392703,131.80287149,55.95142024,28.44129177,6.07913392,18.41133527
6.8202493530113,185.08911284,129.38214624,57.17400581,27.25395697,3.62139141,18.96201827
7.20948196264275,184.15080403,127.01294263,58.48434239,26.03978433,1.14209307000002,19.65022962
7.55252430727282,183.19931583,124.68531717,59.87582908,24.81759547,-1.29994402000001,20.43841462
7.84423419274536,182.23628383,122.40756784,61.32543323,23.58604925,-3.71006948,21.31430766
8.08070059841138,181.26870359,120.19239987,62.81852994,22.3461212,-6.08520251,22.26701279
8.2593339433573,180.29613184,118.04238214,64.33076875,21.10034977,-8.41500713000002,23.26754987
8.37889849674907,179.32555162,115.97047926,65.84303368,19.85104635,-10.69505491,24.29978575
8.43948281858836,178.36266853,113.98562089,67.3387451,18.60120514,-12.91731851,25.34738805
8.442406812887,177.40740791,112.0918818,68.79421771,17.34914694,-15.08252223,26.38339194
8.39007374679299,176.45660324,110.29143649,70.19451728,16.09615797,-17.1931618,27.40991965
8.2857818937497,175.53702426,108.60813509,71.54039634,14.85718482,-19.21215932,28.40874386
8.13351179576343,174.61682901,107.00662142,72.80507284,13.61692439,-21.16877117,29.3509739
7.93770462460717,173.72690097,105.53065706,73.99102246,12.39201735,-23.02848071,30.23204099
7.70304568854309,172.88568166,104.19287594,75.09162491,11.17785602,-24.82015323,31.09273451
7.43426500922691,172.02231822,102.92181017,76.08949317,9.96386312999999,-26.53726705,31.85806975
7.1359643260937,171.20517433,101.78349111,76.99640372,8.75784604,-28.19168555,32.59549062
6.81247710746658,170.40914449,100.75616371,77.81133518,7.56818329999999,-29.74815938,33.25357019
6.46776537014362,169.64041894,99.84607777,78.53211386,6.39571268999998,-31.20412335,33.82277309
6.10535450753488,168.92871963,99.08404083,79.15710693,5.24219424999998,-32.57446515,34.34342407
5.72830502931451,168.21505173,98.40326043,79.67762964,4.09515883,-33.87087673,34.78468709
5.33921820142532,167.51301095,97.81692242,80.09734623,2.96314551,-35.07660914,35.11426606
4.94027107562629,166.8639823,97.37460407,80.4161112,1.85529962999999,-36.18445492,35.39464207
4.53327530655946,166.23608296,97.03175348,80.63721201,0.760632909999998,-37.21431464,35.57441234
4.11975344108823,165.64098532,96.80933475,80.76132628,-0.309645979999999,-38.13582939,35.66956544
3.70102598531353,165.06666037,96.68759829,80.78248541,-1.36122654000002,-38.96966479,35.6813251
3.27830245600289,164.51904646,96.67154174,80.70696656,-2.39268486,-39.71284378,35.6067288
2.85276974816804,163.97624645,96.73181586,80.54243684,-3.40123885,-40.36124116,35.45546476
2.42567144984204,163.49309838,96.9401849,80.24512258,-4.38978423,-40.92250079,35.17941647
1.99837217660425,163.01327475,97.22086398,79.85988656,-5.35253256000001,-41.38317541,34.81652681
1.57240156660942,162.55665412,97.59896739,79.36872595,-6.29075408,-41.74856952,34.3536522
1.14947326770993,162.11158002,98.05523083,78.79246723,-7.20196330000002,-42.0170019,33.80896167
0.731475068084871,161.70909444,98.62999153,78.07794168,-8.09040207000001,-42.1973094,33.13086907
0.320427288809353,161.31929455,99.28247676,77.25833163,-8.95244719000002,-42.28276732,32.34587391
-0.0815923032915619,160.95000952,100.01983005,76.32815063,-9.78819028999999,-42.27735831,31.45261621
-0.472556922173151,160.61077943,100.85099045,75.28027849,-10.59673337,-42.1799437,30.43563258
-0.850627341903153,160.29405178,101.76350433,74.12424674,-11.37802478,-41.99302011,29.30637145
-1.21430441316904,160.00852164,102.76572635,72.86072958,-12.13074988,-41.71556709,28.06102514
-1.56258487490257,159.74617591,103.84414635,71.49202052,-12.85690031,-41.35786006,26.71410253
-1.89511369195005,159.530929,105.02953166,70.03452531,-13.55103533,-40.89961604,25.24406091
-2.21232719981948,159.33502701,106.27733488,68.47365183,-14.22114476,-40.37575686,23.68750495
-2.51557730055317,159.17310458,107.60578736,66.82307433,-14.865064,-39.77676125,22.03721442
-2.80722465843585,159.0364356,109.0050349,65.08019564,-15.47805779,-39.09091184,20.27975628
-3.09068865487069,158.9399549,110.47255846,63.29891276,-16.07908855,-38.3785209,18.49893844
-3.37044238506647,158.86975902,112.00545265,61.43723235,-16.65324116,-37.59357105,16.63244172
-3.65194230964799,158.82569686,113.59245237,59.52558399,-17.20547025,-36.75462686,14.70885286
-3.94148437473531,158.80526585,115.22426247,57.5804834,-17.73953053,-35.87394007,12.74631352
-4.24598150257213,158.80519581,116.89546514,55.60217813,-18.25542672,-34.95141142,10.74487023
-4.57266129216556,158.8202429,118.58764367,53.62636584,-18.75989269,-34.01225362,8.74328089
