knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.48823205379672,193.19857249,153.99277897,46.16564666,37.85761656,25.42120722,18.20325998
2.8958643879184,192.47757021,151.61178431,46.48483463,36.91343132,23.17131136,17.91706329
3.32192728392505,191.72869471,149.17894296,46.88274265,35.917758,20.81939791,17.69976753
3.76354371820335,190.92925583,146.68518334,47.35426179,34.85766251,18.34763805,17.55994079
4.21691018217708,190.08948461,144.14623908,47.91223609,33.74290582,15.77683911,17.5170477
4.67728545439536,189.22132621,141.58672192,48.56158862,32.58853905,13.1504187,17.56324344
5.13904811702537,188.31315968,139.0040639,49.30274053,31.38885357,10.45786244,17.71601157
5.59582594801892,187.38766781,136.42661452,50.14948253,30.15804892,7.73225295,17.98273878
6.04068800930159,186.46016786,133.88778328,51.07038963,28.89853284,4.9772165,18.36453004
6.4663859736263,185.48749676,131.33331108,52.12261074,27.60989888,2.20870511999999,18.87160741
6.86562800690594,184.49754505,128.80896533,53.27644116,26.30090149,-0.557346669999987,19.50100226
7.23136658133161,183.50779756,126.33998122,54.52107405,24.97919677,-3.30248942999998,20.24153349
7.55708106929955,182.48317844,123.89550664,55.84356325,23.633542,-6.04338371000003,21.08924028
7.83703687767031,181.50261296,121.56095152,57.25937883,22.2969128,-8.71904842999999,22.05151576
8.06650708429918,180.46771645,119.24282661,58.70875358,20.92818639,-11.40210784,23.09534714
8.24194918778897,179.45931555,117.0258062,60.21615998,19.56952535,-14.00668041,24.20875568
8.3611294942904,178.45791331,114.89515976,61.753976,18.21675925,-16.53214372,25.35324881
8.42318219553159,177.47885916,112.87071141,63.29600946,16.85846655,-19.02220714,26.59590843
8.42859426752554,176.47969543,110.91557993,64.81918867,15.49563463,-21.45673278,27.83605211
8.37911957905824,175.50660967,109.07062347,66.31633329,14.14873865,-23.78758835,29.04900888
8.27763373925917,174.55313906,107.34149678,67.76254258,12.80993867,-26.04102809,30.25243899
8.12794416382531,173.63401199,105.74454785,69.14847815,11.49421481,-28.17017147,31.37447206
7.93457100156354,172.72041498,104.24045289,70.44316815,10.17127273,-30.27428895,32.52512779
7.70251462293547,171.84197142,102.87142184,71.66704368,8.87838109999998,-32.23163308,33.55754878
7.43702444616998,170.98347004,101.61293332,72.77170668,7.58837963999997,-34.1420908,34.56480205
7.14338213772912,170.15540422,100.48038203,73.78487269,6.32156158000001,-35.93471953,35.47614209
6.82670988382733,169.3657602,99.48255593,74.68917507,5.07695560000002,-37.61910008,36.29267151
6.49181171546317,168.62286963,98.62987867,75.49079058,3.86080465999999,-39.17706597,37.00635076
6.14305300264923,167.89986677,97.88240823,76.17585586,2.65679373999998,-40.6637581,37.65209419
5.78428041274644,167.20981786,97.25693205,76.75379334,1.47460045,-42.04857539,38.20279745
5.41878201598476,166.54368084,96.7386254,77.22042175,0.308019220000006,-43.35662843,38.68548445
5.04928493825711,165.91287481,96.34163978,77.59868995,-0.832292660000007,-44.54763717,39.06884771
4.67798608117336,165.30445433,96.04811468,77.87381042,-1.95157441000001,-45.64553532,39.36646975
4.30660998304475,164.71826693,95.85257779,78.05949682,-3.05152416999999,-46.65297965,39.58560879
3.93648687811767,164.15802095,95.76840044,78.14372329,-4.12457319000001,-47.55146011,39.70860692
3.56864339825574,163.61339372,95.77081575,78.13845212,-5.17828018999998,-48.36151291,39.7498097
3.20389811146452,163.08677356,95.86546911,78.04059488,-6.20860740999998,-49.07532509,39.70287013
2.8429541587844,162.57555838,96.0446608,77.8514457,-7.21728206,-49.69761882,39.56863767
2.48648158887858,162.08163611,96.31554774,77.57497222,-8.19897774999998,-50.20845456,39.33769884
2.1351825578639,161.60469936,96.67025094,77.17985774,-9.15978895999999,-50.64471718,39.00473726
1.78983332906765,161.1452838,97.11244449,76.70707628,-10.09661212,-50.97368261,38.5850637
1.45129795082114,160.70451407,97.63989332,76.10417297,-11.00917043,-51.21929195,38.04239091
1.1205095965612,160.28248793,98.25185332,75.42344331,-11.88997417,-51.3558034,37.43170034
0.798416817347029,159.88636923,98.9560135,74.61099642,-12.7533247,-51.41280625,36.68137907
0.485893852578751,159.51473192,99.74847695,73.68202911,-13.58909573,-51.37194969,35.80398493
0.183619162728271,159.16681204,100.62484693,72.63789495,-14.3986313,-51.23781296,34.80202371
-0.108066301776054,158.84727405,101.58777166,71.48642449,-15.18310348,-51.01137145,33.66461667
-0.389308646616476,158.54563299,102.62719383,70.2097313,-15.93552932,-50.69385615,32.44318963
-0.660891612978114,158.30073064,103.7795713,68.84596845,-16.66394394,-50.28798834,31.07852705
-0.924382234027859,158.07200449,104.99773634,67.366842,-17.36391773,-49.79774926,29.61329184
-1.18226099402754,157.87752003,106.29895147,65.7905829,-18.03770261,-49.2270482,28.04326899
-1.43802290604928,157.71594409,107.67806139,64.12540281,-18.68514724,-48.57791143,26.37351682
-1.69623500854622,157.58931184,109.13361954,62.37876368,-19.30628993,-47.85310121,24.61212816
-1.96253558624153,157.49312488,110.6573518,60.5590971,-19.90261808,-47.05903867,22.76814334
-2.24356114294827,157.4275549,112.24562568,58.67854944,-20.47625553,-46.2018803,20.84773984
-2.54678897335819,157.39070568,113.88956147,56.7518834,-21.0273516,-45.28754555,18.87053525
-2.88028624146697,157.38086602,115.58617622,54.77782709,-21.55444213,-44.30998817,16.83219149
-3.25236131614012,157.39862733,117.32856043,52.77571264,-22.06386563,-43.29076133,14.75135997
-3.67114198711091,157.43248304,119.09757722,50.75872479,-22.5622525,-42.24890228,12.64084364
-4.14415775732206,157.48535439,120.89379486,48.73394528,-23.03981716,-41.1601926,10.50428223
-4.67799101115794,157.5514856,122.70441182,46.71165851,-23.50508574,-40.04882372,8.35499813000001
-5.27797965757605,157.62687351,124.51946313,44.69886335,-23.95933771,-38.91953462,6.19963319999999
-5.94793016566515,157.71219896,126.3389719,42.69662932,-24.39545753,-37.75723856,4.04197588
-6.68984097938598,157.79579399,128.13275246,40.73346261,-24.84412316,-36.64097215,1.89691791
-7.50365953095943,157.88213309,129.89742964,38.81752869,-25.28088025,-35.51090717,-0.215327439999996
-8.38709703277762,157.96735008,131.66615548,36.8788559,-25.69347711,-34.34080927,-2.36575839
-9.33552065371586,158.0282519,133.32122706,35.07501878,-26.14971586,-33.30651344,-4.38449319
-10.3419355515465,158.0972209,134.97320973,33.25929462,-26.58513213,-32.24231443,-6.43434877000001
-11.3970646897212,158.15137405,136.56162132,31.49624056,-27.02420217,-31.21874989,-8.44139596
-12.4895303021887,158.19646148,138.08658957,29.78360324,-27.47021475,-30.24519314,-10.41060412
-13.6060890491514,158.22232345,139.5327776,28.12876768,-27.92311314,-29.3274253,-12.32983481
-14.7317856762633,158.22780881,140.88903709,26.54048624,-28.38298071,-28.46972836,-14.20183249
-15.8499641482966,158.24267844,142.18918629,25.01291016,-28.8492331,-27.6724109,-16.0078059
-16.9422828599202,158.21186852,143.35778129,23.57237044,-29.32023873,-26.94111586,-17.76570333
-17.9889065373548,158.18619364,144.45321718,22.21929174,-29.80720664,-26.30966864,-19.41492118
-18.9689106744077,158.16097645,145.46897135,20.9549712,-30.29474964,-25.74356698,-20.97319957
-19.8608590523832,158.10035594,146.35066609,19.8064877,-30.78611778,-25.25433493,-22.45895184
-20.6435044956606,158.04616133,147.1500826,18.76904696,-31.28383743,-24.86003123,-23.80747475
-21.2965598137662,157.99486216,147.86585042,17.84474907,-31.78181459,-24.54846369,-25.03347241
-21.8014880466869,157.97308212,148.52974671,17.04607286,-32.26536582,-24.27778394,-26.19171866
-22.142267523153,157.85686979,148.94479043,16.42302017,-32.77469603,-24.18246322,-27.10649491
-22.3060875292976,157.82470829,149.38683471,15.91393949,-33.26854957,-24.13127052,-27.92531143
-22.2839253339185,157.73011825,149.61856753,15.57611479,-33.76642043,-24.20237285,-28.57555878
-22.0709649592302,157.66691747,149.80400298,15.3569239,-34.27326922,-24.39161914,-29.03462337
-21.6668429511263,157.62507053,149.89156863,15.27573746,-34.74876298,-24.61483568,-29.43510051
-21.0757248438911,157.54520337,149.8045578,15.36382392,-35.25491748,-25.02158871,-29.59219699
-20.3062219546266,157.52754388,149.754344,15.45133571,-35.70257248,-25.36368272,-29.80167208
-19.3711597870697,157.47585254,149.50494705,15.71548926,-36.20153536,-25.94955087,-29.74287312
-18.2872107054436,157.4377038,149.2625766,15.97680157,-36.60920739,-26.36384303,-29.78932299
-17.0744050833985,157.39049552,148.88997919,16.33832256,-37.051753,-26.96549162,-29.66819695
-15.7555370855496,157.33701561,148.43418655,16.75932075,-37.46504864,-27.56829891,-29.48893286
-14.355483629615,157.28352226,147.9195542,17.20371277,-37.87271526,-28.2298944,-29.25809639
-12.900457748653,157.24041274,147.36947665,17.64855032,-38.23335436,-28.82399447,-29.06829572
-11.4172212853511,157.19753142,146.77821335,18.08653228,-38.57952724,-29.43963047,-28.8553864
-9.93228885767742,157.15048674,146.14384782,18.51282794,-38.91377376,-30.07547814,-28.61084889
-8.47116191592923,157.11398048,145.50808611,18.88372463,-39.19463106,-30.60703749,-28.46594009
-7.05762847615338,157.08242774,144.86715052,19.19407156,-39.44067227,-31.08384931,-28.36024606
-5.7131526049884,157.03593519,144.19720754,19.44336852,-39.66174421,-31.52507835,-28.29793871
3.90855006412627,194.77330929,155.24998805,46.17168521,39.38105669,27.75950201,17.91410164
4.39078173859177,193.93678077,152.57503733,46.58865437,38.29261308,25.16283241,17.71351727
