knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.7259186763683,190.24035268,151.23644127,51.59797832,34.80306342,23.16067485,20.69884929
15.8615852234571,189.65745435,149.1672448,51.50327211,33.96151323,21.20712943,19.69981926
15.0531744101497,189.02365606,147.02584191,51.40258348,33.05656428,19.1239591,18.72460036
14.3195117349699,188.33670001,144.81436813,51.31617324,32.09607067,16.93205932,17.79336568
13.6633178072638,187.60113917,142.55064327,51.24313951,31.0838048,14.64092721,16.90355526
13.0696399652606,186.84666012,140.26789871,51.19635276,30.02552719,12.26037837,16.10463484
12.510996663696,186.05365427,137.94994032,51.200893,28.92364679,9.80066089000002,15.39519976
11.957268335548,185.22740963,135.61420404,51.24701796,27.79463497,7.30452273,14.76875811
11.3859940279696,184.39315841,133.26615846,51.42494883,26.61977209,4.71652954000004,14.32246494
10.7893021294311,183.52315064,130.91694008,51.64196266,25.43560782,2.14165574,13.94903238
10.1763651680905,182.65423031,128.57368631,52.02187444,24.2132566,-0.502823810000024,13.7826038
9.57082644556093,181.75760594,126.25224815,52.44407401,22.99628088,-3.09487412999999,13.68043537
9.00190433635504,180.89615209,123.98387945,53.03774038,21.7426623,-5.75936041000003,13.83373451
8.49323803864142,179.96122513,121.69399523,53.70854549,20.49934647,-8.33058005999999,14.0196628
8.05744910025119,179.06403203,119.49344921,54.48961573,19.26027322,-10.86803969,14.35769692
7.6972202624962,178.20028363,117.36626561,55.41777412,17.99436514,-13.44213205,14.93472587
7.40814439088878,177.28088798,115.2629419,56.36479281,16.75041071,-15.88522347,15.4819708
7.18117884580207,176.40872765,113.26023901,57.42845866,15.48455976,-18.35319344,16.23460525
7.0046805219093,175.54009828,111.33807364,58.55136111,14.24382219,-20.70383277,17.03637434
6.86601849995883,174.71227509,109.52242204,59.75181853,12.9939561,-23.04357305,17.99271194
6.75278517672363,173.85993161,107.77168355,60.92381516,11.75791899,-25.26744744,18.90210072
6.65364508172921,173.05059037,106.13575935,62.13852074,10.51845707,-27.46135432,19.91785081
6.55887038301898,172.26005356,104.6011874,63.3405097,9.28772934,-29.57963124,20.94922562
6.46061638816169,171.49500274,103.1703346,64.5268955,8.05575191,-31.65396761,22.01286878
6.35299103994016,170.74352771,101.8451985,65.65237382,6.84483877,-33.60694119,23.01775543
6.23197017942141,170.01741392,100.62291789,66.7328285,5.63381641999999,-35.51514096,24.02166634
6.09520589507186,169.31083792,99.50131378,67.74692251,4.42862364000001,-37.35965218,24.99324183
5.94176927762959,168.62352683,98.48240744,68.68176203,3.23487609,-39.11967908,25.90682837
5.7718620076666,167.9572069,97.56951399,69.52511671,2.05622439999999,-40.78515631,26.74527056
5.58652400457177,167.3031761,96.74181482,70.2891614,0.881427290000005,-42.39966778,27.53443788
5.38735736178204,166.66640832,96.00685989,70.97933568,-0.276231260000003,-43.92139015,28.25790645
5.1762803769989,166.0426691,95.36415437,71.56259054,-1.42835265999997,-45.37997246,28.9080011
4.95531992840797,165.44188319,94.82199021,72.03534605,-2.57317295999999,-46.77266663,29.46979744
4.72644589194722,164.83671977,94.34197742,72.45542215,-3.69582763,-48.06329441,29.97449746
4.49144777244368,164.2596877,93.96459276,72.77738571,-4.80692479000001,-49.28563944,30.39718605
4.25185117666822,163.70163615,93.67642353,73.02666003,-5.90321732999999,-50.42770725,30.75390365
4.00887006968748,163.15948612,93.47057359,73.19745963,-6.99557529,-51.5172609,31.04861104
3.76338977081175,162.60555951,93.3154405,73.31023528,-8.05700192999998,-52.48918247,31.27618532
3.51597518755344,162.08323475,93.25905677,73.34805478,-9.12050875,-53.42263643,31.44496298
3.26689868062433,161.56237775,93.27063072,73.30942285,-10.15570906,-54.24871574,31.52909057
3.01618204791974,161.05477209,93.36464288,73.18624058,-11.16884899,-54.98341127,31.52395654
2.76364729509397,160.55771541,93.52874163,73.0029839,-12.16828704,-55.6454809,31.46790468
2.5089710473904,160.08268102,93.78579642,72.75434334,-13.13919018,-56.20217472,31.35422882
2.25173761778755,159.62363736,94.10517268,72.42422981,-14.11060068,-56.72286579,31.13028303
1.99148589071083,159.18313322,94.52030394,72.00608486,-15.04690791,-57.12351576,30.83170223
1.72774534827049,158.763474,95.02682116,71.50290101,-15.95727376,-57.42835277,30.47793439
1.46005680967394,158.36722079,95.61053546,70.9132053,-16.85403183,-57.66923057,30.01717091
1.1879738356309,158.0040175,96.26982831,70.26946508,-17.73850367,-57.85007941,29.46426095
0.911041336476504,157.66450732,97.03905242,69.48187483,-18.58161495,-57.89878266,28.77181012
0.628750003386901,157.35097745,97.88552562,68.6272671,-19.40800354,-57.88297959,28.04161414
0.34047074150727,157.0638553,98.83726446,67.63266208,-20.19829916,-57.75316409,27.17611828
0.0453785111292907,156.81040577,99.86802542,66.56780656,-20.97303343,-57.56719324,26.24139057
-0.257626710393465,156.58982955,100.97442811,65.43615684,-21.71509536,-57.26832997,25.14106619
-0.569998466376594,156.38618389,102.17252728,64.15773339,-22.43430213,-56.90986447,24.01241084
-0.893617359961213,156.24557156,103.47167301,62.83314352,-23.13049279,-56.47409433,22.75222808
-1.23085096408436,156.10683087,104.82817462,61.38930489,-23.79648445,-55.95167807,21.40836805
-1.58458920938157,156.00302245,106.26389011,59.86024919,-24.42668606,-55.32135569,19.93638302
-1.95824374574443,155.91924676,107.77078058,58.2310678,-25.03506802,-54.63867887,18.39937992
-2.35570000142823,155.86591398,109.34284527,56.5289459,-25.62083444,-53.89124733,16.77938158
-2.78121188549558,155.83095122,110.96689465,54.75434488,-26.18157271,-53.07903359,15.07787322
-3.23923138971215,155.81081444,112.64363708,52.88477879,-26.70526752,-52.1550065,13.2252072
-3.73416876603444,155.80809924,114.34990228,51.00033894,-27.21520443,-51.22185866,11.39948391
-4.27008864376262,155.82206163,116.0944139,49.05995148,-27.71489333,-50.25987786,9.5001344
-4.85038001413293,155.84429109,117.85938607,47.08179237,-28.18804038,-49.23476594,7.54636144
-5.47747302446507,155.87308458,119.63437736,45.08449048,-28.64475276,-48.17611991,5.55744282
-6.1526450646239,155.90408643,121.4174922,43.05382485,-29.06999852,-47.03315809,3.47390264
-6.87588878739696,155.93331263,123.16795824,41.08321638,-29.50812862,-45.9616256,1.48983229
-7.64580409549891,155.97129148,124.91241907,39.12591326,-29.9318454,-44.85848978,-0.519008100000001
-8.45951050683325,155.98844645,126.60313541,37.20723226,-30.35769391,-43.79147373,-2.48468815
-9.31259266156881,156.01137595,128.25214714,35.37275577,-30.78375061,-42.74550206,-4.39610369
-10.1990910025179,156.01327244,129.83687694,33.60164663,-31.20899135,-41.7281421,-6.26027947
-11.1115449322587,156.00461661,131.37637043,31.86445366,-31.62792129,-40.72243751,-8.09564745
-12.0410903986076,155.97786303,132.78781428,30.32707638,-32.07869815,-39.84226588,-9.7722646
-12.977611730976,155.93366645,134.1358277,28.84456969,-32.52414117,-38.98394987,-11.40388915
-13.9099462681836,155.88544129,135.44975056,27.39176855,-32.95631936,-38.12614112,-13.00657221
-14.8261208458761,155.79202298,136.55426875,26.21985698,-33.44043984,-37.4672899,-14.36700787
-15.7135545750375,155.69833921,137.62251785,25.07381703,-33.90967555,-36.81094247,-15.70870424
-16.5591711378165,155.59147362,138.59400495,24.04124343,-34.38713205,-36.23146469,-16.94625437
-17.3494692738421,155.47091167,139.46952315,23.11436093,-34.87110581,-35.7275632,-18.08593306
-18.0706662312009,155.3440333,140.25368249,22.29169792,-35.36032795,-35.30013638,-19.12828284
-18.7089721452787,155.22143505,140.95769591,21.56863222,-35.84892907,-34.93733873,-20.09451902
-19.250978211199,155.09069381,141.56981447,20.93484033,-36.34161042,-34.65570889,-20.95238644
-19.6841181060354,154.97634645,142.13968453,20.3416834,-36.83610253,-34.4468191,-21.72434529
-19.9971617530145,154.81544899,142.51000335,19.94366611,-37.33237648,-34.33237863,-22.3820125
-20.1807025399215,154.6999529,142.88677821,19.54602209,-37.82956843,-34.28908181,-22.96958165
-20.2276030224481,154.56551961,143.12057663,19.28066379,-38.31694957,-34.31134042,-23.48656299
-20.1333694768568,154.44025729,143.28577147,19.07411076,-38.806107,-34.41618664,-23.91560475
-19.8964319631255,154.32275682,143.36931967,18.94809056,-39.29077621,-34.60187947,-24.24277761
-19.518313407513,154.23411716,143.36840868,18.9228439,-39.78446955,-34.90084893,-24.44404464
-19.0036782466425,154.16417867,143.34448165,18.88365268,-40.25853066,-35.22539721,-24.62549414
-18.3602580846873,154.08925279,143.20913708,18.93256587,-40.72364821,-35.60743003,-24.76585295
-17.5986583467782,153.99224814,142.99639936,18.96644224,-41.14440858,-35.94642512,-24.97476545
-16.7320558455842,153.93611121,142.69335205,19.15622971,-41.62264954,-36.53221937,-24.89487835
-15.7758023112724,153.85917621,142.36234186,19.25408215,-42.02754029,-36.98186098,-24.98839458
-14.7469530868705,153.80138688,141.95185943,19.4349191,-42.45280645,-37.56244456,-24.93864985
-13.6637432163871,153.7434865,141.47945374,19.62516678,-42.8661912,-38.17574572,-24.86657076
-12.5450349472538,153.68598163,140.95021129,19.81369037,-43.26947544,-38.82178847,-24.77537089
-11.4097611753793,153.65142014,140.38302727,20.01980394,-43.66551831,-39.49951544,-24.65204958
-10.2763885919768,153.57235088,139.74424959,20.16318628,-44.02030516,-40.12079767,-24.605197
-9.16242233571618,153.50912224,139.0709846,20.29566336,-44.3770521,-40.78268469,-24.52660954
-8.08397096599134,153.42443696,138.34349714,20.38647032,-44.69379993,-41.37673574,-24.5254809
0.543091223695725,190.18357468,144.51518858,49.77550943,31.956797,15.41011397,14.05581873
0.874783631350808,189.39898601,142.27109816,49.60269773,30.86651942,13.00598097,13.17331946
1.24605727635577,188.59976354,140.00191337,49.5437668,29.73204657,10.51257105,12.46530041
1.65191447689191,187.80840503,137.74103755,49.5996379,28.55587937,7.92942290999997,11.96173866
2.08566667389903,186.91868494,135.39126423,49.77029313,27.37050253,5.36662824999999,11.53585585
2.53924173269639,186.08241623,133.10254595,50.09862943,26.14242389,2.70303085,11.39066413
3.003558213703,185.15895251,130.75475436,50.54306956,24.9200573,0.10163086999998,11.31510422
3.46894122087747,184.29590951,128.48314576,51.17359062,23.66404026,-2.57556676999997,11.53530055
3.92555337729627,183.35800154,126.17642634,51.92737455,22.4102256,-5.19561209999998,11.85808677
4.36381524558397,182.45900959,123.95496899,52.81320875,21.16575557,-7.77184255,12.33722258
4.77479192318009,181.57343775,121.78297324,53.84848414,19.89117952,-10.39004729,13.05634113
5.15052780540822,180.65330251,119.63163842,54.98457338,18.63340046,-12.9178817,13.85568259
5.48431910150897,179.76000448,117.56994725,56.22893498,17.38273592,-15.39346322,14.792767
5.77091646518778,178.88307464,115.58554152,57.54778627,16.12063219,-17.86138696,15.87528607
6.00664765487957,178.02689922,113.68434777,58.93475487,14.88440938,-20.21861693,17.0101575
6.18945364905735,177.13703024,111.82668336,60.32091285,13.6276987,-22.56883861,18.2099028
6.31884197653655,176.28370605,110.07826272,61.72745129,12.39562379,-24.81202448,19.42459601
