knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.180835267140308,196.41884362,160.99983462,44.75090767,41.8485626,35.55270514,15.3671561
0.0857181549067164,195.75183216,158.75983242,45.37953624,40.97493548,33.40443575,15.30500666
0.384896988821052,195.01424553,156.40528933,46.11346746,40.03189036,31.10999039,15.36039624
0.715986645423031,194.22285055,153.96361126,46.94735488,39.03381336,28.70470386,15.52063587
1.07725226151878,193.37528066,151.4422959,47.87828842,37.97993725,26.19091627,15.79864444
1.46600204708006,192.49830572,148.87634186,48.90379994,36.8862785,23.60468895,16.1836194
1.87861319950663,191.55464012,146.23808364,50.0244217,35.7387163,20.92716773,16.69217445
2.31055505174579,190.58914716,143.58849127,51.2119111,34.55940187,18.20540228,17.28867958
2.75644967475019,189.62124672,140.95875846,52.46275447,33.34447911,15.42265917,18.00741906
3.21017857358722,188.59004066,138.28042595,53.78313913,32.10964687,12.65261344,18.78041186
3.66502936729335,187.59104202,135.68089561,55.14944782,30.848755,9.83861921,19.67405122
4.11387490816973,186.56357456,133.09147018,56.55478622,29.57122527,7.03846280000002,20.62268306
4.54937607088561,185.5405477,130.55897375,57.98582854,28.28567778,4.26415254,21.62518569
4.96419847293767,184.49537388,128.06107889,59.41670527,26.99079211,1.52766382999997,22.62874125
5.35123276883749,183.49210056,125.67273636,60.87181004,25.68904451,-1.19037881999999,23.72211891
5.70380799872148,182.52666568,123.38851465,62.35309062,24.3966791,-3.84814867,24.89093633
6.01588809481057,181.51730235,121.13240319,63.79633907,23.09987763,-6.43808883,25.98410129
6.28224467610761,180.59276925,119.03893101,65.23108268,21.80327164,-9.00066245000002,27.18298137
6.49860271037944,179.6266213,116.98314455,66.63292058,20.51383981,-11.47041073,28.30619292
6.6617523097632,178.73123018,115.08106274,67.99571993,19.22181458,-13.91188029,29.50016022
6.76961460055629,177.82649803,113.25027272,69.32964887,17.94867802,-16.23918927,30.62501735
6.82125432594385,176.97702689,111.55928264,70.60750318,16.68064463,-18.5173485,31.78719295
6.81684149336733,176.11884664,109.94146895,71.85158042,15.43509739,-20.66614456,32.85166729
6.75756919193562,175.31168939,108.46034736,73.03103427,14.1876079,-22.78735243,33.96255932
