knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.9689161793723,193.40336585,161.87473686,43.38358012,41.85677223,41.62904742,6.91040512000001
10.7537099823085,192.89233545,160.24321818,43.21650736,41.12913596,39.98399315,5.97871304
10.5499085094748,192.35351626,158.54354902,43.07625741,40.33519005,38.18142173,5.16276365
10.3411221002015,191.75828326,156.74606133,42.99640638,39.49030207,36.26175684,4.44350378
10.0974468777803,191.14511312,154.89598988,42.95986101,38.5879306,34.20312449,3.86304596
9.78915677110235,190.45966341,152.93474415,43.03327916,37.66427739,32.10736424,3.3289422
9.39803310695683,189.76990979,150.93676111,43.16955458,36.69173445,29.89192235,2.95232679000001
8.92147752748527,189.03788311,148.8865117,43.36088193,35.68930994,27.60987307,2.66665019000001
8.37119295685396,188.29582902,146.7862859,43.68240762,34.64979189,25.24416383,2.54086991
7.76983531237672,187.52612007,144.64829644,44.07963005,33.58432778,22.82239166,2.52692923
7.14739820621827,186.73035136,142.49692108,44.52267545,32.50501721,20.37878271,2.590523
6.53791875430143,185.93684978,140.32250789,45.12099585,31.39180302,17.86459516,2.83181525
5.97445308656876,185.12202315,138.1491803,45.76199453,30.26858112,15.3409602,3.15908869
5.48238874788389,184.3081057,135.97589832,46.53434202,29.12713944,12.79238152,3.63435151
5.07605775290199,183.48521242,133.8182568,47.37929785,27.9747762,10.23766321,4.2125717
4.75995129070315,182.66053644,131.68274272,48.31924394,26.81159848,7.68057039999999,4.91449761
4.53125748791619,181.85503757,129.59294243,49.3674728,25.64092424,5.11974739999999,5.77045856
4.38206567963475,181.00327981,127.49637693,50.46673001,24.46043747,2.58830441000002,6.65768564
4.30122403426715,180.19536949,125.47729228,51.68340632,23.28297218,0.0773836400000079,7.71354234
4.27585596118394,179.35441123,123.47615372,52.9401301,22.10854206,-2.37509233999998,8.77951765
4.29255417785036,178.55575862,121.56332098,54.27305044,20.91628422,-4.85176522,10.01425421
4.33828054204139,177.73008189,119.67211075,55.6259269,19.72255788,-7.27355559999999,11.25358057
4.40100556013604,176.92332951,117.85749804,57.01516995,18.54352205,-9.62288337999999,12.52739301
4.47012453278814,176.12962476,116.11324952,58.41050355,17.36420079,-11.92945901,13.83577755
4.53668888480974,175.35040343,114.44072866,59.80512353,16.18522162,-14.19276987,15.16530116
4.5934915176118,174.57901431,112.83692594,61.18015039,15.01104199,-16.39728039,16.48553767
4.63504112081362,173.81839863,111.30851508,62.52484393,13.85365784,-18.50797104,17.75809086
4.65745354027896,173.08177646,109.86053719,63.830778,12.68402319,-20.61553541,19.05242645
4.65828447942973,172.36887953,108.49792774,65.10885385,11.53408264,-22.62655398,20.30189883
4.63632647792375,171.63560422,107.17628568,66.29584942,10.37121702,-24.6166368,21.50470618
4.591390139688,170.9378792,105.95299571,67.4446025,9.22909437999999,-26.51290665,22.65340062
4.52408524055693,170.26659227,104.81713117,68.54765107,8.09931784,-28.3345751,23.76197975
4.43561313806747,169.59252142,103.73638531,69.57139152,6.96759800999999,-30.11480952,24.81484451
4.32757816178299,168.91613487,102.70997824,70.51720675,5.8359475,-31.84767462,25.79846267
4.2018224995599,168.26703815,101.7714769,71.41387056,4.72134181999999,-33.49350798,26.72528856
4.06028657298624,167.62966805,100.9048898,72.2401487,3.61816414,-35.06520996,27.58875584
3.90489501868885,166.98878852,100.0852341,73.00042993,2.51004059000002,-36.60703948,28.39723483
3.73746712171632,166.36111434,99.33811259,73.69099901,1.41590927999999,-38.06578728,29.12996264
3.55964980639306,165.73787176,98.65419233,74.30688165,0.33672734999999,-39.44149264,29.78316706
3.37287097156083,165.11607928,98.0231003,74.85535264,-0.749685209999996,-40.79243465,30.38490608
3.17831093679656,164.50093486,97.45649364,75.32838716,-1.82154105000001,-42.05892089,30.90087151
2.97688992325274,163.88871214,96.95194352,75.72817554,-2.87569714,-43.23570199,31.33369931
2.76926972170214,163.27995416,96.50094959,76.04642705,-3.93906965000002,-44.39387779,31.70508711
2.55586791375051,162.67758441,96.11839061,76.29954268,-4.97237182999999,-45.4324667,31.98392868
2.33688314541398,162.07878315,95.78981985,76.4581721,-6.01675254,-46.45544631,32.19169583
2.11232996907688,161.48794667,95.53372197,76.55564085,-7.02907376000002,-47.35699211,32.31699863
1.88208166037205,160.91000708,95.33562812,76.56253729,-8.05099179999999,-48.24051118,32.36406469
1.64591919029655,160.33410566,95.20968706,76.47793364,-9.04187492,-49.01027043,32.30700482
1.40358421349868,159.77549186,95.15317006,76.32796703,-10.02395971,-49.72041789,32.18865234
1.15483355576203,159.22924261,95.17164218,76.10679039,-10.98401792,-50.33987486,32.00529165
0.899492291296353,158.70507655,95.26642078,75.78732547,-11.93408972,-50.90174354,31.71682921
0.637502146056465,158.19524209,95.43445916,75.38623685,-12.86642583,-51.3861263,31.35254278
0.368961703593554,157.71100792,95.68575121,74.89903041,-13.7785393,-51.7909102,30.89432541
0.0941547764787387,157.24281574,96.01171632,74.32386592,-14.67176087,-52.12018425,30.35690604
-0.186436621800183,156.8033167,96.41581459,73.66994383,-15.54182944,-52.36466836,29.7002484
-0.47213724438768,156.3782015,96.90395026,72.91361354,-16.38991062,-52.52971605,28.99776233
-0.762101261988633,155.99041308,97.4789343,72.08242266,-17.21916069,-52.62902581,28.20907327
-1.05535017506478,155.62548073,98.12932437,71.16434043,-18.02547532,-52.64835494,27.3253472
-1.35082460883286,155.28051546,98.85487962,70.15290472,-18.80833536,-52.58961442,26.35723591
-1.64744998683975,154.97946736,99.66868576,69.07885969,-19.56119708,-52.43632306,25.25195832
-1.94421481011148,154.68736535,100.54554325,67.89699267,-20.2959567,-52.22396331,24.10783999
-2.24025803568578,154.4183399,101.49011311,66.63155025,-21.01096672,-51.95207588,22.89626799
-2.53496053238254,154.18171703,102.51046048,65.29659917,-21.70080756,-51.60480735,21.58756865
-2.82803453895402,153.96261201,103.58725168,63.88488674,-22.36755539,-51.19110598,20.20607032
-3.11960422727249,153.78126529,104.74215806,62.41088392,-23.00611395,-50.69728097,18.73207628
-3.41026996527411,153.61464169,105.94661565,60.86623665,-23.61980537,-50.13602668,17.18523547
-3.70114875505289,153.46571604,107.19609948,59.26698702,-24.21114097,-49.51679387,15.58129686
-3.99388364332961,153.3350864,108.48562195,57.63045109,-24.78625637,-48.860575,13.95012666
-4.29061569217885,153.20316791,109.79970191,55.91861789,-25.32856913,-48.11244508,12.18855978
-4.59391336622722,153.11929942,111.16435479,54.26105389,-25.87358268,-47.39876058,10.54800197
-4.9066559336313,153.03797244,112.54474534,52.56016537,-26.40225031,-46.644964,8.84465414
-5.23187808403274,152.96945314,113.94334443,50.85522821,-26.9126589,-45.85439922,7.12107753999999
-5.57260746487832,152.9143916,115.3525082,49.15953191,-27.40827055,-45.04055596,5.41462291
-5.9317316316334,152.8594051,116.75402434,47.48863334,-27.90419687,-44.24124554,3.70833857000001
-6.31189513393146,152.81374402,118.15318955,45.84189704,-28.38755765,-43.42702179,2.02766925
-6.71539978959747,152.76889162,119.54165522,44.21082724,-28.84969479,-42.5681252,0.321662760000002
-7.1440918790784,152.73443521,120.90980891,42.66192424,-29.32889012,-41.79289913,-1.22647392
-7.59923785966469,152.70921667,122.26474236,41.16081849,-29.80982447,-41.04152029,-2.75501219
-8.08139635200531,152.68208706,123.59087031,39.70002754,-30.28214884,-40.29179727,-4.2389527
-8.59029584720596,152.64193298,124.85825996,38.32421844,-30.75436353,-39.56201378,-5.69914638
-9.12472755452356,152.61821833,126.13244283,36.95960601,-31.22223972,-38.85851736,-7.07574413
-9.68246073118035,152.57587806,127.32010724,35.71696663,-31.70314469,-38.21791205,-8.37381455
-10.2601864788395,152.55751304,128.52723172,34.46122747,-32.16767272,-37.56741358,-9.65160456
-10.8534961153104,152.50314641,129.61062885,33.34752388,-32.65285541,-37.00649568,-10.82303504
-11.4568997362614,152.46525791,130.68895387,32.24821325,-33.12450515,-36.44782589,-11.96711887
-12.0638887628901,152.45280114,131.77235773,31.15888104,-33.58444898,-35.89881338,-13.08709698
-12.6670379554615,152.38521117,132.69308916,30.21584756,-34.06522465,-35.4468953,-14.09034126
-13.2581199448852,152.34216163,133.6124084,29.28221523,-34.5317028,-35.00382527,-15.07982413
-13.8281981981819,152.30386211,134.48197517,28.38679658,-34.99437498,-34.59506786,-16.0489644
-14.3677100885413,152.25711592,135.2805062,27.56802269,-35.45199187,-34.23220859,-16.91869186
-14.8665970181905,152.21410128,136.02171447,26.78959588,-35.9061916,-33.91165056,-17.76612361
-15.314518065463,152.17515368,136.70201484,26.05537855,-36.35445364,-33.6303755,-18.58894059
-15.7011399526069,152.12905881,137.30481935,25.39040497,-36.79990153,-33.40702919,-19.32600207
-16.0164797562239,152.11036379,137.89807879,24.73714695,-37.22689306,-33.20013636,-20.03388705
