knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.39147910694,161.6107525,131.08205054,42.98158644,-22.35490774,-40.42583076,11.46515858
-1.35859806530538,161.43715268,131.53038073,42.28724128,-22.71779285,-40.13500835,10.58183459
-1.33601245916395,161.27759967,132.00000267,41.59123086,-23.07035529,-39.82247096,9.69882928
-1.32436282965471,161.11746865,132.44715685,40.93687897,-23.466312,-39.64119338,8.96778003
-1.32435101331276,160.94759057,132.91074001,40.21759782,-23.80768603,-39.29872388,8.03419767
-1.33673034168604,160.78947159,133.38292846,39.49793381,-24.15246475,-38.97178042,7.10801411
-1.36229246574583,160.64001062,133.8668403,38.78451063,-24.4922238,-38.63792373,6.19430918
-1.4018511947716,160.50369771,134.34575107,38.13019384,-24.86062468,-38.39957903,5.42193543
-1.45622382197776,160.34276862,134.82100047,37.40084408,-25.19346885,-38.05222794,4.48506802
-1.52621041447753,160.20455542,135.31836402,36.68918456,-25.52329648,-37.70880572,3.57140936
-1.61257154070021,160.07325915,135.8205718,36.00126911,-25.85171969,-37.37100441,2.69513912999999
-1.71600490036389,159.93764811,136.29299274,35.35685475,-26.20690164,-37.11881825,1.90938190999999
-1.83712131112107,159.80237277,136.79117933,34.661164,-26.52878835,-36.77672915,1.01812238
-1.97642049375094,159.67759244,137.29189814,33.98749352,-26.85317521,-36.45287141,0.161245820000005
-2.13426708958233,159.54666844,137.77938191,33.30085317,-27.18068463,-36.14342957,-0.708466470000005
-2.31086734029726,159.43623367,138.28318372,32.67643349,-27.49937154,-35.83183161,-1.50374907
-2.50624685174687,159.31582732,138.76845484,32.03484568,-27.8209971,-35.5346128,-2.3170181
-2.72022923927333,159.20114018,139.24980488,31.41201121,-28.14050013,-35.24695581,-3.1093884
-2.95241113430899,159.08749785,139.72688816,30.79076291,-28.45517876,-34.9587954,-3.90069138
-3.202123797438,158.96931275,140.16370926,30.22518514,-28.78035596,-34.71832607,-4.63635378
-3.46837822048725,158.85355076,140.63338919,29.57023875,-29.08008813,-34.41330646,-5.46722362
-3.74980460711899,158.76605531,141.10500834,29.01817568,-29.3786864,-34.13975224,-6.19083166
-4.0445988201119,158.66325799,141.54047441,28.45034413,-29.67827243,-33.88001789,-6.9395468
-4.35048086895465,158.5512615,141.91406519,27.97387286,-29.99024837,-33.67857302,-7.60908634
-4.6646670833644,158.45647971,142.34269208,27.41072095,-30.273423,-33.41535329,-8.34951247
-4.98385749199779,158.35725366,142.69460573,26.96265008,-30.57595952,-33.23245604,-8.99726751
-5.30423974947798,158.2682258,143.06321747,26.48579999,-30.86135281,-33.02553589,-9.67070602
-5.62151072764881,158.18294102,143.43674383,25.9831289,-31.13485549,-32.80954765,-10.35613959
-5.93091660089065,158.08849786,143.72048336,25.61337127,-31.42945461,-32.68077651,-10.93490146
-6.22731189730839,158.01368475,144.0555067,25.14872664,-31.6954291,-32.49939921,-11.58892144
-6.50523754563029,157.94543992,144.34412963,24.78549025,-31.97220157,-32.38135348,-12.14607551
-6.75901741753107,157.86148596,144.58168484,24.4485352,-32.24918059,-32.29042731,-12.68231401
-6.98287225269735,157.78793937,144.80284565,24.13755928,-32.52368936,-32.22443357,-13.19053833
-7.17104917300348,157.71934546,145.00091779,23.84866532,-32.79379087,-32.17919923,-13.67611748
-7.31796426421095,157.61708055,145.13523724,23.56642967,-33.06993712,-32.16981505,-14.14776721
-7.41835495822306,157.57736614,145.28567381,23.38885689,-33.33715102,-32.19044788,-14.52787006
-7.46743821976443,157.50982802,145.39622868,23.19496418,-33.59997176,-32.22940996,-14.89871197
-7.46106986565664,157.46012729,145.49605946,23.02749441,-33.86036883,-32.29392513,-15.24463199
-7.39589976683659,157.37858323,145.5158899,22.89086794,-34.13457325,-32.42454675,-15.55506738
-7.26951724885814,157.35992982,145.59131552,22.80701191,-34.38014665,-32.52709511,-15.80481579
-7.08058075277462,157.31863898,145.59807581,22.74867488,-34.63628316,-32.6859309,-16.03603037
-6.82892577368533,157.30388695,145.60688316,22.71141623,-34.88620876,-32.86345057,-16.23570361
-6.51564529136415,157.25023325,145.53012705,22.72779232,-35.13443376,-33.07060609,-16.40195634
-6.14313738940365,157.24073822,145.49509701,22.7675583,-35.36580639,-33.2697544,-16.5247495
-5.71511557044124,157.26564243,145.49742965,22.74003461,-35.57230886,-33.42020192,-16.75690374
-5.2365784373249,157.24835525,145.38527802,22.8449593,-35.79403714,-33.66264576,-16.80738229
-4.71373690107974,157.2756982,145.34377355,22.86574034,-35.9794895,-33.82032033,-16.98822581
-4.1538988269899,157.30356319,145.25948529,22.95147916,-36.17805331,-34.05162371,-17.07528755
-3.5653129433314,157.31745939,145.12322703,23.09133249,-36.3652333,-34.29150275,-17.10283447
-2.95697581134072,157.37212433,145.07139374,23.09302184,-36.51042032,-34.41776637,-17.31381159
-2.33840759135675,157.38214709,144.88782002,23.228935,-36.69080229,-34.68908509,-17.34152928
-1.71940413892142,157.50508601,144.89448891,23.21769269,-36.81565238,-34.81429822,-17.50593293
-1.1097745152486,157.53960061,144.77597216,23.19599926,-36.9158132,-34.89055314,-17.78962499
-0.519074170966262,157.62384564,144.68553612,23.19787442,-37.03053046,-35.0351335,-17.96046832
0.0436552780100604,157.68439609,144.58291124,23.09886187,-37.11826782,-35.10847605,-18.28791128
0.570128738632884,157.76647865,144.48591542,22.99148606,-37.20254228,-35.19522079,-18.58692616
1.05303252199173,157.83200502,144.37778845,22.7918945,-37.27506058,-35.24563356,-19.00276989
1.48620250173955,157.87144995,144.16351704,22.68503378,-37.39321412,-35.44446688,-19.24981922
1.86475858056952,157.97471046,144.16147145,22.21205914,-37.40314715,-35.32215977,-19.94053478
-6.04417141534522,192.66404643,152.50461625,45.02652406,29.96556986,9.10429813000002,24.59919975
-5.96210284247555,192.38144702,151.48779689,44.86248716,29.46097726,7.99463663,23.96154529
-5.84022439179016,192.09733567,150.45472031,44.73632017,28.957371,6.89467974999999,23.32146604
-5.67797056051548,191.76307792,149.36361289,44.61605907,28.41104999,5.69587857000002,22.76207961
-5.47566979062468,191.45241741,148.28366444,44.54807978,27.87407386,4.52569818999999,22.19456022
-5.23456474384739,191.092448,147.14437764,44.49578448,27.30163589,3.2746836,21.69455226
-4.95680752546111,190.72811545,146.00216806,44.45809088,26.72142898,2.01489410999997,21.20763455
-4.64542976808018,190.35722504,144.84965606,44.44690961,26.13465393,0.74695589000001,20.75302958
-4.30428795726143,189.96242747,143.67391304,44.45597132,25.52873226,-0.55780317,20.34321251
-3.93798487230673,189.58288519,142.51640413,44.4933706,24.92402438,-1.85211172999999,19.95509922
-3.55176855749245,189.16878891,141.32924551,44.554734,24.29328799,-3.20045228000001,19.63336646
-3.1514108534294,188.76570017,140.1605929,44.64881721,23.66565898,-4.53100089,19.34182349
-2.74306821717885,188.35053348,138.98982946,44.78066174,23.02466467,-5.88434871999999,19.11568871
-2.33312833484175,187.91158046,137.80917625,44.94889989,22.37225315,-7.25076916,18.94437137
-1.92804684481011,187.50967681,136.67855461,45.17994891,21.72881924,-8.59043690999999,18.83917878
-1.5341792767617,187.08724035,135.54080806,45.47272951,21.06953052,-9.95432201,18.82877073
-1.15761398058419,186.6322992,134.38665324,45.83946362,20.39373796,-11.3486265,18.94421404
-0.804012272720297,186.19374141,133.27080415,46.2790755,19.72838756,-12.70017541,19.11534254
-0.478462175921638,185.7364653,132.15221664,46.80670091,19.06212056,-14.03299395,19.37966856
-0.185351902683612,185.30905593,131.09484661,47.42471528,18.39972354,-15.34813366,19.7572556
0.0717314089416759,184.85944611,130.03584237,48.13416022,17.72914349,-16.66153417,20.25194314
0.290073258782695,184.394965,128.98779656,48.93095801,17.05846631,-17.95533445,20.85423034
0.467870633497886,183.92540783,127.96675621,49.8026629,16.38697812,-19.22785833,21.54775686
0.604236844918176,183.45781392,126.97627398,50.74852529,15.72142026,-20.46085021,22.31330063
0.699172932412962,182.97108908,125.99366089,51.75865498,15.04775757,-21.69073063,23.17785652
0.753508073159589,182.52186431,125.09521288,52.79060293,14.39757841,-22.82973364,24.02471424
0.768813151668742,182.02955614,124.17263527,53.88395367,13.72691596,-23.99769506,25.00403462
0.747293041168104,181.56274288,123.3193324,54.94862682,13.0679417,-25.10174708,25.92129344
0.69166413280637,181.09770269,122.50094124,56.02825083,12.41291201,-26.16233086,26.86641717
0.605024144371934,180.63506338,121.72003841,57.07288022,11.75627121,-27.19499866,27.77432632
0.490721225030095,180.19510941,121.00383998,58.06249882,11.11245397,-28.15764903,28.59067417
0.352228871558863,179.72000694,120.27469375,59.03632321,10.45315463,-29.13021605,29.44092897
0.193032254522137,179.28948532,119.63250198,59.94632,9.81154842000001,-30.01665415,30.17357346
0.0165303234518039,178.83116113,118.98898273,60.81001629,9.15879096999998,-30.90096786,30.89062365
-0.174043358031268,178.38545895,118.3872451,61.61934581,8.50774707999997,-31.74867159,31.5440835
-0.375679572587284,177.90660151,117.77838152,62.37604922,7.84297398000001,-32.60062711,32.18660479
-0.585632146968118,177.4840261,117.26433136,63.06801971,7.19325326999999,-33.37535297,32.70467935
-0.801437588526299,177.01376291,116.72203142,63.71031478,6.53077995999999,-34.15671036,33.20830259
-1.02091787212521,176.57624654,116.24377756,64.30016435,5.87556365,-34.88512633,33.62723805
-1.24216929256048,176.11044244,115.75962324,64.84255874,5.21119884999999,-35.61003618,34.02184279
-1.46354070172548,175.65503952,115.31279427,65.33724275,4.54880341,-36.30012979,34.35546198
-1.68360458288234,175.22589381,114.92359739,65.77535536,3.88021838,-36.97649183,34.65247921
-1.90112429773269,174.74112668,114.48788504,66.19362786,3.21853805000001,-37.61357115,34.88951306
-2.11502051188244,174.2878006,114.11451897,66.55590383,2.55038605999999,-38.23971321,35.0892478
-2.32433931356177,173.83560196,113.76554907,66.8773959,1.8807042,-38.8453875,35.25074639
-2.52822394940264,173.38647663,113.44231481,67.15730072,1.20946533,-39.43251768,35.37410483
-2.72589146810326,172.94031609,113.1441462,67.39418169,0.537327660000017,-40.00011112,35.45519467
-2.91661494159784,172.49653439,112.87021865,67.58992126,-0.134884790000001,-40.54743343,35.49676605
-3.09971138215317,172.055082,112.62016863,67.7436847,-0.806513690000003,-41.07373477,35.49710024
-3.27453503166866,171.61674161,112.39367858,67.85814472,-1.47449795,-41.57134428,35.45047825
-3.44047536726814,171.18078611,112.19043463,67.93651584,-2.13857501000001,-42.04192358,35.36320378
-3.59695894101855,170.74475969,112.00706378,67.97545871,-2.80283998000002,-42.49785417,35.24573941
-3.74345405313586,170.31171704,111.84774476,67.97887444,-3.46209473000002,-42.92539492,35.09070438
-3.87947723772944,169.8827256,111.71215814,67.94630082,-4.11801093,-43.33022845,34.90162625
-4.00460060023844,169.45905742,111.6019057,67.88094063,-4.76694366000001,-43.70247437,34.67089547
-4.11845916556879,169.03961568,111.51627651,67.78630783,-5.40912213000001,-44.04466877,34.40788086
-4.22075755242791,168.62518468,111.45152107,67.66171701,-6.05185063000002,-44.37923472,34.13575277
-4.31127546215188,168.21926228,111.41645805,67.51442028,-6.68100326999999,-44.66457634,33.8136363
-4.3898716467452,167.82031749,111.41283563,67.32990424,-7.29799255,-44.90433417,33.43907555
-4.45648619408651,167.42539188,111.42759878,67.12892364,-7.91302922,-45.13349438,33.0641701
-4.51114112959955,167.03963357,111.46976277,66.90307948,-8.52155313999998,-45.33518195,32.66283232
-4.55393946868904,166.66215462,111.53849858,66.65334309,-9.12228775,-45.50818354,32.23651819
-4.58506294920351,166.29219812,111.63264468,66.37875307,-9.71684483000001,-45.65581496,31.78476394
-4.60476872465597,165.9300936,111.75390294,66.0746419,-10.3046979,-45.77827433,31.30630111
-4.61338531472186,165.57882239,111.90380922,65.74738072,-10.88293051,-45.86850932,30.79958464
-4.6113081018672,165.23811997,112.0768364,65.40297078,-11.45583389,-45.93733469,30.26770628
-4.59899464251107,164.900838,112.28031274,65.00411187,-12.02018167,-45.97617227,29.69358859
-4.57696003493303,164.57805755,112.51379417,64.58519864,-12.57726827,-45.99265774,29.10122022
-4.54577255671127,164.27018074,112.77871839,64.13541414,-13.12301898,-45.97080061,28.45501034
-4.50604974978562,163.96262504,113.06228257,63.65221789,-13.66707045,-45.9426354,27.80478901
-4.45845508716162,163.6725591,113.38176706,63.13607365,-14.20344685,-45.89095142,27.12399607
-4.4036952994588,163.39604302,113.73397652,62.58376204,-14.73056082,-45.81080132,26.40524603
-4.34251837344116,163.13057718,114.11598521,61.99505952,-15.24850436,-45.70253577,25.64926333
-4.27571216247881,162.82168569,114.44474189,61.41239122,-15.79053652,-45.65170824,24.9380119
-4.20410347455127,162.63014256,114.96277484,60.72513749,-16.26206788,-45.42192806,24.06190972
-4.12855742934357,162.39994185,115.43728282,60.0276657,-16.75239314,-45.23262845,23.20204939
-4.04997680410183,162.17294053,115.92926737,59.30428086,-17.2354678,-45.02327777,22.32177576
-3.9693010208236,161.96394126,116.45726612,58.550845,-17.70823902,-44.78873836,21.41181843
-3.8875043677719,161.75958635,117.00527079,57.76971534,-18.17370545,-44.53232499,20.47411045
-3.80559299743803,161.56589816,117.58007264,56.95571302,-18.62838936,-44.24967588,19.51976111
-3.72460020050323,161.38434148,118.18167257,56.12397293,-19.07681738,-43.95085065,18.54426799
-3.64557942091586,161.21033708,118.8037209,55.27038014,-19.51720515,-43.63286639,17.55315541
-3.56959445361461,161.04192669,119.44192911,54.40158687,-19.95267603,-43.30373644,16.55243697
-3.49770626062523,160.88340553,120.10169179,53.51939389,-20.37940498,-42.95341164,15.53820033
-3.43095599220635,160.73997175,120.79063465,52.61817853,-20.79673701,-42.5802487,14.50746258
-3.37034654524178,160.60955183,121.50248386,51.70315801,-21.19813798,-42.15961535,13.41486136
-3.31683009405035,160.47066185,122.20947358,50.79081424,-21.60431248,-41.76869443,12.39652494
-3.27130701951532,160.33620795,122.92214739,49.871596,-22.02029133,-41.40740911,11.38463378
-3.2346324175504,160.23983179,123.69058292,48.9466927,-22.40473725,-40.96362055,10.3289346
-3.20762361788041,160.13223446,124.44606792,48.0149076,-22.79362771,-40.53816508,9.27983854
-3.19106626922296,160.02941265,125.21025408,47.07554448,-23.17522115,-40.09977413,8.2196504
-3.18571869371378,159.93280288,125.97758443,46.149099,-23.55356816,-39.6598312,7.15067654999999
-3.19231421259634,159.83788898,126.74860642,45.20488978,-23.9194092,-39.19272179,6.06817929
-3.21156114252582,159.74154862,127.53141201,44.23339858,-24.2729718,-38.70200485,4.96244528
-3.24414017020474,159.65484834,128.30675283,43.29101416,-24.62938827,-38.22711706,3.8701781
-3.29069884498305,159.56777086,129.08749657,42.33148582,-24.97405651,-37.73056938,2.75990765
-3.35184306450475,159.48301928,129.86629825,41.37168209,-25.31357652,-37.23070383,1.64510833
-3.42812571125716,159.40036137,130.64892868,40.40502046,-25.64563191,-36.72271502,0.51986256
-3.52003268309729,159.32183572,131.41427108,39.47108381,-25.97733639,-36.22611568,-0.579209730000002
-3.62796621365817,159.24417744,132.1879215,38.51476076,-26.29856043,-35.71541983,-1.69987369
-3.75222516559462,159.1718793,132.96151262,37.56127005,-26.60686464,-35.18360294,-2.80824069000001
-3.89298230447613,159.09288845,133.68418406,36.68957869,-26.93764294,-34.72962244,-3.87363214999999
-4.05025899403157,159.01548496,134.41060254,35.8017589,-27.24908652,-34.23890133,-4.94317882
-4.22389797281654,158.93693454,135.11945829,34.94071529,-27.5555177,-33.75315299,-5.98010479
-4.41353499591642,158.85807267,135.81296905,34.09833469,-27.86045823,-33.28275791,-7.00959415
-4.61857025087244,158.7819218,136.49076493,33.27985681,-28.15941064,-32.81478916,-8.02672781
-4.83814058653263,158.69997803,137.13997045,32.49498099,-28.45826437,-32.36865164,-9.01006468
-5.07109371596769,158.61649334,137.76716111,31.73651858,-28.75216154,-31.93071806,-9.97033138
-5.31596565307733,158.53365233,138.37232853,31.00459308,-29.04469593,-31.51076924,-10.92492379
-5.57095919866171,158.4552222,138.97934628,30.27330738,-29.31665099,-31.06338383,-11.84856109
-5.83391395591079,158.35354043,139.48094078,29.66171464,-29.62340269,-30.73087619,-12.69172216
-6.10226227192739,158.2678207,140.02640025,28.98966338,-29.89375087,-30.33104782,-13.55427775
-6.37298313706383,158.16014197,140.45889856,28.45727364,-30.1987048,-30.04844376,-14.32089933
-6.64257293365013,158.0588685,140.8978259,27.9061133,-30.48506613,-29.74747763,-15.0788189
-6.9070425593256,157.96803853,141.34001614,27.35039102,-30.75688807,-29.43746108,-15.84098706
-7.16194238792729,157.85872857,141.67824176,26.91160685,-31.05773503,-29.23396696,-16.51366827
-7.40241463389745,157.75373098,142.01275326,26.46708886,-31.34464611,-29.02686438,-17.16423359
-7.6232723162372,157.64821861,142.31122552,26.06952139,-31.63032233,-28.8528837,-17.7610231
-7.81910366623519,157.54978215,142.58822791,25.68744187,-31.91320912,-28.70111514,-18.35599314
-7.9844004599278,157.45279423,142.83291555,25.34545626,-32.19271816,-28.57807818,-18.90154162
-8.11370834695836,157.34495112,143.0206124,25.06175362,-32.47756215,-28.50538034,-19.37818857
-8.20179675071985,157.25949226,143.22020709,24.76951376,-32.74824884,-28.42945256,-19.86437653
-8.24384529213659,157.17040222,143.37441989,24.53245976,-33.01924418,-28.3933117,-20.2883795
-8.2356429124001,157.05894592,143.47191761,24.29681073,-33.29858418,-28.40343086,-20.69689972
-8.17379491712716,157.01049658,143.61165045,24.12440734,-33.54757023,-28.39111888,-21.06331245
-8.0559320255161,156.90967824,143.65542187,23.95958364,-33.81268393,-28.44326176,-21.3982321
-7.88091419651986,156.86703397,143.73929823,23.83283193,-34.04809497,-28.46386712,-21.72919881
-7.64902056341673,156.78494809,143.75244463,23.72212506,-34.29345967,-28.54522873,-21.99476531
-7.36211530309211,156.76761525,143.82568904,23.61756198,-34.51662115,-28.60630747,-22.25768786
-7.02377776785474,156.69700419,143.79376084,23.55158261,-34.74370515,-28.71374133,-22.4842002
-6.63938378865744,156.70429556,143.8360198,23.50473926,-34.95194599,-28.81341605,-22.66585135
-6.21612380278591,156.64432219,143.7704655,23.46760994,-35.16049803,-28.94726628,-22.83674459
-5.76294247035235,156.66703391,143.8244791,23.36456931,-35.31617469,-28.95838665,-23.16250876
-5.29038384277812,156.67091145,143.8000597,23.33694634,-35.50146161,-29.09779477,-23.31218774
-4.81032605461135,156.68026012,143.76972308,23.31091144,-35.67069685,-29.2310592,-23.45630831
