knee_moment,thigh,shank,foot,thigh_,shank_,foot_
18.6480793135243,187.56800863,146.12235891,54.37816794,31.36993217,16.66816335,23.85247077
17.9831255013816,187.02311197,144.14602482,54.16511581,30.57548557,14.8314662,22.74482288
17.3727926172656,186.43279273,142.10191604,53.93666126,29.71147361,12.84901465,21.65871133
16.8340446857298,185.7628487,139.95483264,53.71841536,28.78967875,10.75555617,20.59831975
16.3664350810577,185.0619328,137.77271224,53.50359744,27.82152198,8.57543779,19.58179211
15.9501053985487,184.32702094,135.54202794,53.34556979,26.80727759,6.30637421000003,18.6525281
15.550502936497,183.55260888,133.27261318,53.24182108,25.75271365,3.96569561000001,17.81717746
15.1289069582099,182.74487679,130.98184741,53.19606982,24.66334695,1.56771931,17.08303123
14.6549107965682,181.91768178,128.68265956,53.24018321,23.55395854,-0.852413899999988,16.46771152
14.1148504683338,181.07032884,126.37301064,53.4147584,22.41274886,-3.32301104,16.01056567
13.5134679260766,180.20590625,124.08432689,53.67078115,21.25717275,-5.79729961999999,15.68539315
12.8715031841317,179.33756614,121.82350046,54.05200692,20.09259555,-8.26040214000001,15.50703162
12.2209856030517,178.4655277,119.60538542,54.54553082,18.92182849,-10.70318938,15.47438623
11.596334138817,177.60038032,117.43879214,55.17658578,17.74433716,-13.12167786,15.60740432
11.0239442300814,176.73599328,115.3400305,55.90988921,16.57459291,-15.48214304,15.86054772
10.5175040775194,175.88800307,113.31117352,56.76539071,15.38270147,-17.8471606,16.30348172
10.0796677598083,175.0444688,111.36246885,57.72827494,14.21928151,-20.0933513,16.82874428
9.70536731903177,174.21781425,109.50640987,58.77218592,13.04785061,-22.30620359,17.49455319
9.38462581259729,173.43323373,107.7690478,59.9141877,11.87688642,-24.47768794,18.32303941
9.10485314044578,172.61554893,106.0860695,61.07129986,10.71679542,-26.53676073,19.129106
8.85263888214675,171.85120456,104.53812519,62.28674321,9.54808949,-28.58194322,20.09721375
8.61507816567171,171.09757953,103.0881746,63.51758498,8.39126686999998,-30.53102131,21.08838258
