knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-4.74149836830147,160.73593708,112.40230854,61.74352353,-16.00528277,-45.83933207,28.76713033
-4.91198505521069,160.61030145,113.57683851,60.22971814,-16.48831833,-45.14982082,27.15115623
-5.04769268620232,160.5201681,114.81414917,58.66088216,-16.94217899,-44.36893556,25.41255128
-5.15050794471691,160.4327134,116.06304673,57.0815459,-17.38662928,-43.58352553,23.69857886
-5.22326289163408,160.36173122,117.3422243,55.49269665,-17.80580751,-42.73244278,21.93019096
-5.26969763609347,160.29827074,118.63633665,53.89590591,-18.21744845,-41.87747564,20.18850173
-5.2943795920959,160.25300729,119.95284879,52.29652593,-18.61452038,-40.98685722,18.41870073
-5.30258485318183,160.20277418,121.26314254,50.71616559,-18.99573342,-40.07351567,16.65651531
-5.30016773338982,160.16444167,122.58337,49.14814607,-19.36663097,-39.1408462,14.89462602
-5.29344584967879,160.12913659,123.90052042,47.60041417,-19.72671982,-38.19294649,13.13959004
-5.28909657859768,160.09335687,125.20969508,46.07871866,-20.07568016,-37.22873406,11.39652981
-5.29404093211921,160.06178491,126.50467618,44.60396649,-20.42203684,-36.2715047,9.69359283000001
-5.31530244472692,160.03383233,127.80588978,43.12539675,-20.75197099,-35.28678047,7.96063632
-5.35984266783818,160.01802032,129.10690364,41.67959561,-21.06705664,-34.27998883,6.25696608000001
-5.43437912398974,159.98145231,130.34192681,40.31909929,-21.41503657,-33.37233007,4.64754386
-5.54519322131491,159.95817609,131.59346906,38.95791445,-21.73671992,-32.41467337,3.01469592
-5.69793667280434,159.94686072,132.85247109,37.61175119,-22.04619793,-31.44107299,1.36259806
-5.89744414047991,159.91937687,134.04622695,36.33261489,-22.37505465,-30.5365766,-0.179724019999995
-6.14755854508342,159.90341222,135.24613756,35.06599071,-22.69267433,-29.62097605,-1.73650514999999
-6.45097581188135,159.88637419,136.42107564,33.83279409,-23.01136358,-28.72727093,-3.2635878
-6.80911656530922,159.86941323,137.57067345,32.63076637,-23.33048476,-27.85503057,-4.76321639
-7.22203180955727,159.85321262,138.69321006,31.46004679,-23.65311291,-27.01394524,-6.23491319
-7.68834708551993,159.82941591,139.77765162,30.32518462,-23.97856697,-26.20361666,-7.67055947
-8.20522492295332,159.80028215,140.82296506,29.22376685,-24.30800596,-25.42863414,-9.07384309999999
-8.76828804038754,159.77337169,141.83490611,28.15534431,-24.63914886,-24.68517823,-10.45105105
-9.37148291042614,159.73576081,142.79424733,27.13171186,-24.97668327,-23.98872162,-11.78427173
-10.0069546547798,159.68431407,143.69338631,26.15767487,-25.32290124,-23.34772366,-13.06712434
-10.6650120962322,159.64653313,144.56937578,25.21461215,-25.66443883,-22.72976264,-14.32213863
-11.334203529013,159.57708788,145.3542299,24.33294307,-26.02165608,-22.19115714,-15.51818077
-12.001495511017,159.51392943,146.10009833,23.4941628,-26.3754134,-21.68501044,-16.6721158
-12.6525439092558,159.44660649,146.78895209,22.70674301,-26.73390433,-21.23643576,-17.77537066
-13.2720438131235,159.38459172,147.43520118,21.96071087,-27.0933876,-20.83973265,-18.82570961
-13.8441428166127,159.30595798,148.00174687,21.27693131,-27.45396919,-20.49627494,-19.82636474
-14.3529006022318,159.23645591,148.52593228,20.63698131,-27.81482543,-20.21009017,-20.76967101
-14.7827767559071,159.1985328,149.03665201,20.04815342,-28.15830661,-19.93427787,-21.70352654
-15.1191287839666,159.08789032,149.37701542,19.53239301,-28.52592149,-19.78876169,-22.49948409
-15.3487034431751,159.0427145,149.78978028,18.99286096,-28.86053868,-19.61026692,-23.30794031
-15.46010386473,158.95567743,149.99743755,18.64600214,-29.22610867,-19.59976101,-23.98796395
-15.4442116991835,158.90175624,150.24075978,18.26647176,-29.56851187,-19.58440277,-24.62954688
-15.2945438563032,158.77348004,150.30604155,18.00893649,-29.91985364,-19.66733151,-25.15186598
-15.0075298177812,158.7910624,150.46267559,17.7753137,-30.26143642,-19.80143574,-25.65961633
-14.5827016080189,158.68351418,150.39310037,17.65979103,-30.61028625,-20.02970109,-26.04806601
-14.0227911073698,158.70001831,150.45236925,17.52479791,-30.90185884,-20.16032397,-26.51796796
-13.3337309299486,158.67600434,150.3844401,17.46097284,-31.22726806,-20.45393304,-26.80708612
-12.5245570966012,158.62942467,150.17952803,17.56079199,-31.56971419,-20.86580482,-26.93391347
-11.6072142575582,158.6118844,150.03846538,17.56058607,-31.83863453,-21.13028546,-27.2225681
-10.5962672085723,158.58732086,149.79668355,17.67842063,-32.11790478,-21.48935681,-27.37765358
-9.50852577263909,158.5886347,149.54026857,17.82477591,-32.40553004,-21.92499664,-27.45642857
-8.36259360139484,158.59068631,149.24774588,18.01693825,-32.64990394,-22.29777644,-27.53655129
-7.17835485642935,158.61513173,148.95080315,18.21654441,-32.89545742,-22.71840459,-27.57608626
-5.97641581096686,158.6453198,148.63188072,18.44240008,-33.113202,-23.10562279,-27.60553255
-4.77752122200846,158.69372389,148.31698406,18.66104922,-33.31617088,-23.48906599,-27.63214284
-3.60196826645134,158.75271942,148.0000682,18.86790626,-33.50475955,-23.86491725,-27.65970662
-2.46904270485223,158.82127112,147.68805001,19.05764573,-33.66228793,-24.18262141,-27.71660016
-1.39650018360552,158.90189545,147.38696095,19.21359637,-33.80536062,-24.48061492,-27.79647027
-0.40011122149031,159.01099819,147.11967042,19.32738897,-33.92215329,-24.72801189,-27.89938583
0.621327786114862,192.6772868,153.05722466,48.68369331,33.62400498,18.99900729,23.60588358
0.887541546930187,191.8823842,150.6352916,49.16746293,32.56423548,16.39739924,23.74752962
1.18394595261482,191.03994775,148.14007884,49.75490425,31.45521447,13.70763672,23.95328348
1.5099857377264,190.14885306,145.57799988,50.43366293,30.30286059,10.93770913,24.26252557
1.86394672465039,189.21865613,142.9699908,51.21290438,29.11409845,8.10958862000001,24.68500897
2.24291431721669,188.2544249,140.3289448,52.09640573,27.89266892,5.23284998,25.21485153
2.64279938251925,187.28592444,137.70468282,53.03513605,26.65365575,2.34949679000002,25.82704529
3.05843067371225,186.27379337,135.04806736,54.11828834,25.39019656,-0.556521000000004,26.56652147
3.48370784062527,185.23863183,132.40025098,55.30046693,24.11192466,-3.45849020999998,27.4105846
3.91180594597024,184.21603732,129.8090099,56.52997603,22.83155485,-6.32229708,28.31629522
4.33541964861378,183.22229487,127.29714487,57.81589908,21.55152814,-9.14715369999999,29.30230299
4.74703301457786,182.18339937,124.79336628,59.17252994,20.25971368,-11.94585177,30.36621174
5.13919946267092,181.18085234,122.38731083,60.56635373,18.98543363,-14.65384797,31.45318658
5.50481581544937,180.19948823,120.07482994,61.98612388,17.70884381,-17.32231808,32.61486178
5.83737701392386,179.23220103,117.84605646,63.42501337,16.44651917,-19.90196537,33.78797053
6.13120298485607,178.28881159,115.71830419,64.86843863,15.19605274,-22.40125331,34.98248602
6.38162703432387,177.3571546,113.67979198,66.30313668,13.96316122,-24.79896485,36.15729176
6.58512831695242,176.45188667,111.75060684,67.71490958,12.74757332,-27.09695238,37.31235341
6.73939497328519,175.5795813,109.94423739,69.08536056,11.5488222,-29.30481336,38.45947129
6.84331684015945,174.72127955,108.23116211,70.40672975,10.35066448,-31.45206659,39.59345207
6.89691467919668,173.89810929,106.64393212,71.66350502,9.16403641000002,-33.52595351,40.71739719
6.90121642981828,173.08194415,105.15217902,72.87103789,8.01893332,-35.42487341,41.7117839
6.85809332877604,172.30295549,103.78483287,73.9984555,6.87639912999998,-37.27208809,42.69456153
6.77007008800618,171.54742856,102.52970279,75.04764388,5.75375505000002,-39.01567624,43.60814079
6.6401236537947,170.81559606,101.38582817,76.01498816,4.64819993,-40.6632815,44.45481418
6.47148443546888,170.10809685,100.35319817,76.89821645,3.56104737000001,-42.21279143,45.22864572
6.26745241357793,169.42238618,99.42851667,77.69316972,2.49003535,-43.67016172,45.93322833
6.03123839077607,168.7594333,98.60820897,78.39518453,1.42560072000001,-45.06729981,46.58878593
5.76583804261453,168.11487423,97.893376,79.00892203,0.390739669999988,-46.33452804,47.13544567
5.47394358281505,167.49494753,97.29104258,79.53804734,-0.608413430000013,-47.45426521,47.54813369
5.15789499277795,166.89195284,96.78061382,79.9757371,-1.60265137000002,-48.52136661,47.90614224
4.81967006725027,166.30174083,96.36178154,80.31518206,-2.59396633,-49.53710462,48.23893181
4.46091015061574,165.73052601,96.04578412,80.56962094,-3.54678566999999,-50.40217023,48.42412621
4.08297649005991,165.17081166,95.81415873,80.72833595,-4.49157653,-51.20491244,48.53939043
3.68703067123923,164.61809944,95.6607084,80.78782093,-5.42943427999998,-51.95156704,48.59246033
3.27413164068821,164.08264633,95.60360834,80.74411517,-6.34102218000001,-52.58233369,48.52023877
2.84534133330382,163.55778663,95.62287002,80.64781465,-7.22676812999998,-53.11010392,48.39716807
2.40183086349834,163.05921279,95.76130974,80.37124086,-8.08530945999999,-53.51225699,48.03222253
1.94497954019018,162.55597354,95.94473372,80.04446169,-8.94316657000002,-53.89566952,47.71463456
1.47645956242245,162.09743558,96.26238838,79.56881925,-9.76237194000001,-54.12701576,47.16487567
0.998300085218231,161.6327316,96.62639646,79.01576526,-10.57387077,-54.32444304,46.6232456
0.512925362568939,161.2262147,97.13554262,78.32642083,-11.34182782,-54.3627361,45.84923475
0.0231628305618633,160.82126017,97.70360575,77.53267981,-12.08960086,-54.33139621,45.00156344
-0.467781748040713,160.46818927,98.39349535,76.63800891,-12.81480234,-54.21973008,44.08105888
-0.956383620885109,160.13435986,99.16365237,75.62249245,-13.50525668,-53.9965377,42.99822058
-1.43889239582259,159.84089692,100.03665197,74.50826416,-14.16875846,-53.68840038,41.82638252
-1.91145398912354,159.5908542,101.00961991,73.29117828,-14.81744449,-53.33669388,40.6279533
-2.37024943918597,159.38006837,102.08799107,71.98082543,-15.40744687,-52.80378529,39.18650851
-2.81163929472726,159.19851189,103.24012033,70.57801192,-15.97962858,-52.22676923,37.70164704
-3.23230852139632,159.05916212,104.48718128,69.08617556,-16.52506386,-51.57356571,36.14090729
-3.62940828010739,158.95170137,105.80935279,67.51548125,-17.04302724,-50.84589989,34.49079035
-4.00068764317887,158.88377066,107.21039309,65.87836931,-17.54727044,-50.08590526,32.81698542
-4.34460675925645,158.82996183,108.66517076,64.16971869,-18.00084641,-49.18533524,30.97666755
-4.66042329861583,158.81526074,110.18583247,62.4152801,-18.4552573,-48.29926371,29.16860005
-4.94824477046238,158.81377058,111.74794401,60.61851194,-18.86545602,-47.29413336,27.23427553
-5.20904048149102,158.82972736,113.3387466,58.79635769,-19.28231474,-46.32653352,25.35634896
-5.44460845875,158.87735445,114.98323365,56.95503015,-19.66976915,-45.28231,23.41312446
-5.65749452973067,158.92746061,116.63396251,55.10997507,-20.04389675,-44.21420564,21.44735186
-5.85086286401535,158.978301,118.28308312,53.27751396,-20.39122264,-43.08146093,19.42393186
-6.02832816040856,159.04143193,119.94087447,51.45714249,-20.74589935,-41.98879092,17.47068795
-6.19378734216366,159.1079311,121.59685377,49.63716709,-21.08966949,-40.88685804,15.54417116
-6.35129842591726,159.17242034,123.21894734,47.90853314,-21.44373053,-39.81891373,13.63451201
-6.50501279837265,159.23267632,124.82587041,46.19775905,-21.78269911,-38.73622135,11.75528938
-6.6591251617815,159.29785444,126.42152084,44.50674328,-22.12825095,-37.68759152,9.91424889
-6.8178125480212,159.33710952,127.93905064,42.91222837,-22.47789928,-36.66483633,8.13065962
-6.98515767766246,159.37608889,129.43655665,41.35109716,-22.82653005,-35.66243494,6.38259348
-7.16506096798705,159.42245822,130.91912125,39.82578658,-23.1791543,-34.69415327,4.67195584
-7.36114700479013,159.45257712,132.33686182,38.37589138,-23.53665551,-33.75951523,3.02298318
-7.57667029052373,159.43138103,133.64327106,37.00288185,-23.90328637,-32.86943173,1.43253669
-7.81442237239563,159.43555673,134.9522419,35.66029522,-24.27042607,-32.00804605,-0.131318809999996
-8.07664246185082,159.42370818,136.20014991,34.37710693,-24.64473209,-31.19316695,-1.63950832
-8.36493555710101,159.40674032,137.3992824,33.14528069,-25.02272348,-30.4160341,-3.10696610999999
-8.68020258636622,159.37672032,138.53781346,31.96852803,-25.4050939,-29.68078371,-4.52880542
-9.02257984234372,159.33877281,139.61888035,30.84497318,-25.79310438,-28.99301927,-5.90793383
-9.39135648741609,159.29516375,140.64514883,29.7648484,-26.18517619,-28.35047414,-7.25190429000001
-9.78482187994678,159.24106252,141.60720018,28.73992134,-26.58136025,-27.75440615,-8.55554406
-10.2000525475497,159.1894444,142.52335302,27.7445459,-26.97621327,-27.19505577,-9.83163941
-10.6327227925662,159.1268173,143.3720592,26.79647573,-27.37515762,-26.6864518,-11.07339446
-11.077008065873,159.05310816,144.15112824,25.89917312,-27.77748198,-26.22957908,-12.28418142
-11.5255928670574,158.98276664,144.88267463,25.028243,-28.17505953,-25.80644298,-13.4696077
-11.9697721774353,158.91066441,145.55969099,24.19333205,-28.57123866,-25.42746812,-14.62315747
-12.3996341373452,158.83016923,146.16893095,23.40499976,-28.96624956,-25.09393197,-15.74799693
-12.8043108416976,158.74284959,146.71206346,22.66477601,-29.35842427,-24.80400572,-16.84173798
-13.1722836336792,158.66356805,147.21598765,21.95425329,-29.74421011,-24.55273297,-17.89379964
-13.4917290446297,158.58217758,147.65986835,21.29495946,-30.12535165,-24.3445344,-18.90746762
-13.750891504778,158.49927071,148.04797682,20.68732044,-30.49978846,-24.17598142,-19.87336443
-13.9384691002008,158.40701517,148.3623332,20.14909868,-30.87189187,-24.06157478,-20.78327617
-14.0439994053677,158.33156837,148.64944023,19.65540937,-31.23349943,-23.98046366,-21.62845257
-14.0582333972134,158.24703703,148.86331994,19.23722777,-31.59235482,-23.95531295,-22.40752467
-13.9734844882237,158.18015321,149.04941127,18.87780536,-31.94121383,-23.96621539,-23.11136836
-13.7839381565115,158.09828828,149.15352285,18.59339893,-32.28949469,-24.04127494,-23.7404482
-13.4859097094134,158.03505172,149.22444828,18.37861463,-32.63639796,-24.17808861,-24.26942544
-13.0780418849033,157.93669004,149.19089066,18.24858817,-32.98092549,-24.36991721,-24.70884951
-12.5614364029952,157.91126882,149.19285812,18.17050637,-33.31156842,-24.6047671,-25.07186502
-11.9397145954882,157.85821306,149.13209647,18.11575823,-33.61587741,-24.80379334,-25.47891079
-11.219003402832,157.79077196,148.95553313,18.21315598,-33.95079684,-25.17025864,-25.64785277
-10.4078446641908,157.78040433,148.88253437,18.18376394,-34.22926213,-25.42014633,-25.95691981
-9.5170277395748,157.77874974,148.71712146,18.30374537,-34.53204399,-25.81647267,-26.05422655
-8.55934802745342,157.73850224,148.50828934,18.38930189,-34.80518077,-26.16317678,-26.22763265
-7.54929675011491,157.73633627,148.29550229,18.50154444,-35.07037187,-26.54766278,-26.345875
-6.50269029583875,157.74071388,148.05046587,18.64258622,-35.32016546,-26.93860296,-26.41172069
-5.43625023260647,157.73823266,147.79387385,18.73493591,-35.55215002,-27.31817944,-26.53858544
-4.36714768933521,157.76725853,147.53588913,18.84043391,-35.76656759,-27.69311586,-26.626228
-3.31252844904492,157.773795,147.24953483,18.892234,-35.96217155,-28.04583108,-26.77792574
-2.28903765872694,157.81154617,146.98746989,18.90112994,-36.14446491,-28.39182435,-26.94496383
-1.31236356660918,157.82195092,146.68473143,18.86504905,-36.31688986,-28.72938337,-27.14723362
-0.396817664980864,157.85763907,146.39800565,18.79537001,-36.46650935,-29.03034964,-27.39115892
0.445033606477357,157.88320514,146.09816118,18.65585595,-36.60253178,-29.30437351,-27.68786209
1.98772356249029,191.55878188,150.50295756,47.45434129,33.94343981,17.35764824,23.4005093
2.39016517961894,190.77509561,148.10005426,47.85049872,32.89961345,14.87958953,23.37088996
2.82133210712276,189.93259803,145.62744166,48.33578384,31.80878687,12.33158218,23.36591019
3.27743091908601,189.04548847,143.10797706,48.90694185,30.67336452,9.70652501999999,23.46644026
3.7533445679031,188.11939389,140.55621243,49.56564287,29.5002238,7.02254207999997,23.68535215
4.24273559991217,187.17978226,138.01730849,50.29274681,28.30005162,4.32182078000002,23.96547636
4.73822369759131,186.18817075,135.4412087,51.16165958,27.06821404,1.57770809000002,24.38088073
5.2316258295308,185.19105228,132.89942457,52.09860572,25.82331484,-1.15226118999999,24.88776701
5.71424433903105,184.1975787,130.41003572,53.09231491,24.56471388,-3.86840208000001,25.47975975
6.17718626487869,183.18369169,127.94505529,54.20611078,23.29341662,-6.57233674,26.19959815
6.61169608551423,182.15967596,125.53095637,55.39927502,22.01237271,-9.25295518999999,27.03314399
7.00948390258655,181.15664569,123.20320831,56.64320713,20.73282177,-11.87964618,27.93808318
7.36303180420398,180.18582388,120.97544021,57.96007477,19.46802705,-14.422926,28.91600666
7.66586294472721,179.1869208,118.79906269,59.28107694,18.18460549,-16.9532687,29.96812055
7.91276190791135,178.2263532,116.7401844,60.63908159,16.9208787,-19.38345014,31.04741285
8.09993933635335,177.3021633,114.80043133,62.01231168,15.67317016,-21.7237961,32.17528207
8.22513289137961,176.37881008,112.94972169,63.35894852,14.42889923,-23.99418211,33.28803304
8.28763452417985,175.48765781,111.2224756,64.67998946,13.20257451,-26.16581604,34.3916143
8.28824031375921,174.62469473,109.61594347,65.971356,12.00528893,-28.20612113,35.45228794
8.22912907605159,173.79327739,108.13110226,67.19199118,10.81088039,-30.18604904,36.49488179
8.11368151687158,172.99555456,106.77775965,68.34781921,9.64447785999999,-32.04450406,37.4840809
7.94625420513133,172.21682977,105.52994396,69.43146247,8.48428013,-33.82869029,38.43356864
7.7319242592548,171.47430857,104.41248112,70.42416482,7.33993002,-35.52885397,39.34017126
7.47622127957138,170.74870787,103.40511321,71.3415189,6.23635231,-37.06030313,40.10609652
7.18486269962125,170.05824291,102.51681797,72.16167191,5.13022409999999,-38.56220258,40.86576115
6.86350742088194,169.38603626,101.74171335,72.89559305,4.06872053000001,-39.8853446,41.47612677
6.51754046016145,168.74316747,101.07778434,73.5346266,3.02259099,-41.12871346,42.00625141
6.15189855473287,168.11349184,100.50888314,74.07928057,1.98732981999999,-42.29508718,42.48258104
5.77094345167962,167.50438985,100.04387504,74.53192499,0.972829399999995,-43.36243576,42.89267011
5.37838618667103,166.91137365,99.67225801,74.88950817,-0.0195278999999857,-44.32640528,43.19246677
4.9772622643978,166.32844195,99.38500442,75.14942146,-1.00263350999998,-45.22683356,43.42459277
4.56995449823154,165.76795327,99.20583912,75.32226126,-1.94267369000002,-45.96108387,43.51536247
4.1582575198835,165.21469126,99.09940157,75.40276628,-2.87630582,-46.64020105,43.53970395
3.74347574919349,164.67369804,99.07897464,75.38627781,-3.78982554999999,-47.22447475,43.46768822
3.32654498906175,164.14080505,99.13512846,75.28046923,-4.68013635,-47.70569424,43.27597566
2.90816680946374,163.62975863,99.28855925,75.06772144,-5.55564704,-48.11012215,43.02347885
2.48894450061373,163.11679903,99.49474119,74.78933273,-6.41730838999999,-48.44476245,42.7078303
2.06950957094034,162.64661188,99.83695439,74.33238441,-7.2440393,-48.64112426,42.16414242
1.65062848012075,162.17345393,100.22879078,73.84058039,-8.04203560000002,-48.72501011,41.54188306
1.23328046028103,161.72664517,100.71389463,73.21309365,-8.83563031,-48.77277956,40.86060265
0.818698853202027,161.30000834,101.28737238,72.49748443,-9.58342797,-48.66060235,39.99611103
0.408372199410128,160.91364321,101.96815055,71.65905002,-10.31891591,-48.49338443,39.06441142
0.0040079490115468,160.54182198,102.72149645,70.71954886,-11.02394784,-48.21815912,37.98905278
-0.39253557732217,160.18822176,103.54934434,69.66623202,-11.70382611,-47.85231276,36.77785007
-0.779346461853873,159.87992021,104.4839637,68.50786621,-12.35826449,-47.40086196,35.46719583
-1.15458342738152,159.59939381,105.49294274,67.25768146,-13.00120949,-46.91070494,34.12046714
-1.51662052288372,159.36782411,106.61758839,65.89240255,-13.58981397,-46.24647354,32.51443973
-1.86420245074506,159.15965605,107.79823918,64.44893718,-14.18383324,-45.60252769,30.96166528
-2.19659904452796,159.00004031,109.08675389,62.91254298,-14.72343097,-44.79048807,29.16718346
-2.51374623137299,158.87521538,110.44480327,61.29706496,-15.25827381,-43.96875414,27.37469762
-2.81636025803405,158.7767475,111.86202981,59.62290391,-15.76844866,-43.0795407,25.49728775
-3.10601212056128,158.71170566,113.3390597,57.90993091,-16.27032189,-42.17449622,23.61600172
-3.38515009183244,158.66364132,114.86341316,56.12796718,-16.73179016,-41.15496162,21.57861305
-3.65706003638421,158.64848138,116.43636299,54.32758038,-17.20012513,-40.16889011,19.60545146
-3.92575584671364,158.64772864,118.04039698,52.49912699,-17.62899432,-39.07611537,17.50964361
-4.19580670542767,158.66499736,119.66940264,50.67166507,-18.05930628,-38.00233252,15.46631525
-4.47214118941027,158.69195705,121.30645422,48.85374614,-18.47822222,-36.90972058,13.41180429
-4.75987719261516,158.73392072,122.96088184,47.04483099,-18.894773,-35.82742085,11.39641666
-5.06418153783302,158.77002122,124.58948337,45.28272102,-19.29778899,-34.71800205,9.37638904
-5.39012594926831,158.81419278,126.21802815,43.55409287,-19.69823366,-33.62396705,7.40193728
-5.74251919104437,158.85395152,127.82043666,41.87846829,-20.09751718,-32.54558864,5.47531626
-6.12571943266554,158.89264644,129.39843904,40.26233708,-20.49258659,-31.47907763,3.59980353
-6.54343982628673,158.93047684,130.94753775,38.69490862,-20.89188017,-30.4413985,1.76581422
-6.99856158494613,158.95963955,132.45607047,37.19625777,-21.29152918,-29.43104309,-0.0027592200000015
-7.49296674797846,158.98175047,133.92207499,35.7604312,-21.69322879,-28.45028908,-1.71902409
-8.02739980828893,158.99705202,135.34375391,34.38411551,-22.09746003,-27.50256291,-3.38505931
-8.60136670892641,159.0003372,136.71224939,33.07056201,-22.50462983,-26.59064929,-4.99622209
-9.21307941869057,158.99484123,138.02812072,31.81677307,-22.91596907,-25.72108425,-6.55419915
-9.8594434719605,158.97671312,139.28467319,30.61704404,-23.33035935,-24.88992684,-8.06965543
-10.5360431541962,158.94925385,140.47867661,29.47356311,-23.75045394,-24.10700481,-9.54277902
-11.2370482569285,158.91194182,141.60976053,28.37899008,-24.17403248,-23.37088834,-10.97612932
-11.9550452158321,158.85691799,142.66432818,27.33423287,-24.60533789,-22.69587558,-12.36015384
-12.6809065273757,158.78532251,143.63544391,26.34557583,-25.04559293,-22.0875612,-13.70284267
-13.4037957160148,158.71537715,144.5490276,25.39038574,-25.48789675,-21.53062667,-15.01526516
-14.1113210162649,158.62463901,145.36863255,24.48852442,-25.93837936,-21.04553796,-16.28665888
-14.7898153481512,158.53838966,146.13040018,23.61660229,-26.39195857,-20.62333516,-17.518224
-15.4247168901764,158.43560396,146.79891855,22.79363039,-26.85143471,-20.27278017,-18.71235271
-16.0010228944298,158.33991235,147.40926244,22.00399352,-27.31437487,-19.99424383,-19.8604065
-16.5037891741917,158.22453661,147.91802858,21.26981955,-27.77624302,-19.77393707,-20.97739124
-16.9186495252493,158.11863141,148.36702637,20.57480747,-28.24389668,-19.639096,-22.03027431
