knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.369623902687096,197.37565972,161.7645251,43.57156018,45.31571139,38.81728899,13.03000346
0.733029114684595,196.94258785,159.92207202,43.8872757,44.79039688,37.56444084,12.58512258
1.1120934507731,196.45762924,157.98344469,44.28110541,44.18477057,36.13296365,12.20733745
1.5053342450132,195.8985184,155.91757644,44.78124967,43.4796486,34.47358706,11.9602141
1.91087673996729,195.29306544,153.77781682,45.37310257,42.71796005,32.70382948,11.75488477
2.32644614575692,194.60540962,151.52076787,46.08522573,41.86356111,30.73882168,11.69398852
2.7493150782752,193.88751341,149.22696143,46.87268154,40.96384893,28.6956853,11.70025375
3.17623812888501,193.11806807,146.87645604,47.75368811,39.99903237,26.53420981,11.80297
3.60341596321705,192.28093889,144.44971328,48.76888688,38.96969545,24.25934708,12.05477945
4.02650472410966,191.40559561,142.00150481,49.86858294,37.89731167,21.92822846,12.39976565
4.44067145430982,190.50461085,139.55064959,51.053617,36.78658086,19.55094067,12.84648601
4.8406927492767,189.56059251,137.08424522,52.32923877,35.63443916,17.12719185,13.40430571
5.22109050163434,188.59690857,134.63549399,53.68256009,34.45529368,14.69160359,14.05801221
5.57629571766899,187.63233266,132.23645942,55.12123116,33.2463016,12.22752322,14.84223824
5.90082925222019,186.6152247,129.82345764,56.60470685,32.01626874,9.78545220000001,15.67441042
6.18948713045126,185.60536206,127.480328,58.14948644,30.76578352,7.34067772000003,16.61574136
6.43751801369959,184.62070343,125.23254939,59.76178448,29.5025777,4.90642258999999,17.69480379
6.64078196768608,183.5883048,122.99226718,61.35316891,28.2225376,2.51236347,18.73195316
6.79588366503636,182.58488332,120.86206753,62.97711697,26.93593213,0.146165230000008,19.86926639
6.90027580905234,181.61436301,118.84464947,64.61259297,25.65021721,-2.17444994,21.09676391
6.95232583166741,180.61661836,116.8765349,66.20643828,24.36279484,-4.42102930999999,22.24026745
6.95133741502399,179.66830048,115.04868612,67.76291736,23.06356861,-6.65963622,23.46664534
6.89752487612545,178.72443381,113.30482043,69.28381958,21.78343181,-8.78837414,24.64708984
6.79194656151735,177.82513598,111.70014446,70.73415853,20.4964642,-10.89911689,25.87203985
6.6364069240237,176.92253723,110.1727134,72.12462557,19.22020581,-12.91639439,27.03138307
6.43333772494207,176.04924629,108.77178153,73.43675091,17.96370978,-14.82881585,28.12078993
6.18566870797301,175.21018172,107.49131132,74.65642848,16.70671022,-16.71004504,29.21950115
5.89669723882358,174.3802235,106.30729201,75.79153517,15.46343391,-18.4984455,30.24669812
5.56996496694826,173.5776384,105.23792434,76.83404031,14.23666368,-20.20074171,31.21107043
5.20914774347187,172.79344521,104.27351268,77.77505861,13.02025398,-21.82707294,32.11012846
4.81796302760345,172.02994291,103.41346952,78.61816709,11.82002388,-23.36428588,32.93209306
4.40009702450239,171.31487458,102.68995378,79.35928388,10.63948149,-24.81607878,33.70275136
3.95915198235125,170.56030725,101.99491786,79.97458203,9.45774784,-26.21891598,34.35898844
3.49861255428417,169.85620564,101.43452352,80.48894036,8.30123078,-27.51843169,34.93550645
3.0218289721164,169.17358977,100.97413536,80.89125029,7.16103953000001,-28.73353237,35.43471253
2.53201400772481,168.48614531,100.57303775,81.17297717,6.02923602000001,-29.89231041,35.81799905
2.03225029968759,167.82693852,100.27535981,81.34290051,4.91815599,-30.95727355,36.10514882
1.52550455090337,167.1806677,100.05790404,81.39530271,3.82359620000003,-31.94480288,36.28887102
1.01464528730444,166.5454171,99.91889651,81.33811977,2.74809869000001,-32.84704502,36.37900633
0.50246122705889,165.92571516,99.85124961,81.16673753,1.68931375000003,-33.68278809,36.35199013
-0.0083222353760626,165.3330621,99.87887162,80.86783414,0.647452570000013,-34.43701105,36.19272714
-0.515030444174694,164.74533905,99.96645915,80.46673404,-0.372976709999989,-35.11170673,35.93782746
-1.0150323574606,164.17830101,100.13162679,79.96484254,-1.37070878999998,-35.70279859,35.57459087
-1.50574006249491,163.62834776,100.36765065,79.36103228,-2.34723886,-36.21630034,35.10532159
-1.9846158186505,163.07713471,100.65011036,78.65572328,-3.30737758000001,-36.66846859,34.55114207
-2.44918730971449,162.55918699,101.01595901,77.86021035,-4.24455767000001,-37.04272711,33.88878901
-2.89707163806102,162.08925132,101.48698057,76.97547948,-5.15134755,-37.31519089,33.09017203
-3.32600790098007,161.59045039,101.95772288,76.01314235,-6.05045063,-37.5597758,32.26414127
-3.73389580284698,161.16184966,102.55876043,74.96420704,-6.91508782,-37.6925867,31.28650446
-4.11883543423294,160.72206129,103.17833218,73.84676124,-7.76046335000001,-37.76819106,30.24142098
-4.47916504902802,160.32075878,103.8706456,72.68058024,-8.59787582999999,-37.81542043,29.16795919
-4.81349735905538,159.93995246,104.6206755,71.43668296,-9.40844329000001,-37.78512783,27.99635192
-5.12075528816534,159.58084841,105.42015026,70.1531416,-10.20077139,-37.70323806,26.77013469
-5.4002062898227,159.22607897,106.23144561,68.85473681,-10.98585042,-37.61197623,25.5543197
-5.65149336968181,158.93656189,107.16274067,67.48148962,-11.73835634,-37.41582454,24.19794943
-5.87466074690585,158.64458591,108.09293485,66.09739183,-12.47994585,-37.20585489,22.84507333
-6.07017198999042,158.37846009,109.06849993,64.67097929,-13.20162955,-36.94678234,21.4367887
-6.23891849761155,158.12949745,110.06710729,63.24964348,-13.91231859,-36.6692532,20.02987015
-6.38221636680578,157.89049285,111.0886841,61.79429052,-14.59476377,-36.32628269,18.55346871
-6.5017899916552,157.68403952,112.14176839,60.34848877,-15.28226717,-36.01025968,17.12054789
-6.59974114929926,157.48830924,113.20434979,58.91503752,-15.95510431,-35.67260021,15.68513258
-6.67850283184376,157.31153832,114.2917906,57.44838809,-16.60574985,-35.28736612,14.18871905
-6.74077764229526,157.13772196,115.36962694,56.01405327,-17.25175759,-34.91114406,12.72997806
-6.78946116095892,156.9792179,116.46055418,54.55908762,-17.88312132,-34.51196869,11.23661127
-6.82755544155323,156.8289809,117.54617259,53.1189643,-18.50669342,-34.11430859,9.75223276
-6.85809034016155,156.68661413,118.62978013,51.67106514,-19.11440186,-33.68672103,8.22132346
-6.88407384363479,156.5518795,119.70508466,50.23458689,-19.71647929,-33.27139056,6.7085561
-6.90847194432406,156.42298267,120.77118124,48.8047258,-20.31184379,-32.86256324,5.20132794
-6.934199113053,156.29451827,121.81760816,47.38081858,-20.89858385,-32.44987622,3.68173835
-6.96410471718792,156.17142806,122.85179159,45.962244,-21.47633487,-32.03671151,2.15988053
-7.00095224138209,156.04528754,123.85899089,44.55691631,-22.05059185,-31.63544151,0.637349420000007
-7.04739188225669,155.90159534,124.81599975,43.17913315,-22.62416379,-31.24868313,-0.874955630000002
-7.10592709265592,155.79388711,125.8072029,41.80034763,-23.18409771,-30.8575985,-2.39326318000001
-7.1788759517309,155.67735525,126.75669811,40.46102936,-23.74065475,-30.47885549,-3.88125954
