knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-7.26368551858525,156.44875215,146.25136535,18.17541861,-33.46733075,-21.73148605,-32.06785772
-7.44318143097106,156.31533425,146.28844462,17.87516986,-33.87943826,-21.90083178,-32.5699688
-7.58501538929633,156.31406409,146.45961,17.6294761,-34.24078751,-21.99744539,-33.07308754
-7.68546701313964,156.24207028,146.49262621,17.45283058,-34.62806821,-22.19396884,-33.45511736
-7.7413700281819,156.15807117,146.50855966,17.27807704,-35.00626406,-22.39487522,-33.78693834
-7.75019746844414,156.11866312,146.53948678,17.1612629,-35.37755161,-22.61830278,-34.0658642
-7.71013618664973,156.09181255,146.57274255,17.02954009,-35.70859297,-22.7637635,-34.44104108
-7.62014841701423,156.05460802,146.56344059,16.96014375,-36.04939014,-22.97941115,-34.66175676
-7.48001830391573,156.030508,146.54794856,16.92385922,-36.37327491,-23.18756255,-34.84037466
-7.29038134798759,156.01563711,146.49544805,16.96370948,-36.71721642,-23.48636876,-34.87472112
-7.05273485082675,156.02421861,146.4700263,16.98814295,-37.02128803,-23.71684111,-34.95795022
-6.76942775382021,156.03216916,146.42272562,17.03468736,-37.31156705,-23.94939721,-35.00438553
-6.4436287849995,156.05256592,146.37917797,17.0981135,-37.57833549,-24.16126343,-35.00428674
-6.07927254970506,156.05057105,146.25161499,17.23653177,-37.85736218,-24.45387015,-34.89177157
-5.68098409177954,156.13542983,146.25395412,17.28580761,-38.09420906,-24.65144946,-34.88028574
-5.25398344817263,156.15262075,146.10878802,17.42853827,-38.34430644,-24.94190653,-34.73072738
-4.80397275246296,156.25357854,146.1003375,17.45468455,-38.54304304,-25.11078332,-34.71288573
-4.33700955202547,156.31687037,146.01053299,17.48238906,-38.73295115,-25.2974031,-34.68783915
-3.85937112676642,156.40060061,145.91582211,17.51030141,-38.92305676,-25.52348831,-34.60668199
-3.37741519339355,156.45052118,145.73193627,17.56404342,-39.13102124,-25.84249631,-34.423207
-2.89744218499227,156.57512232,145.68230201,17.44283225,-39.25586883,-25.94656739,-34.52632747
-2.42556380185408,156.66325587,145.53771448,17.3362884,-39.41121142,-26.17580416,-34.5130293
-1.96758195502591,156.74648314,145.37620654,17.14835156,-39.53876745,-26.35643279,-34.59016171
-2.20605297031091,193.89070063,155.92399137,49.10306065,36.81112561,24.17068586,24.01558561
-2.07616868287737,193.25472996,153.92353118,49.56564635,36.0176899,22.18439473,24.11659392
-1.91627539777523,192.58859608,151.86224379,50.09787148,35.17574722,20.08724182,24.32613566
-1.72581955045819,191.90934548,149.77321608,50.68518985,34.29207388,17.896374,24.64529287
-1.50523140704235,191.16807529,147.59719497,51.38567288,33.39013719,15.70122044,24.96533963
-1.25596929194484,190.39924955,145.3861261,52.15975836,32.44699339,13.41819724,25.40517537
-0.980532806355868,189.61677815,143.16060566,53.00874701,31.49280337,11.13349743,25.90331459
-0.682425966423362,188.80416051,140.90932905,53.94415054,30.51048673,8.80581010999998,26.49768664
-0.366069711163458,187.97403416,138.65332076,54.95741326,29.50870439,6.45663089999996,27.17632697
-0.0366699317329957,187.13075969,136.40538843,56.04244371,28.49238599,4.10226975999998,27.93024885
0.299950841106737,186.27416335,134.17079489,57.19819222,27.46188755,1.7409533,28.76875037
0.637548408059304,185.41937427,131.97168045,58.41835847,26.42727592,-0.59764075999999,29.67318082
0.969667820434935,184.55288438,129.79960448,59.7028595,25.38515908,-2.92386359,30.65824353
1.28985910388726,183.7343713,127.72662981,61.04255968,24.34469794,-5.22500384,31.73077059
1.59188685391513,182.84425909,125.61653236,62.39880776,23.29184299,-7.49202263999999,32.79487353
1.86992362804848,181.99827764,123.61301533,63.79804382,22.24492556,-9.72439825000001,33.94161192
2.11871851206484,181.15374812,121.669226,65.2322843,21.21403721,-11.88013533,35.12043253
2.33373470076841,180.33221581,119.80599985,66.64676213,20.16646138,-14.0383169,36.32537272
2.51125391200905,179.51777506,118.01275591,68.06665436,19.13438071,-16.1228314,37.54907002
2.64844806080724,178.71984647,116.29886874,69.47223356,18.12553339,-18.10909126,38.74256161
2.74341655758034,177.94549352,114.67473135,70.82698899,17.10007271,-20.10885709,39.97438303
2.7951859005514,177.16655706,113.11007729,72.15441689,16.11032998,-21.96609494,41.11157325
2.80367235346072,176.416783,111.64123177,73.42146502,15.12087978,-23.79290265,42.24211927
2.76961381712534,175.68899785,110.25890639,74.62344865,14.13020045,-25.59570914,43.37261936
2.69447886908081,174.96164402,108.94256478,75.76865987,13.18298493,-27.23453207,44.34419513
2.58036081810555,174.25748318,107.70849838,76.85137694,12.21157367,-28.91079439,45.39795275
2.42986401270807,173.55713642,106.53999237,77.87217858,11.27672202,-30.44718051,46.3191865
2.24598869045232,172.87690377,105.4533269,78.81345355,10.34633125,-31.94282461,47.19818711
2.0320195061146,172.21617116,104.44447888,79.67668797,9.4220325,-33.39678373,48.04019542
1.79142166764347,171.55933287,103.50062661,80.48007584,8.53269179999998,-34.70998497,48.74303895
1.52774744541092,170.91691122,102.62228802,81.20712459,7.63070558000001,-36.0347892,49.47239325
1.24455477240061,170.27832796,101.80379311,81.86241924,6.75116248,-37.26363716,50.1018512
0.945338761192251,169.66402064,101.06892531,82.45030677,5.90014008,-38.3760642,50.6011262
0.633476244406282,169.06211907,100.39847991,82.95510692,5.04566933999999,-39.48033823,51.11200233
0.312182896113839,168.47819191,99.8018761,83.3986046,4.21948276000001,-40.46607063,51.48763598
-0.0155179022877311,167.90522007,99.26696169,83.75653611,3.39387944000001,-41.43111296,51.8466512
-0.346815548809168,167.36444139,98.8197829,84.06039328,2.59298071999999,-42.30155265,52.13025786
-0.679123310811094,166.82539081,98.42116654,84.28703534,1.80133476999998,-43.1155336,52.33789051
-1.01008134346557,166.29497338,98.08187032,84.4470976,1.02208922999998,-43.85132435,52.42829152
-1.33755298260982,165.7986583,97.83009357,84.51984275,0.261391919999994,-44.52663138,52.46858607
-1.65961563955321,165.30854737,97.626898,84.52170063,-0.491367520000011,-45.15967416,52.46528981
-1.97454757379435,164.83768957,97.48926898,84.46951004,-1.22865987,-45.72283763,52.39120163
-2.28081173894306,164.38155853,97.41155113,84.34279758,-1.95211513999999,-46.22720129,52.24741946
-2.57703779864319,163.9380206,97.38885453,84.15029004,-2.65910028999997,-46.67161922,52.05519785
-2.86200330839513,163.51622718,97.4307177,83.89851865,-3.35553175000001,-47.05532818,51.77106068
-3.13461496603418,163.0942703,97.51237993,83.54718236,-4.03711944,-47.39612734,51.4368062
-3.39389074913154,162.70144629,97.66355505,83.15425182,-4.70462275999998,-47.67280981,51.02356797
-3.63894367825722,162.31802584,97.86400652,82.68385306,-5.35453440000001,-47.89205673,50.55088882
-3.86896787088266,161.95139802,98.12061014,82.15170362,-5.98836560000001,-48.05609202,50.02422042
-4.08322748827419,161.58407473,98.41201208,81.54512807,-6.61110128000001,-48.18043503,49.45491112
-4.28104913534303,161.26814307,98.79743365,80.89702415,-7.20833213,-48.22396502,48.79191198
-4.46181825455104,160.94663039,99.21120543,80.17669845,-7.79170851000001,-48.22154872,48.08088265
-4.62498005640816,160.64161323,99.67407668,79.41094235,-8.35984824000002,-48.17343944,47.32439059
-4.7700455414549,160.33974711,100.17216167,78.58776855,-8.91356005,-48.081187,46.5352864
-4.89660237236838,160.07175089,100.74102619,77.71768534,-9.44461859999998,-47.9244148,45.67822108
-5.00432830600673,159.84305717,101.38924843,76.80106516,-9.95180775999998,-47.6967076,44.74171279
-5.09300448486096,159.60083632,102.04617879,75.83998034,-10.44802096,-47.43614758,43.78109405
-5.16252847534949,159.369031,102.73916734,74.83405153,-10.92667714,-47.12954262,42.78497711
-5.21292858614868,159.1658762,103.49402765,73.78894301,-11.38596077,-46.76860732,41.73051038
-5.24438011778797,158.99575609,104.3165714,72.70704808,-11.82344665,-46.34562303,40.60792796
-5.25722318286346,158.82435971,105.15594373,71.58226667,-12.24838786,-45.88719224,39.45568098
-5.25198139875813,158.65861801,106.01882087,70.44180577,-12.66004869,-45.39624685,38.27484189
-5.22938055603622,158.49350063,106.90171744,69.25370746,-13.06175031,-44.87804462,37.0728524
-5.19036617545375,158.38835546,107.87807838,68.0484439,-13.43955961,-44.29111378,35.78871081
-5.13611869424464,158.26386197,108.84292928,66.8226852,-13.80814453,-43.68497186,34.49493852
-5.06806487709362,158.16071863,109.8487151,65.56586775,-14.16659199,-43.05103652,33.17027627
-4.9878839373815,158.07124002,110.88282229,64.28666529,-14.51384156,-42.38551689,31.80999829
-4.89750678401098,157.98987012,111.93753455,62.98682636,-14.85264825,-41.69919605,30.42399474
-4.79910677691514,157.91967138,113.01622556,61.66247254,-15.18266659,-40.99160971,29.01404065
-4.69508037777136,157.86502269,114.12146211,60.31166635,-15.50196389,-40.25219574,27.56377389
-4.58801612387544,157.81439688,115.23421014,58.95325673,-15.82386808,-39.52263327,26.09577226
-4.48065044210669,157.77216751,116.36474918,57.57031762,-16.1343157,-38.7623006,24.59684946
-4.375808974718,157.74299951,117.51492916,56.16517205,-16.43710673,-37.98575367,23.074808
-4.276339080681,157.71937797,118.67309577,54.7436045,-16.73719037,-37.20526394,21.53619136
-4.18505502475372,157.69041916,119.81645368,53.31954535,-17.03575619,-36.41774147,19.97074304
-4.10471545090007,157.68441135,120.99403117,51.86534139,-17.32662284,-35.62151303,18.39007314
-4.03802524354259,157.67904958,122.16926787,50.41469395,-17.61401305,-34.82453436,16.82003287
-3.98763983003972,157.68475623,123.35066464,48.94946478,-17.90072468,-34.03041979,15.23031878
-3.95616036131573,157.69618615,124.53409161,47.4822872,-18.18283381,-33.23404133,13.64291251
-3.94611772968608,157.72476284,125.73705309,45.99795265,-18.45843285,-32.43141048,12.03727354
-3.95994534489871,157.7557873,126.92378638,44.53840599,-18.73468025,-31.64091636,10.44923919
-3.99994125237583,157.78918924,128.10368766,43.08696203,-19.00612488,-30.85002,8.8666683
-4.06822122598252,157.82056284,129.25636141,41.66468787,-19.27805374,-30.07250567,7.30375512
-4.16666522877644,157.86478845,130.41824476,40.25743275,-19.54401511,-29.2983443,5.75869517
-4.29685917231988,157.91564935,131.5694274,38.8736414,-19.80678934,-28.53245333,4.22714508999999
-4.46003334365008,157.96641512,132.6995456,37.52445155,-20.06836828,-27.78179065,2.72401467
-4.65699969806011,158.0150623,133.80425467,36.22024549,-20.32892368,-27.05015452,1.26175707
-4.88809145729808,158.06547123,134.88356036,34.95078314,-20.5898084,-26.33741193,-0.181745720000002
-5.15310888420125,158.10624747,135.92255598,33.73241131,-20.8519495,-25.65022486,-1.58105141
-5.45127494491935,158.15454144,136.95107201,32.53568693,-21.11068387,-24.97404972,-2.99228721
-5.78120411931577,158.1691712,137.8848478,31.42747044,-21.38068296,-24.35547271,-4.28661468
-6.14087789090216,158.18348455,138.79307077,30.34286874,-21.65183055,-23.76215309,-5.58642603
-6.5275990344986,158.18503264,139.6486011,29.30400284,-21.92624356,-23.20422887,-6.85142978
-6.93790309589047,158.17529862,140.45145641,28.30518353,-22.20542699,-22.68473807,-8.08921487999999
-7.36745260681408,158.14964753,141.19274866,27.3520191,-22.49247808,-22.21705955,-9.28584056
-7.81096363204979,158.11631185,141.8851524,26.4299797,-22.78190688,-21.78331453,-10.46425826
-8.26219050194339,158.07047279,142.51671466,25.5464947,-23.08049506,-21.4059286,-11.60982132
-8.71396918205772,158.01871025,143.09786114,24.69782004,-23.38254429,-21.07048406,-12.72724877
-9.15831273410725,157.95599228,143.62040404,23.88720053,-23.69083618,-20.78685561,-13.81159456
-9.58655153328566,157.892973,144.0990024,23.10951079,-24.00153996,-20.54520819,-14.86698401
-9.98951052010326,157.82425735,144.52364033,22.37485116,-24.316513,-20.35339047,-15.88396892
-10.3577157064457,157.75589557,144.90460847,21.68065865,-24.63264831,-20.20403711,-16.86342595
-10.6816223419618,157.69478019,145.26204428,21.01033276,-24.93887793,-20.067322,-17.84395694
-10.9518574851077,157.63337146,145.58563736,20.39000454,-25.24373051,-19.97067493,-18.72503469
-11.1594701126059,157.56735073,145.79714615,19.89305749,-25.57949884,-20.00325179,-19.53504644
-11.2961822454401,157.49864501,146.01968896,19.40060588,-25.88847276,-20.0044658,-20.28950649
-11.3546348036557,157.4290621,146.17729331,18.97251138,-26.20714121,-20.07415976,-20.9767081
-11.3286220102776,157.39543313,146.30372146,18.68478789,-26.52461316,-20.19859433,-21.57330775
-11.2133081721773,157.33780394,146.39320727,18.42019744,-26.82821504,-20.3270769,-22.11132015
-11.0054206272712,157.30927311,146.47199184,18.23128285,-27.1250659,-20.48542577,-22.58224271
-10.7034126418602,157.29830833,146.5240456,18.1141304,-27.42425792,-20.70283462,-22.96371135
-10.3075901566293,157.28885541,146.53558225,18.07369459,-27.71213106,-20.93633841,-23.28033643
-9.82019658990966,157.26784771,146.49304058,18.11520754,-27.98708806,-21.17907021,-23.54385243
-9.24545047596085,157.31264574,146.51121703,18.1479088,-28.25606806,-21.45283894,-23.7634414
-8.5895316030809,157.34648068,146.4730083,18.25354625,-28.51555701,-21.74709152,-23.93355477
-7.86051255636602,157.36640805,146.38375134,18.40687989,-28.76708603,-22.06145776,-24.05795009
-7.06823414837133,157.40551074,146.28189555,18.59158771,-29.01050987,-22.39716329,-24.15559472
-6.22412507658886,157.46126312,146.16668284,18.79940529,-29.2456265,-22.74911732,-24.23922687
-5.34096819791652,157.53129546,146.03143232,19.0347421,-29.48363067,-23.15161237,-24.27012938
-4.43261797369012,157.56016468,145.83679199,19.26044994,-29.69488632,-23.50675402,-24.35385638
-3.51367582644096,157.63677058,145.66578572,19.48209098,-29.91211849,-23.91605952,-24.42219985
-2.59913225512301,157.69760127,145.45108986,19.70372781,-30.12394875,-24.33981522,-24.48683136
-1.70398644990077,157.74974522,145.20757009,19.90372883,-30.326981,-24.76386011,-24.58464394
-0.842855692865282,157.79877396,144.9401119,20.08109933,-30.52826583,-25.20634374,-24.70341811
-0.0295879031929792,157.84395056,144.63973137,20.25570427,-30.72976499,-25.6752672,-24.81151108
-2.4624642420371,192.22996366,152.48034264,53.81754772,38.55211099,28.97094327,20.64319861
-2.16675337067525,191.67226718,150.62905324,54.07580133,37.79768461,27.17858728,20.38189927
-1.83442951376143,191.08490258,148.7244347,54.38327495,37.00209458,25.29943724,20.18153297
-1.46675779931866,190.45625236,146.75906569,54.74160932,36.16278459,23.3279965,20.06865081
-1.06633432312455,189.80039415,144.7516875,55.17167972,35.28684943,21.28640272,20.02869661
-1.43308811422712,195.43673442,156.93626072,50.03620876,41.25180932,31.52847802,20.72612265
-1.04241314154662,194.87607149,155.05943928,50.42299427,40.5073549,29.76990844,20.46659816
-0.610917324355068,194.28295024,153.12575621,50.88136458,39.71556914,27.90767178,20.32038516
-0.142431695376414,193.65322184,151.13885114,51.42338749,38.8759436,25.95156051,20.25040298
0.357734539242094,192.97626886,149.08468632,52.07833846,37.9981128,23.92391269,20.30494839
0.882889833575863,192.27414815,147.00102255,52.82223524,37.09203914,21.85017208,20.46828324
1.42511880451939,191.53959283,144.89137245,53.64756042,36.14245917,19.69414673,20.75892549
1.97550432141624,190.79197104,142.78014606,54.54759293,35.17389399,17.52191681,21.12595424
2.52440075027393,190.02404319,140.66825488,55.52061291,34.18352042,15.32752174,21.59004326
3.061743583619,189.242911,138.57015073,56.56088493,33.1756734,13.12379502,22.14367809
3.57737922695843,188.45268511,136.49701291,57.66141257,32.15386735,10.92194227,22.77990317
4.06139817068128,187.65407063,134.45594923,58.81507663,31.12296692,8.73556001000001,23.49108905
4.50445516442107,186.86376821,132.46997372,60.00582586,30.08467052,6.57177232999997,24.26478009
4.89806130345557,186.0569524,130.52368686,61.23627436,29.04278996,4.44271543999999,25.09160302
5.23483505586843,185.26757216,128.64734209,62.47281069,27.99382213,2.34107003999999,25.95763115
5.50870207041611,184.47272425,126.83481846,63.73583497,26.95560071,0.309642800000006,26.8590998
5.71503692364477,183.68738578,125.09048886,64.98091846,25.90445213,-1.70274078999999,27.77887743
5.85074356580939,182.91187681,123.42911642,66.21552396,24.87041331,-3.62983433000001,28.70270718
5.91427494212169,182.14367244,121.84254607,67.42239465,23.8318254,-5.51724399000001,29.62670903
5.90559628232016,181.3830815,120.33220038,68.60201358,22.79298016,-7.35437827999999,30.55449465
5.82609988877205,180.63306803,118.906175,69.73530331,21.76426689,-9.11987967999998,31.45721115
5.67847964501523,179.90336644,117.57767261,70.81112163,20.75518192,-10.79246784,32.30066965
5.46657264877926,179.17751641,116.31985275,71.84113775,19.74344545,-12.42282684,33.1406385
5.19517697246765,178.46723504,115.14930086,72.81384654,18.7414933,-13.98344179,33.94317284
4.86985665242128,177.76613987,114.05430371,73.73247649,17.74362866,-15.48875113,34.72551913
4.49674471513199,177.07997954,113.04295113,74.58064236,16.75717083,-16.9244914,35.45387343
4.08235327900981,176.41139607,112.11674791,75.35338465,15.78971791,-18.27180884,36.08995624
3.63339769371246,175.75510647,111.25748416,76.07218996,14.81472621,-19.60451301,36.74387899
3.1566395119206,175.09855965,110.46581925,76.71132091,13.8630081,-20.8257704,37.28922706
