knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.41858008179978,170.68518355,101.87167982,68.83277498,10.48885625,-25.37181191,19.00575655
5.2336730397069,169.93600448,100.75645497,70.04389964,9.22108009999999,-27.29028518,20.25268522
5.0246919095975,169.19802481,99.72145973,71.1678795,7.95980136,-29.14611941,21.43374014
4.7951836856312,168.47131562,98.76763703,72.19657676,6.70672260000001,-30.93548319,22.5355941
4.54865641833295,167.76057032,97.89717777,73.13675003,5.45953399999999,-32.66618812,23.57321883
4.28845754892518,167.06980004,97.11272052,73.99706674,4.21623000999998,-34.33910351,24.5566897
4.01768849399068,166.38617209,96.40497355,74.74580725,2.98973939999999,-35.93336541,25.42910166
3.7391503178284,165.71986276,95.78154399,75.40987833,1.77066170000001,-37.46501658,26.23662911
3.45531485427238,165.07600648,95.24107937,76.00501564,0.554759730000001,-38.94292813,26.99733085
3.16831569598216,164.43892622,94.78006593,76.48095026,-0.637473899999975,-40.32973369,27.63756786
2.87995390880847,163.8234513,94.4010629,76.89043427,-1.82425489000002,-41.65934751,28.22858102
2.59171400649411,163.22905384,94.10145248,77.23130684,-3.00801770999999,-42.93920957,28.77284274
2.30478650654233,162.64563793,93.87959389,77.46884647,-4.17239879000002,-44.13690952,29.21421752
2.02009417411691,162.07770223,93.73588789,77.6189736,-5.32373881999999,-45.26581171,29.5795928
1.73831976544732,161.52191296,93.66834193,77.66248809,-6.45446697999998,-46.31251385,29.83879251
1.45993364835885,160.98626675,93.67416452,77.64109053,-7.58147975,-47.31124378,30.05101146
1.18522007211165,160.46415484,93.75281689,77.52668899,-8.69658394000001,-48.24307046,30.17710364
0.91430107306228,159.95694156,93.90675002,77.31437982,-9.79164013000002,-49.09506226,30.21058771
0.647157051466769,159.46619972,94.13342641,77.00812459,-10.87406917,-49.88230693,30.15609345
0.383642971090658,158.99209572,94.43382857,76.60544837,-11.94038399,-50.59793391,30.00991243
0.123498961518261,158.5337132,94.80617907,76.10423038,-12.98996896,-51.24177712,29.76891348
-0.133646107125752,158.09638597,95.25608615,75.50383558,-14.02014251,-51.80970699,29.43238168
-0.388279702585286,157.66256196,95.76142234,74.80344276,-15.0312684,-52.29747871,28.99220491
-0.641021108442733,157.25767294,96.35748195,73.99351726,-16.01851468,-52.71801134,28.49240707
-0.892648731165351,156.88769179,97.02903103,73.13113361,-16.99781934,-53.07470433,27.86637575
-1.14413778335326,156.51386721,97.75483987,72.12642064,-17.94658237,-53.35506687,27.16929469
-1.3967017878889,156.20174398,98.59030626,71.07051526,-18.88117709,-53.56694719,26.35042662
-1.65183138470312,155.88026333,99.46460011,69.91148416,-19.78629684,-53.68241899,25.44650714
-1.91132958421481,155.58540111,100.407525,68.66598995,-20.67481366,-53.7575533,24.47145048
-2.17734411424018,155.31507074,101.4255019,67.33165964,-21.53904532,-53.74465488,23.3974179
-2.45239412038153,155.06320458,102.49642084,65.92382805,-22.38438783,-53.68201212,22.25159453
-2.73938623627124,154.83335267,103.62566936,64.44849881,-23.21101328,-53.56690819,21.03934258
-3.04161433556717,154.62387133,104.81252757,62.89392346,-24.01669998,-53.38880051,19.74916653
-3.36273684811673,154.43023671,106.04864929,61.26682628,-24.80187096,-53.15231608,18.37778343
-3.70672546509066,154.25540249,107.33093871,59.57796919,-25.56673703,-52.86200402,16.93985365
-4.07777945683747,154.09690981,108.65340435,57.83402124,-26.31314841,-52.52479632,15.44185634
-4.4802007444471,153.95279851,110.00905369,56.04243612,-27.04252516,-52.14735422,13.89162576
-4.91822633765073,153.82116055,111.39989796,54.18063634,-27.75047808,-51.70835727,12.24172368
-5.39581678913056,153.7085171,112.8159609,52.32506063,-28.44025636,-51.24111707,10.61203366
-5.91641023158924,153.60381412,114.24632958,50.43136376,-29.12044026,-50.75328061,8.92528999
-6.48268150834241,153.50886923,115.68809111,48.52241522,-29.78984113,-50.24724064,7.20261442
-7.09636173047872,153.4231153,117.13614092,46.61189612,-30.44102859,-49.70716675,5.46802737
-7.75813368599575,153.34818438,118.58859215,44.70729286,-31.0785918,-49.14544241,3.72015316
-8.46756988060863,153.27377983,120.03273503,42.80830724,-31.68841051,-48.51722423,1.90802973
-9.22308325187474,153.20999255,121.46028153,40.95916941,-32.31227753,-47.96298581,0.200868870000001
-10.0218864284223,153.15334221,122.87220479,39.14938552,-32.92438407,-47.39611854,-1.50271971999999
-10.8599655640114,153.09026149,124.23900708,37.40561485,-33.51243625,-46.78337043,-3.2198886
-11.7320757620905,153.03045398,125.58527659,35.7103553,-34.09920986,-46.2010514,-4.86885829
-12.6317633064155,152.97899247,126.91218894,34.06391628,-34.6859876,-45.65364961,-6.45082897
-13.5514158509137,152.90579224,128.13804748,32.56903684,-35.26026101,-45.106047,-7.96492787
-14.4823402195869,152.84315548,129.34571898,31.12511584,-35.82735672,-44.57684268,-9.4271474
-15.4148683870671,152.78995629,130.50941728,29.77100658,-36.39882494,-44.10335454,-10.81182077
-16.3384920893794,152.71011401,131.57479469,28.55128456,-36.95723035,-43.64187317,-12.07353574
-17.2420252028586,152.67084755,132.65954429,27.36863834,-37.51367978,-43.2230251,-13.2561723
-18.1137741447203,152.61602461,133.62541721,26.35628555,-38.07729057,-42.88449943,-14.31006139
-18.9416677579401,152.48368867,134.39823982,25.49505995,-38.63626282,-42.58660994,-15.30831715
-19.7133373425772,152.41295213,135.19532897,24.68759972,-39.18935395,-42.33326156,-16.22164655
-20.4162217444565,152.32586916,135.8934976,23.99025777,-39.74672003,-42.16358924,-16.98410634
-21.0377698896303,152.2662418,136.55633951,23.36503229,-40.30506384,-42.06493709,-17.64909208
-21.5657449922929,152.1495831,137.01702233,22.91158707,-40.86166095,-42.0415235,-18.22843413
-21.9886004658663,152.06827376,137.46052141,22.49288247,-41.41140488,-42.06723548,-18.74617085
-22.2958944218295,151.95643042,137.75359212,22.22365099,-41.96811269,-42.20509358,-19.10693567
-22.4787102470156,151.85954761,137.98654326,22.00871601,-42.5269448,-42.42459585,-19.37829312
-22.5300531533219,151.73799814,138.06922796,21.93058054,-43.07199925,-42.69523386,-19.58488837
-22.4451964676061,151.61777565,138.06897483,21.90854758,-43.63036049,-43.0866827,-19.66395548
-22.2219563694539,151.47817896,137.94187558,21.99835934,-44.17855678,-43.53686436,-19.65590415
-21.8608793582977,151.34538777,137.72692396,22.17797468,-44.7293442,-44.07946939,-19.54416747
-21.365332535833,151.22893532,137.47111685,22.35745458,-45.25059704,-44.60627145,-19.47226679
-20.7414924843499,151.07184071,137.03429814,22.7204855,-45.79337696,-45.29600884,-19.17477152
-19.9982338393862,150.96730678,136.64173459,22.99080237,-46.30576126,-45.95352691,-18.95279658
-19.1469233993157,150.81899735,136.10315127,23.36723867,-46.80467763,-46.6555513,-18.65023107
-18.2011296497158,150.69230648,135.52752091,23.76634464,-47.2907466,-47.3903661,-18.30616266
-17.1762608262632,150.54924241,134.88251036,24.19346355,-47.75955883,-48.14105203,-17.91342631
-16.0891470745821,150.42340416,134.21234455,24.60935327,-48.20623717,-48.88932087,-17.52122138
-14.9575839257307,150.29999117,133.50933906,25.00285048,-48.62746249,-49.61962069,-17.1404864
-13.7998552630704,150.18355251,132.78306558,25.36423285,-49.02297672,-50.32819599,-16.77519004
-12.6342542761784,150.08131039,132.04990306,25.67137669,-49.38304,-50.98575197,-16.45651363
-11.4786206172631,149.96697362,131.28560152,25.92694852,-49.71887764,-51.60910289,-16.16378496
-10.3499111001208,149.86152439,130.5163244,26.11876204,-50.01733385,-52.16578746,-15.92281884
1.09769837350363,191.53946231,147.08035129,50.52029798,38.23215216,22.23517888,20.55443894
1.19991690227868,190.69332363,144.43917789,50.63740754,37.25219728,20.065178,19.48102066
1.34806728746708,189.82411607,141.75821661,50.82553074,36.20738054,17.76730575,18.49245123
1.54592381056953,188.90334129,139.01676923,51.09167548,35.08636438,15.31978056,17.62073258
1.79479762085266,187.96795765,136.258535,51.46605136,33.90505499,12.75356404,16.90589943
2.0934263077752,186.95502617,133.43563143,51.93152805,32.65595078,10.07378511,16.31782251
2.43801989589165,185.93756538,130.62433645,52.52995075,31.35636652,7.30332596999999,15.93160635
2.82245543916843,184.89274494,127.81437386,53.2527784,30.01335188,4.46711140999999,15.72982548
3.23860197421642,183.86202014,125.04641048,54.1439434,28.61731555,1.52692678,15.79990102
3.67675000945741,182.75450623,122.25437495,55.12392183,27.21847672,-1.34722230999999,15.94672845
4.12612025689883,181.66739365,119.52269442,56.26570519,25.76421097,-4.32244681999998,16.37561299
4.57542863630015,180.57455502,116.83905605,57.54347708,24.29628589,-7.28950086000003,16.99612916
5.01346884499652,179.4795708,114.21674739,58.94464369,22.82679031,-10.21535472,17.78894445
5.42965411705081,178.40880429,111.67270793,60.4768848,21.32268868,-13.18688237,18.82484393
5.81446961167743,177.29098055,109.1669901,62.04937756,19.83747212,-16.04063097,19.87995636
6.15981308403917,176.21149302,106.76748208,63.72250889,18.33901251,-18.89106055,21.13308771
6.45921770266242,175.14728089,104.45742298,65.44269853,16.83703051,-21.70577045,22.50094866
6.70795972918353,174.07746625,102.23250457,67.18012432,15.35634938,-24.40630179,23.89918628
6.90306137316322,173.04100639,100.11777758,68.92332842,13.86694326,-27.08743869,25.36988941
7.04320485140177,172.0050972,98.09193147,70.65285777,12.38991728,-29.67941427,26.87019369
7.12857728018995,170.99219762,96.17791394,72.34598132,10.92523629,-32.1902111,28.36715291
7.16066752088714,169.9955382,94.36872633,73.98941804,9.47034396000001,-34.62348847,29.85601473
7.14203556476605,169.01784873,92.66756725,75.57021133,8.02519741,-36.97968967,31.32016638
7.07607278021653,168.05784469,91.07100073,77.07957067,6.58981111,-39.25989892,32.74866512
6.96676789226483,167.12016905,89.58521295,78.51067172,5.16512281999999,-41.46112946,34.13105065
6.81848951106697,166.2035676,88.20788208,79.85610019,3.75232749999998,-43.58202324,35.45690976
6.63579191548187,165.30982186,86.94061393,81.11293641,2.35063908000001,-45.62281824,36.72436809
6.42324708807261,164.43627439,85.78004495,82.27413549,0.961154230000005,-47.58145407,37.91986602
6.18530302219604,163.58294879,84.72392089,83.33958583,-0.414841550000006,-49.45555008,39.04282099
5.92616626666887,162.76128187,83.77817314,84.32684566,-1.79209760999998,-51.27623326,40.12901676
5.64970557602897,161.94531785,82.92426947,85.19901652,-3.14335835999998,-52.98683419,41.09948039
5.35937330137773,161.13593647,82.1682759,85.94084202,-4.46474491000001,-54.57666047,41.9378318
5.05814160106321,160.3670762,81.5157489,86.63616428,-5.79650021,-56.13808057,42.7737137
4.74845143550204,159.6045304,80.95764407,87.19868348,-7.09758118000002,-57.57886566,43.46906041
4.43217339015434,158.84732122,80.50134018,87.63574662,-8.3503418,-58.85326294,44.02104785
4.1105804212481,158.11581332,80.13448422,87.9819206,-9.60818169000001,-60.09681619,44.51642565
3.78433346597317,157.42210609,79.85963056,88.23569115,-10.87842851,-61.32916236,44.94713896
3.45348138980245,156.73281084,79.6853175,88.35721963,-12.09758874,-62.39315857,45.22991927
3.11747689244335,156.05627261,79.60262803,88.34301973,-13.28521481,-63.34071479,45.35853531
2.77520972582278,155.39786147,79.62589459,88.22352224,-14.43784092,-64.16069133,45.42444943
2.4250579065291,154.77353834,79.73903451,88.00010513,-15.57802291,-64.9231672,45.35655884
2.06495662034614,154.18420126,79.94397386,87.66879612,-16.71001556,-65.62964418,45.16684156
1.69248336064275,153.60236406,80.25881941,87.19095916,-17.78424445,-66.16063002,44.87699667
1.304956651849,153.06784313,80.66500278,86.63513685,-18.84945241,-66.64527413,44.46031533
0.899544580601634,152.55187193,81.17390929,85.93707558,-19.87159565,-66.99466196,43.92339527
0.473378361610514,152.06581014,81.78089631,85.11879886,-20.86103519,-67.23811512,43.25159341
0.0236653928943671,151.61471386,82.49275722,84.18786987,-21.81273586,-67.36918183,42.45858093
-0.452204211349447,151.19397817,83.3015661,83.13144254,-22.72994221,-67.39403406,41.53438085
-0.956563801648995,150.8106055,84.20997178,81.96770509,-23.61449223,-67.32148901,40.50106814
-1.4913951834081,150.45500403,85.20548702,80.69810209,-24.46252525,-67.1368798,39.3401233
-2.05827802066192,150.13583867,86.30641474,79.28964705,-25.27104202,-66.85265246,38.06727951
-2.65836831672644,149.85618703,87.50075921,77.78921875,-26.04849115,-66.47677709,36.68027633
-3.29240933201809,149.61799644,88.79255818,76.18630687,-26.78921256,-66.0001882,35.17274793
-3.96077287693217,149.41327571,90.18109033,74.47321664,-27.47480011,-65.36173379,33.46627339
-4.66351491001822,149.24837372,91.64722597,72.67731276,-28.15103686,-64.71877266,31.76178161
-5.40042014876442,149.12048061,93.20559068,70.77281815,-28.78824696,-63.97051798,29.92753583
-6.17102206408387,149.02618474,94.83912424,68.78425109,-29.39011965,-63.13714981,28.00427358
-6.97460049872963,148.95069746,96.54540376,66.67351559,-29.93876135,-62.16133052,25.90513132
-7.81015878030304,148.936061,98.32474281,64.55494423,-30.48790131,-61.21405939,23.84893335
-8.67637533957215,148.94353912,100.16331139,62.35174829,-31.00345233,-60.19079454,21.70260448
-9.57152346028796,148.97430998,102.0564521,60.05153759,-31.47994724,-59.07048068,19.41409633
-10.4933548219408,149.03080866,103.99749727,57.69732187,-31.91589422,-57.86073919,17.05237538
-11.4389453175003,149.125099,105.96703833,55.37663881,-32.35718059,-56.70931107,14.76378739
-12.4045051148533,149.22145458,107.96453101,52.94965939,-32.73731713,-55.40452144,12.29794505
-13.3851710735245,149.35856823,109.98322525,50.54857643,-33.12301756,-54.15428391,9.89273308
-14.3748463027934,149.51448762,112.00384238,48.14851575,-33.48410294,-52.87383249,7.45244955
-15.3661777854372,149.68745941,114.0136671,45.77986903,-33.84792948,-51.64806015,5.08846988
-16.350691882553,149.86987123,116.00825328,43.41583833,-34.18706995,-50.39517978,2.69635074999999
-17.3190144995953,150.05530587,117.96252407,41.09490173,-34.51413014,-49.15571274,0.326525449999998
-18.261104403506,150.25318278,119.8822253,38.83484259,-34.8223222,-47.91554647,-2.0195202
-19.166478005206,150.44820501,121.73297913,36.66260074,-35.12972833,-46.73427636,-4.27305684
-20.024425129655,150.64821262,123.52104682,34.59085064,-35.43147687,-45.59954934,-6.44020396000001
-20.824215099885,150.84191194,125.21664936,32.65776285,-35.718155,-44.48736559,-8.52424128
-21.555289629571,151.046845,126.85754048,30.80623376,-36.01146304,-43.46802637,-10.47464661
-22.2074397411338,151.23592096,128.35822139,29.16798571,-36.31120479,-42.54183381,-12.2879098
-22.7709682509854,151.44736984,129.81926497,27.60548326,-36.60286613,-41.6724654,-13.98743342
-23.2368422078063,151.61859839,131.09927315,26.27823666,-36.89872387,-40.90014953,-15.50702559
-23.5968328873825,151.81549132,132.32826283,25.04625638,-37.19439701,-40.20823877,-16.93260888
-23.8436208107949,151.98226111,133.4029597,24.01702066,-37.48585435,-39.60643597,-18.1399409
-23.9708494327393,152.1688562,134.40590558,23.10500596,-37.77513683,-39.0796766,-19.26410768
-23.9731715645962,152.33367648,135.2686422,22.3662796,-38.06215671,-38.65197014,-20.19318037
-23.846367169238,152.50649382,136.03858357,21.75672869,-38.34336497,-38.29813761,-21.01715376
-23.5875615807978,152.67727908,136.7031504,21.27587571,-38.61955047,-38.02475863,-21.71608459
-23.1955120794328,152.85123199,137.27836725,20.89292408,-38.8900565,-37.82925753,-22.29614688
-22.6709136939848,153.01630922,137.73553489,20.63766764,-39.1559628,-37.71470241,-22.76326503
-22.0166792420884,153.17259861,138.07510253,20.49499255,-39.41810293,-37.68039933,-23.1263169
-21.2381552391249,153.32345712,138.31069789,20.44288073,-39.67564881,-37.71950651,-23.3990347
-20.3432437768576,153.47078967,138.44682715,20.46515629,-39.92902113,-37.8266316,-23.59971437
-19.342410161756,153.60644699,138.48433296,20.53965938,-40.17835769,-37.99756204,-23.73609558
-18.2485664015577,153.69765503,138.3913453,20.63615692,-40.41947353,-38.2021174,-23.87596714
-17.0768309255165,153.78307116,138.18811991,20.8162783,-40.67503759,-38.51771559,-23.900723
-15.8441745918498,153.8462202,137.87743189,21.02561604,-40.9345634,-38.89710364,-23.88674588
-14.568971456785,153.88440324,137.46050748,21.26579922,-41.19745795,-39.3312164,-23.83863755
-13.2704794135751,153.89436053,136.93385152,21.53150655,-41.46387323,-39.80958922,-23.77341188
-11.9682802635789,153.88295549,136.31536514,21.82272677,-41.73615989,-40.34638525,-23.64714391
2.0780196870357,188.43801384,140.31819367,54.22855451,30.27597175,15.74798104,10.17380407
2.57138318625929,187.69292305,138.03662604,54.19843491,29.22706022,13.35081659,9.40780058000001
3.11537650066458,186.8488227,135.61639532,54.32051006,28.13927124,10.89349593,8.75804563
3.70323080731232,186.04257758,133.27507573,54.43270229,27.0192298,8.38128409000001,8.21446103
4.32587102577267,185.12796359,130.80341983,54.71340494,25.87153122,5.84584376999999,7.78757352
4.97226433539338,184.24064871,128.39438485,55.03713817,24.70004722,3.28331177,7.48097241
5.62986680970458,183.35458479,126.0105257,55.45625268,23.50799478,0.70563829999999,7.31176466
6.28514105712548,182.41488471,123.6119326,55.96069445,22.2907605,-1.88519266,7.25818231
6.92411503633318,181.49005672,121.26894607,56.55632953,21.06585896,-4.45400201,7.32803808
7.53295464739495,180.57652778,118.9794423,57.27379604,19.81749005,-7.03411775000001,7.56594136999999
8.09852763603927,179.63933141,116.7234691,58.06866341,18.55939797,-9.58600327999997,7.91348351
8.60893074360369,178.70619509,114.53873214,58.94695514,17.29414299,-12.10659448,8.38329803000001
9.05394203077099,177.78526771,112.42837212,59.9237389,16.02700001,-14.57726691,8.97910658
9.42536724150554,176.90552513,110.42884457,60.99356448,14.74991451,-17.02580123,9.72959996
9.71726656192075,175.97974449,108.46100379,62.09964841,13.46325758,-19.42023792,10.52670506
9.92605953862903,175.10600541,106.62520239,63.29304918,12.18783638,-21.74661467,11.46550164
10.0505126395184,174.22437742,104.86051193,64.51075966,10.91302433,-23.9980151,12.43840729
10.0916199734744,173.35988054,103.20359875,65.7498472,9.64777999,-26.1662216,13.45980228
10.0523926925843,172.53219277,101.67013231,66.99215939,8.38419984000001,-28.27797855,14.53521499
9.93757631109218,171.71050148,100.23077062,68.21173054,7.12806663000001,-30.30321739,15.60714928
9.7533173931164,170.90095198,98.89447452,69.39046096,5.88315896,-32.23602872,16.65970033
9.50680173352883,170.12471744,97.68176792,70.51725643,4.65052208,-34.08509044,17.68760239
9.20588538274436,169.36863869,96.57830148,71.58330368,3.43471994000001,-35.83018046,18.66389297
8.85873781317258,168.61838879,95.57196403,72.55028532,2.21956471000001,-37.51285279,19.59009857
8.47351344406581,167.89342834,94.67899879,73.43538532,1.02483434000001,-39.08843923,20.44121016
8.05806398919337,167.19770948,93.90548674,74.23575239,-0.147578719999984,-40.55296607,21.21477719
7.61970005443639,166.50880289,93.2227747,74.91837544,-1.31335154000001,-41.94756633,21.90431179
7.16500644921322,165.83664977,92.6396845,75.49774342,-2.46407295,-43.25293143,22.50867079
6.69971208869117,165.18971742,92.15961749,75.98966104,-3.60244735000001,-44.48491102,23.04845625
6.22861236675129,164.55430243,91.77778739,76.36817908,-4.71634610999999,-45.59860889,23.47756946
5.75553958424539,163.9487356,91.5027359,76.66590435,-5.80870927000001,-46.62200846,23.83246577
5.28337544057815,163.37108105,91.33267292,76.8647561,-6.8965273,-47.59055962,24.12791494
4.81409868373683,162.8022468,91.24585138,76.96730473,-7.96124613000001,-48.45598714,24.32738277
4.34886065704212,162.25080646,91.24945071,76.97655834,-9.00683433999998,-49.23403925,24.44294303
1.2697924557013,191.85020799,147.91801966,49.91149295,34.84707925,17.74687827,20.89449558
1.48206456852782,191.09217095,145.53032849,49.96233012,33.86853541,15.45723684,20.19110858
1.7489914591576,190.30424035,143.08754448,50.08823728,32.82443973,13.04477316,19.54457369
2.07283097571001,189.43489112,140.56885175,50.2132519,31.71971872,10.52291531,18.9518324
2.45292272753491,188.55559314,138.03091216,50.42616665,30.57095822,7.93278633,18.43589443
2.88563025106596,187.61792496,135.46258515,50.63507997,29.38166843,5.28502832999999,17.96851493
3.36446184987048,186.66138199,132.88584957,50.92938661,28.15632267,2.59549442000002,17.59262694
3.88035817652811,185.68013846,130.31070427,51.28713285,26.88856101,-0.151325909999997,17.32437023
4.42212370641251,184.68087012,127.75514318,51.70272086,25.6040083,-2.89338007999999,17.13867683
4.97697042804084,183.67029155,125.22716048,52.1960027,24.29646327,-5.64273161,17.06339893
5.53113597903644,182.65437276,122.74170749,52.77249356,22.97050906,-8.38687085999999,17.10566477
6.07053849409931,181.63116588,120.30688158,53.42681809,21.62908118,-11.12121456,17.27081363
6.58143598439615,180.61445537,117.93216852,54.17787006,20.27109787,-13.84145175,17.57859639
7.05105530053465,179.60033555,115.63087516,55.02560381,18.92556247,-16.48986943,17.9971306
7.46814570292587,178.5997245,113.40746403,55.97019742,17.56812907,-19.11196323,18.55883973
7.82341720192207,177.63465327,111.28741936,57.02904614,16.20148707,-21.71436754,19.30226427
8.10984343160016,176.66185488,109.23485102,58.16118542,14.84744054,-24.22755636,20.12692879
8.32282467390077,175.70082024,107.28540637,59.35585591,13.52360417,-26.60693072,20.98345107
8.46021608767867,174.78893201,105.45303488,60.64388317,12.17951473,-28.99609739,22.03235012
8.52223347812647,173.8809605,103.70647075,61.9728606,10.85001924,-31.28945425,23.13393656
8.51125464784799,172.99938038,102.07268861,63.32777888,9.53467000000001,-33.49457894,24.27868246
8.43153828453672,172.14060288,100.54525982,64.68954462,8.23079019999997,-35.61639095,25.45148562
8.28888436561303,171.3042405,99.12394201,66.03815295,6.93822342999999,-37.65540848,26.63036293
8.09026029031396,170.49082122,97.80930464,67.35657681,5.65753486,-39.60981428,27.79967531
7.84341564518047,169.70818498,96.61099705,68.62757724,4.38949464999999,-41.47541123,28.93886723
7.55650596705106,168.94083138,95.50991577,69.81875164,3.13178644999999,-43.26360492,30.01494179
7.2377424255173,168.18620252,94.50476553,70.91917228,1.88947406,-44.96487191,31.02074386
6.89508040241482,167.45385494,93.60292937,71.93237894,0.657205259999984,-46.58604235,31.95733744
6.53595588027204,166.74593662,92.80171666,72.8567848,-0.568809029999983,-48.13394637,32.820657
6.16707468147108,166.0394669,92.0864163,73.65373427,-1.76979025999998,-49.58062128,33.57013566
5.79425616768704,165.35883082,91.46566367,74.36950763,-2.97163553999999,-50.97199226,34.25603519
5.42233017261834,164.68255357,90.93012921,74.96876795,-4.15175785,-52.26863109,34.85082217
5.05508377243069,164.01643659,90.48013425,75.4484986,-5.31319884999999,-53.47698844,35.32103848
4.69525299315326,163.3657848,90.11440142,75.84204034,-6.46513390999999,-54.61573097,35.72723681
4.34455364719723,162.72686305,89.83054995,76.13343592,-7.60097433000001,-55.67319182,36.04119351
4.00374507655978,162.10649529,89.63198735,76.3418445,-8.72644019000001,-56.65964197,36.28917898
3.67272053015059,161.49519391,89.51601751,76.43967599,-9.82387908999999,-57.54161786,36.41775779
3.35061808010766,160.89387335,89.48335559,76.42144071,-10.89747613,-58.32943161,36.4364263
3.03594625546324,160.3181322,89.53293036,76.34866814,-11.96189657,-59.05348495,36.41343872
2.72671883355519,159.75247112,89.67080913,76.14248108,-12.9923247,-59.66117289,36.24654656
2.42059341894247,159.2111397,89.89425384,75.8621928,-14.00527546,-60.18994734,36.01141027
2.11500853964843,158.69478155,90.20419879,75.50260472,-14.99934824,-60.63578745,35.69937513
1.80731399734811,158.19592028,90.60723461,75.00993185,-15.95970856,-60.96820877,35.24010437
1.49488915072882,157.73121694,91.10220605,74.45686182,-16.90233133,-61.22416882,34.72930847
1.17524378495767,157.28952939,91.69367851,73.76917556,-17.81217853,-61.37037697,34.06837585
0.846096326492389,156.88549653,92.3828438,73.00835382,-18.70118979,-61.43579395,33.34035159
0.505424465892125,156.50933671,93.16742186,72.12569069,-19.55991659,-61.39950342,32.47994829
0.151483810352888,156.16099758,94.04675897,71.13577037,-20.38775358,-61.26548152,31.5296015
-0.217208937124683,155.85802833,95.02324182,70.06186854,-21.19992022,-61.05999283,30.45622307
-0.601928653419178,155.59003604,96.10710494,68.85799378,-21.97299569,-60.74461152,29.26199247
-1.00382180184063,155.35839124,97.28243036,67.56094466,-22.72279364,-60.35070877,27.9746543
-1.42399641709603,155.16415561,98.5530392,66.15914996,-23.44275261,-59.86606493,26.57659157
-1.86360825061831,155.00364355,99.91291756,64.65488049,-24.13345319,-59.29456099,25.07143415
-2.32393880872399,154.87986841,101.36210047,63.05217359,-24.7945907,-58.63617521,23.45928247
-2.80646110167696,154.78770547,102.89287777,61.35371461,-25.42612306,-57.89336269,21.74410031
-3.31288303091514,154.72518839,104.49665533,59.57250425,-26.03227604,-57.08439529,19.95062029
-3.84515582660135,154.6969493,106.17974501,57.7061037,-26.60531544,-56.18165501,18.05193031
-4.40543539295089,154.68793913,107.91657316,55.77596873,-27.15518496,-55.21996051,16.07907725
-4.99598594519665,154.69985158,109.71750502,53.74329504,-27.66337751,-54.13974463,13.95922506
-5.61901800368304,154.74051472,111.56413577,51.71727699,-28.15734558,-53.04387715,11.87232913
