knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.978566724413117,163.82040602,107.65308683,75.50188593,-4.06270244999999,-33.34138397,29.35688405
0.713142361716603,163.26658751,107.36621102,75.33520067,-5.03014073,-34.27131608,29.24714343
0.441534595265315,162.71645477,107.13822469,75.10497895,-5.98886926,-35.146429,29.10012345
0.16573666695984,162.21472328,106.97586547,74.83384545,-6.95078814000001,-36.00534512,28.89176614
-0.112193551180161,161.72844769,106.89701232,74.48306564,-7.88729458,-36.76809953,28.5957747
-0.390164002346272,161.25608852,106.88024477,74.08138751,-8.80459694000001,-37.4533739,28.22646286
-0.666079809512248,160.78406642,106.89493803,73.60074466,-9.71770367000002,-38.12085954,27.8281994
-0.937875608501708,160.35061891,106.99600444,73.07216167,-10.61879546,-38.73095892,27.37236736
-1.20354890104077,159.92552798,107.14408491,72.48800089,-11.50467028,-39.28482291,26.85992108
-1.46119441870156,159.51886888,107.35816832,71.84155654,-12.36451445,-39.74150801,26.22742856
-1.70903936808307,159.13057872,107.6178755,71.1682538,-13.22324355,-40.19800744,25.63291022
-1.94547925588574,158.75939902,107.93231248,70.43338979,-14.06578928,-40.5928602,24.96121028
-2.16911377900623,158.39125674,108.27865092,69.6445038,-14.89465751,-40.94774438,24.25948487
-2.37878202619386,158.05046044,108.68931722,68.81945973,-15.708653,-41.2483785,23.49994659
-2.5735960054054,157.72234529,109.1498394,67.95655931,-16.49665564,-41.46116769,22.63610921
-2.75297131888114,157.39482015,109.63125919,67.03786123,-17.27476528,-41.64952721,21.75760418
-2.91665367255371,157.08851958,110.15346305,66.11305831,-18.04433734,-41.82358629,20.90360159
-3.06473982334906,156.79105875,110.72224158,65.12353745,-18.78704242,-41.90171559,19.90738919
-3.19769152961797,156.5145548,111.32219252,64.13610427,-19.52994284,-41.99646533,18.96906231
-3.31634107712055,156.24845322,111.95551045,63.1060377,-20.25566934,-42.04031792,17.97071752
-3.42188700891719,155.98455075,112.60249475,62.05294408,-20.97122479,-42.06248261,16.9574258
-3.515878794063,155.72844669,113.27483273,60.9726983,-21.67279001,-42.04648745,15.9039227
-3.60018933505475,155.51300314,114.01526479,59.86434024,-22.34898159,-41.95929211,14.77375925
-3.67697445250709,155.27522339,114.72776786,58.75574183,-23.02842804,-41.8948945,13.67730157
-3.74862064767264,155.05638267,115.47984786,57.592183,-23.67976586,-41.74271951,12.45387223
-3.81768943535961,154.85022121,116.24519587,56.46214885,-24.33311183,-41.62835033,11.34150895
-3.88687132175196,154.66305024,117.0374165,55.30315026,-24.97833101,-41.49152567,10.18059025
-3.95895363699819,154.48016252,117.83897599,54.13526445,-25.61159315,-41.33034662,8.99816523
-4.03679368918012,154.29485296,118.6390846,52.94975604,-26.22714918,-41.12174006,7.73644397
-4.12328856702923,154.12934091,119.45785615,51.7766006,-26.84891979,-40.95698951,6.5583566
-4.22133941311707,153.97526635,120.2864712,50.60138776,-27.4629236,-40.77832556,5.35828586
-4.33381061524112,153.82823155,121.12391505,49.41751768,-28.05895942,-40.56643188,4.15028890999999
-4.46348445868736,153.69248208,121.96400401,48.24763454,-28.65616512,-40.3703495,2.9429425
-4.61301184271148,153.54764459,122.78335902,47.08637724,-29.24058869,-40.1453964,1.69040358
-4.7848597598167,153.42469689,123.62026612,45.922415,-29.82790052,-39.95248518,0.488224099999996
-4.98125653062387,153.30625173,124.4546574,44.77907431,-30.40826639,-39.76579097,-0.668931020000002
-5.20413601576448,153.19052055,125.26291657,43.67869061,-30.99372719,-39.60104066,-1.83435659
-5.45508152502318,153.08487634,126.07809554,42.5656421,-31.57016008,-39.43341086,-2.9877832
-5.73526944560771,152.97843503,126.87016494,41.49557078,-32.14916316,-39.29858569,-4.08705023
-6.04541284776496,152.88902907,127.67350207,40.42082888,-32.72103161,-39.1683345,-5.16697351
-6.38570608192719,152.78548677,128.41758065,39.42058579,-33.29722021,-39.06525274,-6.22051833
-6.75577182868175,152.70467064,129.18901379,38.41093764,-33.864755,-38.97253791,-7.22706117
-7.15461230256849,152.60020133,129.8804365,37.48874907,-34.43439103,-38.90463692,-8.21055128
-7.58056653825994,152.53047013,130.61816332,36.53952642,-34.99316005,-38.83883309,-9.15485049
-8.03127587230979,152.43041118,131.25958229,35.69569786,-35.55192559,-38.79830168,-10.07224422
-8.50365984265797,152.36892012,131.95479798,34.81596481,-36.1010135,-38.76380054,-10.93858821
-8.99390158341798,152.30932292,132.6078244,34.00752142,-36.64856077,-38.75715951,-11.75901105
-9.49743271589037,152.20344785,133.15075386,33.27789606,-37.18123342,-38.73743417,-12.59559087
-10.0089071459247,152.13884323,133.73437664,32.53883514,-37.70445248,-38.72865782,-13.39001474
-10.5221735044387,152.07784898,134.28793585,31.83945037,-38.22037817,-38.73739047,-14.14210696
-11.0302727360277,152.02240165,134.8135407,31.17368677,-38.72654941,-38.75714629,-14.86446588
-11.5254790863541,151.97008745,135.30807039,30.54270722,-39.22092023,-38.78453557,-15.55787173
-11.9993876916079,151.94255084,135.80806539,29.92129035,-39.71089516,-38.84294966,-16.19314652
-12.443046383932,151.87594129,136.19718886,29.38190756,-40.17835797,-38.88055763,-16.84607679
-12.8471282146706,151.84986974,136.62491853,28.82459253,-40.64340598,-38.96061876,-17.41908365
-13.2021400492238,151.79472375,136.94845399,28.35199171,-41.08435705,-39.01580919,-18.01696405
-13.498661416804,151.77091613,137.29607939,27.86320103,-41.5274817,-39.13072574,-18.52006993
-13.7276066441448,151.74003588,137.56872559,27.43968106,-41.949413,-39.22563817,-19.05642858
-13.8805022129471,151.71128284,137.8215048,27.04453126,-42.36792176,-39.37864258,-19.46176855
-13.9497703068347,151.66747823,137.99289256,26.6998545,-42.76504479,-39.51409469,-19.89568374
-13.92900870902,151.6510295,138.16606993,26.374843,-43.16147398,-39.70795819,-20.23292737
-13.8132566395941,151.63663816,138.29211908,26.08834632,-43.54524924,-39.91974355,-20.52544697
-13.5992358479659,151.6343374,138.38891208,25.84029728,-43.90684459,-40.11100219,-20.84291343
-13.2855563602039,151.62329201,138.42070737,25.65501529,-44.27921473,-40.40299228,-21.02105565
-12.8728767689287,151.62462755,138.42639028,25.49659003,-44.63164792,-40.69066542,-21.16765694
-12.3640098802012,151.57518741,138.32200261,25.36954318,-44.98486163,-41.03170429,-21.26128896
-11.7639659179322,151.6445018,138.32622872,25.29227089,-45.30869738,-41.35000109,-21.30417858
-11.0799273293232,151.66742812,138.22940247,25.23937951,-45.62698372,-41.70192083,-21.31413434
-10.3211515087884,151.62820447,137.99811459,25.24909923,-45.95258267,-42.12468498,-21.22996709
-9.49880041516945,151.69667128,137.89801486,25.23536726,-46.23965687,-42.4989459,-21.13020064
-8.62569902536445,151.74318051,137.72048861,25.2550338,-46.52640165,-42.90993232,-20.99709734
-7.71602774329664,151.82120782,137.55508906,25.26610815,-46.787561,-43.28186983,-20.91190389
-6.78495712732088,151.87174192,137.33658642,25.27198127,-47.03831952,-43.66930605,-20.78005853
-5.84823643420469,151.92597166,137.10128484,25.2695649,-47.27676464,-44.05757576,-20.63192331
-4.92175029368001,151.98346145,136.8544274,25.24055323,-47.49920612,-44.43196079,-20.49310244
-4.02106010299268,152.03423288,136.58357171,25.17977888,-47.7094667,-44.79839897,-20.36838972
-3.16094826436443,152.09722683,136.31916862,25.06337556,-47.89618838,-45.12080708,-20.29062016
-2.3549840235734,152.14895117,136.03325089,24.89030343,-48.06943577,-45.42241363,-20.25481435
-1.61512930692712,152.18906704,135.72236154,24.66394514,-48.23061834,-45.70444502,-20.25571398
-0.951401562870971,152.22141424,135.39162883,24.3827694,-48.37705978,-45.95491528,-20.30284915
-0.371608229356104,152.23686461,135.02128856,24.05668874,-48.52050215,-46.20803122,-20.36615368
-2.77033650526149,194.18107031,154.4778171,44.23282594,35.93850418,18.26903255,23.02981977
-2.56120558710818,193.7155003,152.89879266,44.10900974,35.20447752,16.61127289,22.30161171
-2.301104614333,193.2263795,151.28197897,44.02693444,34.42881821,14.86298539,21.66136703
-1.99169211859382,192.69559921,149.59523128,44.05202703,33.60413082,13.00796836,21.12949463
-1.63663524734788,192.14332542,147.88395052,44.11201248,32.75227293,11.1015828,20.67071512
-1.24151497658332,191.56117147,146.13452107,44.24849956,31.8617793,9.11590623999999,20.31832659
-0.813633915911929,190.95933413,144.36562062,44.45153934,30.9447913,7.08555358000001,20.05893321
-0.361738193209816,190.36562341,142.61136034,44.70743248,30.00754012,5.01982511,19.88889804
0.104329232693184,189.68973554,140.78948926,45.03981787,29.04636247,2.92887091999998,19.80368992
0.574022968090251,189.03674954,139.0060996,45.43662618,28.07373122,0.827481999999975,19.81595793
1.0365143716788,188.37119989,137.23323844,45.90180428,27.0916821,-1.26992905,19.91537606
1.48111210273999,187.70073366,135.48225892,46.44469786,26.09777528,-3.37106664999999,20.11499014
1.89766161411477,187.02786127,133.75923969,47.0682814,25.09965745,-5.45408846000001,20.41712721
2.27690358386769,186.35514839,132.07250803,47.76990163,24.10136157,-7.50903152999999,20.80903875
2.61077484124626,185.685618,130.4274133,48.55263789,23.10091577,-9.53976435999999,21.29981706
2.89263973581853,185.02388821,128.82728925,49.41737465,22.10022093,-11.5414705,21.89747392
3.11744476829117,184.3657367,127.28140019,50.35105359,21.10914966,-13.48603678,22.55883366
3.28179428485787,183.71687823,125.78673212,51.3532467,20.11650955,-15.40358211,23.3159817
3.38394978619979,183.07793333,124.34785361,52.41094451,19.12918466,-17.27518671,24.14695078
3.42375960864242,182.44610721,122.96334254,53.51346525,18.14483316,-19.10624932,25.03833526
3.40252922176449,181.82185888,121.63283368,54.65003879,17.16395677,-20.89485881,25.97929621
3.32284530551566,181.20417952,120.35558058,55.80225355,16.18988458,-22.63161963,26.92966873
3.18836852036864,180.59405958,119.12555763,56.97991796,15.19976856,-24.38417459,27.98726725
3.00360898567856,179.98068736,117.94778249,58.14319661,14.23980595,-26.0081209,28.96240617
2.77369619857447,179.38034476,116.81703832,59.30218957,13.25722318,-27.67173569,30.00818508
2.50415415523954,178.77914897,115.73695773,60.43684353,12.30005727,-29.21847976,30.96683973
2.2006918202547,178.17772591,114.69197871,61.54958739,11.32708927,-30.77849467,31.96870995
1.86901707076539,177.59306044,113.70832438,62.6279732,10.35672927,-32.30491675,32.96070845
1.51467949192617,176.97333717,112.71843508,63.67554159,9.38113660000002,-33.79665149,33.91467785
1.14294475744421,176.37277799,111.79027137,64.66554791,8.40811133,-35.25461297,34.80718148
0.758700981356951,175.76998178,110.89486053,65.64443519,7.44106674,-36.65580277,35.68705011
0.366395502903542,175.16103884,110.02706151,66.55464297,6.46819762999999,-38.04381495,36.50834201
-0.030000865828618,174.55070105,109.18985676,67.46180344,5.50016266,-39.38017662,37.32678717
-0.4270060272524,173.94954573,108.40103456,68.29413497,4.54068107000001,-40.66582734,38.05259521
-0.821619576627048,173.31071852,107.58992219,69.12071555,3.56261721999999,-41.96472458,38.79487176
-1.21130098698449,172.69579178,106.84445987,69.89713619,2.60109915000001,-43.18836558,39.46413703
-1.59393716760666,172.0801729,106.13003706,70.63620882,1.64359145,-44.37050471,40.09469673
-1.96780310311667,171.4741143,105.45877362,71.33684393,0.691310069999986,-45.50643168,40.68119305
-2.3315187011258,170.8541265,104.80153295,71.97758091,-0.257640820000006,-46.61148637,41.20006238
-2.68400435644626,170.25765145,104.20496304,72.57917411,-1.18973443000002,-47.64563108,41.66244327
-3.02443713919693,169.64170939,103.60985381,73.14657154,-2.14332327000002,-48.70819209,42.12790149
-3.35220897422429,169.0530256,103.0802006,73.659175,-3.07533913999998,-49.69036962,42.5122254
-3.6668877249668,168.48570625,102.605354,74.11498236,-3.99461508000002,-50.61108774,42.81164642
-3.96818173576423,167.89457155,102.13252968,74.52046342,-4.91649961000002,-51.52905435,43.10206136
-4.25590811794724,167.3268765,101.7111748,74.88240934,-5.83362563,-52.41333299,43.34416645
-4.52996487124079,166.7699036,101.33033127,75.1923767,-6.74339181000002,-53.25855388,43.53525451
-4.79030679456191,166.22061267,100.98687735,75.44297024,-7.64367726999998,-54.06268202,43.66392973
-5.03692504606073,165.68348659,100.69120542,75.63618472,-8.5235911,-54.79886813,43.7260416
-5.26983015409335,165.14895209,100.41225981,75.79192875,-9.41928883,-55.55983642,43.7797555
-5.4890382518521,164.62929587,100.17866477,75.90386287,-10.29217854,-56.24541058,43.76507811
-5.69456030047143,164.10895876,99.97689209,75.92492238,-11.14797363,-56.88237705,43.66074807
-5.88639407257892,163.60298108,99.81302596,75.92658757,-12.00909401,-57.51451737,43.55754638
-6.06451868625218,163.10505568,99.68769416,75.86049554,-12.84835859,-58.08287875,43.37167531
-6.22889150279125,162.61343748,99.59531528,75.74625269,-13.67075639,-58.59711929,43.13270097
-6.37944722591577,162.14171844,99.54646435,75.60883785,-14.49136347,-59.09458359,42.87441072
-6.51609906328479,161.67479433,99.53257766,75.40052059,-15.29020174,-59.52811547,42.53033515
-6.63874183187486,161.21664756,99.5527065,75.13890334,-16.07941808,-59.93000315,42.13733371
-6.74725690299674,160.76061728,99.59719857,74.83279269,-16.8565248,-60.29464968,41.70267273
-6.84151888939727,160.3373157,99.70340339,74.50038131,-17.61464525,-60.6005539,41.21623392
-6.92140398089973,159.90058279,99.81358865,74.10123982,-18.36707093,-60.89006722,40.68125679
-6.98679957226586,159.50454211,99.99836534,73.6715477,-19.0924053,-61.10060373,40.0792252
-7.0376141841165,159.08912705,100.17128206,73.18896368,-19.81883773,-61.31284833,39.44937209
-7.07378665075614,158.6971358,100.39286756,72.67131417,-20.52763287,-61.47740502,38.7750877
-7.09529451874694,158.32108708,100.65198458,72.10915256,-21.22076651,-61.5980919,38.0470999
-7.10216221830424,157.95550263,100.939928,71.50508683,-21.90095484,-61.68220205,37.27109343
-7.09446941404738,157.6177077,101.28816641,70.84763806,-22.55615025,-61.69505492,36.41233486
-7.07235982368931,157.26025776,101.60787735,70.16736046,-23.21505929,-61.7236845,35.55884975
-7.03605088682355,156.94383529,102.00838698,69.43519979,-23.84715388,-61.6783741,34.62440031
-6.98584475989075,156.61359716,102.38908366,68.67263384,-24.48092323,-61.6423315,33.68549613
-6.92214115925773,156.32216409,102.84491541,67.86769926,-25.09088652,-61.54028855,32.67329596
-6.84545255803239,156.02848973,103.30222861,67.0186708,-25.68620599,-61.3986439,31.6021894
-6.75642214982139,155.74511006,103.77891331,66.15942405,-26.2845319,-61.27890356,30.56589699
-6.65584480930899,155.48098357,104.29294758,65.25765884,-26.87224293,-61.13239164,29.48971475
-6.54469099890297,155.23951492,104.8462699,64.33819756,-27.4457155,-60.95235945,28.3855397
-6.42413320453628,155.00516558,105.41580871,63.39079121,-28.01237927,-60.75811954,27.25626769
-6.29557405857997,154.78416727,106.01139245,62.4204017,-28.56879376,-60.54217775,26.10739761
-6.16067485225083,154.57742174,106.63310723,61.41959106,-29.10968184,-60.29000887,24.9320876
-6.02138267851774,154.39770955,107.2880013,60.44595989,-29.64663657,-60.03036358,23.74514147
-5.87995400522575,154.20791383,107.95170061,59.41193719,-30.16682443,-59.74276511,22.55059266
-5.73897208820509,154.04094751,108.6436674,58.37453105,-30.68372142,-59.45398948,21.35236125
-5.60135532774593,153.8925944,109.36504569,57.34016033,-31.18801514,-59.13864431,20.14969322
-5.47035347753385,153.74848531,110.09474803,56.28935065,-31.68707014,-58.8212351,18.94009044
-5.34952856063123,153.63317437,110.85845038,55.27107151,-32.16937433,-58.46512561,17.72793591
-5.24271746297738,153.51933055,111.6466759,54.18492133,-32.63208894,-58.07433983,16.47820012
-5.15397348875126,153.42567768,112.45746103,53.10563538,-33.08970188,-57.68113598,15.23803205
-5.08748468654875,153.3437849,113.28614901,52.01778645,-33.53503022,-57.26836616,13.99056684
-5.04747110870052,153.27814751,114.13876687,50.9240491,-33.96789459,-56.83573834,12.73496416
-5.03807211063819,153.22830864,115.01423552,49.82096933,-34.38801533,-56.38428918,11.47131506
-5.063234222941,153.19451382,115.91347092,48.71061246,-34.79358009,-55.90811128,10.19804544
-5.12659726608964,153.17565263,116.83366569,47.59392443,-35.18683948,-55.41487285,8.91762839
-5.23137162060372,153.17169689,117.77255765,46.48221087,-35.56918761,-54.90689903,7.62704013
-5.38020625269992,153.17915077,118.734371,45.34282665,-35.92822595,-54.35521069,6.33152368
-5.57505192660041,153.19879917,119.71181774,44.20526211,-36.27721752,-53.79211204,5.02972966
-5.8170251059409,153.23216441,120.70698431,43.06856197,-36.61288474,-53.21180164,3.72667121
-6.10627854279327,153.27536744,121.71506974,41.93099982,-36.93447174,-52.61258498,2.42399623
-6.44188482025364,153.32955746,122.73730324,40.79631269,-37.24158992,-51.99325605,1.12195123
-6.82173927540371,153.39731177,123.76702143,39.67625196,-37.53026399,-51.33771451,-0.210429949999998
-7.24248884552344,153.46791254,124.81097456,38.54200148,-37.80673513,-50.67762872,-1.51242984
-7.69949283264732,153.54584355,125.86017784,37.42339385,-38.07225371,-50.01476677,-2.77802544000001
-8.18682001352244,153.63863751,126.91913123,36.31708445,-38.32699213,-49.34350767,-4.03652994999999
-8.69728497844127,153.73895291,127.97752218,35.23048262,-38.56949113,-48.66394465,-5.27968445
-9.22252574521436,153.8313218,129.0130284,34.13864087,-38.81063753,-48.00896179,-6.50521783
-9.75312384971102,153.96196591,130.08630355,33.11450374,-39.01853518,-47.29080799,-7.70105688
-10.2787667901821,154.08269465,131.12864112,32.09396701,-39.22465699,-46.59940188,-8.87553952
-10.7884511325909,154.20923924,132.15586056,31.1034835,-39.42093752,-45.91453791,-10.01728649
-11.270722948148,154.33875404,133.16260491,30.14269856,-39.60760108,-45.23994563,-11.12513268
-11.7139505930519,154.47046358,134.14325393,29.22381533,-39.78418404,-44.57350894,-12.19828748
-12.1066170940334,154.60049266,135.08791259,28.34433405,-39.95265304,-43.92723412,-13.22609671
-12.4376047382912,154.7392747,136.00518694,27.50441597,-40.11217452,-43.29912218,-14.22210549
-12.6964505098748,154.86966329,136.86850486,26.7154049,-40.26552996,-42.70118805,-15.16226782
-12.8735844324011,154.99951682,137.6824016,25.97580703,-40.41321304,-42.13775792,-16.05302517
-12.9605773347132,155.13518551,138.45614527,25.28108746,-40.55259386,-41.59890214,-16.90866933
-12.9504050498952,155.26159014,139.16661011,24.6192123,-40.68262299,-41.08450371,-17.75057942
-12.8377167343502,155.38266007,139.79848448,24.06417705,-40.81728021,-40.65195064,-18.45140231
-12.6190894931525,155.49003883,140.37187392,23.5023805,-40.93530196,-40.21732511,-19.20198797
-12.2932510334479,155.60891881,140.86925398,23.07947181,-41.06413584,-39.8856882,-19.77925443
-11.861252768204,155.72371701,141.31234677,22.65449687,-41.17936516,-39.5663142,-20.38669667
-11.3265776812966,155.81324182,141.64832678,22.34567782,-41.29896193,-39.33177571,-20.86095855
-10.6951702815206,155.90231956,141.92340062,22.05254528,-41.40753963,-39.11643043,-21.34878901
-9.97537996257112,155.97202783,142.09920561,21.85760876,-41.51828841,-38.97434106,-21.73339272
-9.17781379685493,156.03901156,142.21319298,21.67502766,-41.61961673,-38.85255975,-22.14609125
-8.31509989595186,156.09547588,142.25028032,21.57528365,-41.72092404,-38.79437801,-22.44944318
-7.40156760539705,156.14160031,142.21033048,21.52873842,-41.81984001,-38.78474214,-22.69974865
-6.45285560634646,156.17835118,142.1039188,21.51731925,-41.91695884,-38.81300427,-22.93510848
-5.48546315044917,156.207988,141.94876666,21.51944875,-42.0059817,-38.86144757,-23.15771934
-4.51626289839429,156.22979636,141.73700093,21.54786898,-42.09103144,-38.93803089,-23.35428022
-3.56199598431481,156.24364985,141.47877408,21.58174967,-42.17183493,-39.03376117,-23.54674879
-2.63877088432565,156.25241506,141.17850534,21.61961051,-42.2611436,-39.17403433,-23.72984074
-1.76158740427514,156.25629149,140.82866305,21.69643654,-42.34141485,-39.32672,-23.84790585
-0.943905676110103,156.23591508,140.48329754,21.59535818,-42.40292408,-39.41153132,-24.16255671
-2.06397885743734,186.70230806,145.23992332,52.02667158,24.5858488,10.70177396,14.81398902
-1.77788067682516,186.24309351,143.74464607,52.06092833,23.82056904,8.86023675999999,14.63306283
-1.45824999384514,185.74352583,142.18695832,52.19335132,23.0388774,6.99546614000002,14.50532024
-1.10836078874069,185.25115499,140.64902418,52.35799339,22.24976466,5.12808319000001,14.42570869
-0.732386697496658,184.77841106,139.14340951,52.56795434,21.45067375,3.24298834999999,14.44205822
-0.335275296242789,184.25234107,137.57653621,52.88953854,20.64576368,1.37759348,14.48664221
0.0774101543824481,183.75012257,136.04640864,53.28396888,19.82932396,-0.51084210999997,14.65584598
0.499672234529121,183.2373163,134.51826443,53.76590696,19.00740617,-2.39466868000002,14.91960566
0.925274157987119,182.71844957,132.99011989,54.36082676,18.17338378,-4.29313671,15.31408173
1.34793771664104,182.18716015,131.47100479,55.03222233,17.33552676,-6.17988366,15.78994016
1.76153472413821,181.64326116,129.96184248,55.78523788,16.49237995,-8.05971460999999,16.36112568
2.16026326696387,181.09049793,128.46983694,56.61490861,15.663214,-9.88455123,16.98949284
2.53880143230335,180.52664001,126.98346584,57.5155497,14.81096555,-11.74649472,17.74595268
2.89243284804882,179.94615002,125.51952265,58.45727698,13.96817029,-13.56178607,18.53900897
3.21714024245135,179.35639131,124.08962181,59.42327255,13.13685906,-15.32650953,19.37062981
3.50966519954066,178.76884969,122.69282059,60.41148428,12.29607404,-17.08065689,20.24024405
3.76753423440939,178.19174085,121.35892343,61.3899525,11.46560384,-18.7862244,21.12702335
3.98905312345717,177.5985936,120.05920015,62.34558622,10.64070291,-20.42574184,21.97982791
4.17327298666282,177.02659852,118.83252216,63.2728099,9.82319816999998,-22.01654506,22.82174176
4.31993283509755,176.46614555,117.67066393,64.16518168,9.00985079999998,-23.55474217,23.63778577
4.4293841080126,175.91575036,116.57508309,65.00389972,8.21068896,-25.01589047,24.39022004
4.50250311692507,175.39336344,115.54955736,65.83157635,7.41002626,-26.43894184,25.12995428
4.5405973582586,174.85865654,114.58222452,66.57318947,6.61387593999999,-27.79540819,25.81214367
4.54531137939349,174.35718012,113.68420075,67.30817399,5.82423502,-29.10061037,26.46366755
4.51853704719683,173.84996406,112.84529092,67.96528869,5.03663756999998,-30.34461498,27.06017845
4.46233170597932,173.36022004,112.06699991,68.59105467,4.25455661000001,-31.5367419,27.61208596
4.37884651286043,172.88082209,111.34853187,69.17268714,3.47542195,-32.67886294,28.11941891
4.27026649094089,172.40860716,110.68531923,69.70588538,2.70416567000001,-33.75173444,28.56216358
4.13876310052002,171.95007044,110.08013677,70.21078504,1.93903878999998,-34.77122789,28.96701211
3.98645924067347,171.49155737,109.52254933,70.65762453,1.17019476000002,-35.75380521,29.32833315
3.81540580046364,171.04023121,109.01808315,71.06216112,0.407771620000005,-36.67817631,29.63806956
3.62756830791263,170.59169059,108.55755689,71.42279215,-0.352025909999981,-37.55758704,29.90017617
3.42482187937686,170.15308289,108.14541918,71.76777647,-1.11545106,-38.40575691,30.15001762
3.20895253937075,169.71612429,107.78282282,72.04580339,-1.86631806,-39.18726726,30.32137839
2.98166303242619,169.28618234,107.46798845,72.29107564,-2.61420275999998,-39.92306328,30.45768749
2.74458144068224,168.86184298,107.20011259,72.49301021,-3.35908995,-40.61644397,30.55529388
2.49927119989817,168.44570615,106.97816167,72.65820185,-4.10420145999998,-41.27453,30.62102816
2.2472414175475,168.02751482,106.80245818,72.75040429,-4.83378805000001,-41.86586332,30.60691159
1.98995669227751,167.61605641,106.66857952,72.81633892,-5.55368288,-42.39978439,30.54162862
1.72884587934446,167.21308513,106.58395162,72.80579088,-6.28972418000001,-42.94598833,30.471026
1.46530942003966,166.81508734,106.54765963,72.75641358,-6.99593118000001,-43.38848974,30.30135414
