knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.60415020749608,197.04655566,160.73412678,42.67335462,43.5182962,37.02412501,12.06197676
1.87939153515532,196.33010705,158.34335243,43.13818359,42.57263987,34.74707506,11.82196515
2.17605742380493,195.54143207,155.83565231,43.70831864,41.54829509,32.30733299,11.69507857
2.49379438832761,194.68931501,153.2316521,44.38284917,40.45528381,29.73360638,11.68071231
2.83135670862125,193.78280308,150.55217807,45.15894395,39.30373623,27.05383189,11.77517024
3.18657513141605,192.81614775,147.8005731,46.04785248,38.09196506,24.26878319,11.9993567
3.55631581684803,191.80068973,145.00180305,47.03856609,36.82861418,21.40042009,12.34811116
3.93648714344714,190.75129112,142.18142724,48.12837149,35.52870573,18.48885896,12.81037016
4.32211456508716,189.66580985,139.34628494,49.31759277,34.19091294,15.53303075,13.40047066
4.70747875885245,188.58286331,136.55596253,50.56370532,32.82135261,12.54176629,14.10005398
5.08630717399125,187.45573911,133.75098589,51.93844747,31.43174297,9.55686852999997,14.92875724
5.45200602839998,186.325437,130.99463425,53.38151995,30.02535194,6.57881163999997,15.86266534
5.79791752611138,185.16846293,128.26623969,54.87662367,28.6086304,3.63631843000003,16.85505843
6.11758575865671,184.04400559,125.63816117,56.42323402,27.18255312,0.713513050000032,17.95455433
6.40501453747017,182.93045221,123.09041596,58.00880359,25.75371775,-2.16515017,19.12795354
6.65490330675596,181.83082093,120.62988999,59.61876763,24.32668453,-4.98789827000002,20.35761617
6.86285314793753,180.75221285,118.26955299,61.23490467,22.90406096,-7.74875831999999,21.63107538
7.02553447750745,179.69390164,116.01067162,62.84034391,21.49126255,-10.43183117,22.91785568
7.14080062763589,178.66042686,113.86171668,64.42905223,20.10335471,-12.99736831,24.17781455
7.20773276086917,177.66351536,111.83811757,65.95706607,18.70413318,-15.54474171,25.47785412
7.22661379958781,176.67699018,109.90818061,67.44451836,17.33070567,-17.96700788,26.71068795
7.19883917525389,175.74513431,108.1304512,68.86690343,15.96790545,-20.32481799,27.96891053
7.12677638373374,174.81913477,106.43739376,70.22270298,14.62175191,-22.57677683,29.14440158
7.01358712044126,173.92783297,104.87388814,71.49888913,13.2924763,-24.73569225,30.26681032
6.86302649312694,173.08140136,103.44620762,72.70718238,11.98620257,-26.78918215,31.33996813
6.67923351484952,172.22773162,102.08936796,73.81531528,10.68193816,-28.77834905,32.34735313
6.46652588775327,171.43549788,100.8846662,74.86937328,9.40444859000002,-30.65366995,33.30443796
6.22921018165719,170.62669495,99.74277347,75.80502827,8.12988132000001,-32.46643978,34.18390731
5.97141611682621,169.86826949,98.73453862,76.6930422,6.87586793999998,-34.17376122,35.01248396
5.6969610300238,169.11103189,97.80535052,77.48145632,5.63368649,-35.80251974,35.76471111
5.40924797471778,168.36644911,96.96867627,78.18580849,4.40518556999999,-37.34384005,36.44358518
5.11119847462875,167.63685726,96.22216936,78.81258027,3.19104809000001,-38.79856532,37.05230003
4.80521886467021,166.91968647,95.56520359,79.35793733,1.99281427,-40.16517174,37.58637045
4.49319751300357,166.21595686,94.9956357,79.82311742,0.80489695,-41.45308259,38.0514694
4.17652905788154,165.52436063,94.51189995,80.21710194,-0.367063630000018,-42.64618332,38.44008153
3.85616108932072,164.84587563,94.11496775,80.52057545,-1.52752415,-43.7691077,38.75653027
3.53265838749555,164.17693971,93.80048811,80.74394766,-2.67271912000001,-44.8002259,38.98969267
3.20627979488639,163.51940202,93.57291196,80.87595329,-3.79880018,-45.73506428,39.12713102
2.8770629341173,162.87390797,93.42615737,80.9238827,-4.91291533,-46.59413443,39.18725083
