knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.60533501597501,158.34868503,147.02252562,18.54741125,-34.24533856,-26.78467995,-27.09634107
-2.52721413980086,158.39779818,146.70319604,18.81141929,-34.4001447,-27.05671282,-27.20722114
-1.47744526109745,158.4714696,146.41624294,19.05468596,-34.52780564,-27.28252971,-27.3336715
-0.471787794009534,158.54663887,146.12967864,19.29245372,-34.6373588,-27.47608666,-27.47052082
0.47501962379433,158.64136922,145.87623457,19.49265277,-34.72075398,-27.61571481,-27.63710165
1.34961769987261,158.74524843,145.64168806,19.65129838,-34.78450199,-27.71647167,-27.83836838
2.1403477498952,158.85451774,145.42656737,19.77047333,-34.82467811,-27.76026227,-28.07084606
2.83752430785413,158.96792409,145.22943205,19.82321579,-34.84912921,-27.76544047,-28.36090711
3.43364946096816,159.08186336,145.04765738,19.80780868,-34.8563628,-27.72306849,-28.70914085
0.0628824254400544,192.41999561,153.61869777,47.25355001,32.59281459,18.75999147,21.09344574
0.381110683480689,191.68412529,151.42687417,47.70156138,31.63476376,16.4365145,21.22081369
0.728427070931345,190.92557992,149.20009211,48.18967923,30.63223469,14.02473386,21.42954436
1.1027202146572,190.12803443,146.91845612,48.75400729,29.58864903,11.53102722,21.74845779
1.50095475247081,189.29236861,144.59160172,49.41223065,28.51449056,9.00059972000003,22.10298941
1.91917760653183,188.4248416,142.23289807,50.14825941,27.41330145,6.42849584999999,22.5483139
2.3525653246088,187.53620365,139.86371682,50.96207902,26.28857198,3.82875133000002,23.08241942
2.79551901403123,186.62997047,137.49498153,51.85465372,25.14765804,1.22229522999999,23.69621647
3.24180268425859,185.72505646,135.15688661,52.79329842,23.99787028,-1.36998596999999,24.37141219
3.68471859431651,184.79029978,132.81999789,53.83938327,22.83302533,-3.96425109,25.13924109
4.11731115547871,183.86586708,130.53646928,54.92573861,21.66443013,-6.52877768000005,25.96848762
4.53258919169217,182.94463908,128.30432904,56.06219332,20.49775025,-9.0466792,26.84892264
4.9237550641294,182.0332338,126.13757198,57.24228829,19.33092303,-11.52289264,27.7885093
5.28442848046598,181.12701089,124.03171209,58.46420204,18.1769082,-13.92007058,28.75192193
5.60885286513218,180.23907653,122.01304624,59.71347092,17.0274178,-16.26323035,29.76549454
5.89207303915448,179.37074098,120.08274045,60.96076323,15.87708311,-18.55941454,30.80969604
6.13007475604804,178.52983358,118.25298626,62.22036547,14.74034863,-20.78016573,31.90003545
6.31988003479898,177.68796497,116.49411714,63.46843465,13.6176002,-22.90970861,32.95856
6.45959605457579,176.86206762,114.82790523,64.7056746,12.52365431,-24.90954782,33.95290877
6.54841594081003,176.08415593,113.29306115,65.89104925,11.41694579,-26.90881837,35.02738965
6.58656940870697,175.29326683,111.82180219,67.05031411,10.34963414,-28.7407328,35.98213782
6.57522569829932,174.55114527,110.48192741,68.14013202,9.27209071999999,-30.56666167,36.98577927
6.51635755056923,173.80647733,109.22075398,69.18623585,8.23730470000001,-32.21993095,37.86078892
6.41257808698067,173.09840592,108.07487541,70.14809868,7.18920545,-33.87298134,38.76569266
6.26696323184405,172.4003736,107.01935592,71.05012009,6.16952502000001,-35.40075969,39.58728705
6.08287221073304,171.72230698,106.06994928,71.88575644,5.18675676000001,-36.77940579,40.29506846
5.86377772898254,171.07475039,105.22837749,72.63386343,4.21169571999999,-38.10228488,40.95077475
5.61311580332203,170.43384634,104.47010732,73.31109128,3.23915922,-39.36948723,41.60439211
5.33416305452536,169.81971187,103.81804843,73.90019024,2.29880624999998,-40.51191252,42.1216499
5.02994676486211,169.22042228,103.25625431,74.41298587,1.3697923,-41.58136262,42.60151839
4.70319036310596,168.63664226,102.78643078,74.84123867,0.454666169999996,-42.57097814,43.03001684
4.35629441201286,168.07292335,102.41122506,75.18038004,-0.436361949999991,-43.45643133,43.34398209
3.99135080264299,167.52793408,102.12742548,75.43282977,-1.30776207,-44.24983249,43.57040056
3.61018583469693,166.99685749,101.9250425,75.59387085,-2.17369675,-44.99406196,43.74681223
3.21442626789162,166.48422631,101.81653079,75.65406829,-3.01039007,-45.61714357,43.79506625
2.80558130822176,165.9971848,101.80937955,75.63053612,-3.81024480999997,-46.09890533,43.70959543
2.38513284868203,165.52252694,101.87579021,75.50576729,-4.60741786,-46.54284264,43.566309
1.95462609627307,165.06493062,102.02608916,75.28126252,-5.38360818999999,-46.89554044,43.31638497
1.51575295328086,164.62576457,102.25980664,74.9547211,-6.14077227999999,-47.16399502,42.96337953
1.07042113710935,164.18825658,102.5479057,74.54625583,-6.88835779999999,-47.38152736,42.56822832
0.62080296038869,163.80730377,102.97553426,73.99313866,-7.59545173999999,-47.44866463,41.94105488
0.169358933020342,163.42090039,103.4433877,73.35811132,-8.29366936000002,-47.47027858,41.26454144
-0.281166042822553,163.04484259,103.97213344,72.62856151,-8.98103839999999,-47.4463696,40.54470957
-0.727771922067846,162.72967684,104.62868384,71.78382075,-9.63694593,-47.31356526,39.66559451
-1.16725454871625,162.40873467,105.3335224,70.84428797,-10.26198872,-47.06109285,38.61540353
-1.59627671238485,162.11437871,106.1064061,69.81121786,-10.87574826,-46.77372901,37.51054835
-2.01145775644698,161.85531533,106.96515231,68.69446601,-11.46725067,-46.41443674,36.32835105
-2.40947798849074,161.62456609,107.89670681,67.49483803,-12.03696573,-45.98623566,35.05673768
-2.78719249948207,161.42984099,108.90861848,66.2148238,-12.58846879,-45.50134889,33.71867709
-3.14174832541738,161.25790382,109.97833893,64.87065038,-13.11457772,-44.94323046,32.28775632
-3.47069849399628,161.11436339,111.10728602,63.48090423,-13.62707507,-44.35099662,30.82632992
-3.77210640176298,160.97891335,112.27788605,62.01503648,-14.10233556,-43.64854057,29.22081276
-4.04463416215864,160.88802112,113.5198219,60.51615222,-14.57858979,-42.95855115,27.65248015
-4.28760903458043,160.81163315,114.79979899,58.96819871,-15.02110442,-42.17269245,25.97105322
-4.50106276160894,160.74304126,116.10042487,57.4141442,-15.44889281,-41.35924399,24.27926099
-4.68573957655414,160.70205475,117.4417973,55.84116838,-15.87365677,-40.5475531,22.60622727
-4.84306976816783,160.673991,118.80769706,54.24595882,-16.27229343,-39.66473368,20.85816382
-4.97510697555725,160.64480454,120.17021834,52.67773592,-16.67089942,-38.80339689,19.16200621
-5.08443563680087,160.63396898,121.55446253,51.10371526,-17.04676945,-37.88010453,17.41409992
-5.17407494130554,160.61798077,122.92506557,49.56425151,-17.42286988,-36.98129215,15.71928956
-5.24741004691559,160.61213589,124.29879721,48.04221771,-17.79091055,-36.06786834,14.02275335
-5.30815101802498,160.59954645,125.64881691,46.55089863,-18.14845349,-35.13565669,12.32955476
-5.36029459410694,160.59166538,126.99677053,45.08207174,-18.5050865,-34.22247036,10.66453834
-5.40807164852242,160.57211215,128.30297966,43.66420847,-18.86070445,-33.31715911,9.03253084
-5.45587854743104,160.55596252,129.601139,42.26229171,-19.21231091,-32.41805868,7.40776059
-5.50819563704588,160.53629929,130.87407729,40.88959622,-19.56180626,-31.52946872,5.79970115
-5.56949710496858,160.52730505,132.14664878,39.52118706,-19.91041488,-30.65453516,4.18943409000001
-5.64415704826338,160.48632786,133.33948201,38.21293619,-20.26610093,-29.81174329,2.6318804
-5.7363554193447,160.45671043,134.53160348,36.90328853,-20.61662473,-28.9746171,1.05890892
-5.84998591828352,160.42354472,135.69362128,35.60986384,-20.96700709,-28.15493529,-0.508953319999996
-5.98856811118504,160.38767138,136.82504031,34.33109108,-21.31774889,-27.35560118,-2.07205081
-6.15516701278185,160.34625252,137.92209393,33.06648487,-21.66981651,-26.5803753,-3.62671981
-6.3523233812531,160.30840887,138.99342326,31.81040102,-22.01983016,-25.82068822,-5.18665311
-6.58199733850572,160.26134143,140.02166723,30.57180241,-22.37534414,-25.09871574,-6.73154189
-6.84551069702706,160.22224376,141.02505424,29.34569233,-22.72856537,-24.39420726,-8.27532382
-7.14344009418204,160.17196981,141.97660108,28.14768749,-23.08989062,-23.73876677,-9.79359928
-7.47543375964641,160.12917438,142.89808653,26.97222265,-23.45039516,-23.10908891,-11.29535102
-7.84000180673226,160.0819751,143.77178618,25.83279551,-23.81685081,-22.52550066,-12.76342163
-8.23435196395967,160.0344991,144.60197205,24.73096654,-24.18739703,-21.98544093,-14.19513095
-8.65429972494421,159.97949783,145.37588881,23.67841463,-24.56404177,-21.4955006,-15.58173222
-9.09425247875503,159.92636687,146.10742082,22.67032216,-24.94408415,-21.05106833,-16.92019605
-9.54726226243424,159.86453532,146.77750671,21.7241103,-25.32850543,-20.6560894,-18.2041501
-10.005140797233,159.80470755,147.40219921,20.83759164,-25.71840575,-20.3175488,-19.41656095
-10.4586296614428,159.73595148,147.96583521,20.0149349,-26.1090791,-20.02119486,-20.57675347
-10.8976177788242,159.66316196,148.47425106,19.26105406,-26.50273077,-19.77750243,-21.66537209
-11.3113978453381,159.62153662,148.9742001,18.57325194,-26.89356538,-19.57474566,-22.6964709
-11.6889528703285,159.56789326,149.42008117,17.92430463,-27.28043754,-19.40582175,-23.67277833
-12.019264207862,159.4770502,149.74356473,17.40501423,-27.68504857,-19.33759792,-24.5110368
-12.2916333091362,159.35508668,149.98136264,16.94472916,-28.09327483,-19.32875049,-25.26206532
-12.4960080823936,159.27294672,150.22328073,16.54455627,-28.49053177,-19.34381097,-25.96908912
-12.6233007458324,159.20744431,150.43357677,16.22173973,-28.88368008,-19.40454642,-26.604488
-12.6656832496766,159.13867891,150.61239026,15.91315747,-29.27324952,-19.50497495,-27.16967119
-12.6168504942342,159.04069054,150.6536935,15.74167139,-29.66725401,-19.68453088,-27.66200065
-12.4722452630524,158.96643904,150.69313415,15.62001203,-30.06321175,-19.92313429,-28.04099174
-12.2292397032961,158.89484434,150.67837417,15.559487,-30.44968866,-20.1982126,-28.37024294
-11.8872682581232,158.8206266,150.59776434,15.56306205,-30.83245136,-20.52236517,-28.6355748
-11.4479072868179,158.79465589,150.55726043,15.54588197,-31.19834998,-20.85764111,-28.90047474
-10.914897279502,158.67839766,150.30471529,15.68725159,-31.5840271,-21.31029275,-29.02508874
-10.2941046417324,158.69802938,150.26895491,15.70534104,-31.89062938,-21.58534045,-29.27739019
-9.59342151494055,158.62234387,149.96926411,15.94939838,-32.26260044,-22.11345843,-29.27033266
-8.82260398662629,158.61947197,149.83701646,15.98439105,-32.55904771,-22.46587578,-29.45595536
-7.99305124015059,158.60800085,149.60454748,16.13614133,-32.86529177,-22.90394842,-29.54090531
-7.11753055111964,158.59221319,149.33715255,16.29854818,-33.15993912,-23.35784047,-29.59892162
-6.20985537971334,158.61535011,149.07868586,16.47299027,-33.44471467,-23.83512993,-29.60454229
-5.28452596701864,158.58791868,148.76638156,16.5876258,-33.69392705,-24.24787589,-29.72725883
-4.35634368227881,158.61094181,148.48177983,16.69795186,-33.93720882,-24.68313078,-29.81540232
-3.44001252115136,158.62267221,148.16604598,16.78833911,-34.14502057,-25.05880626,-29.94330052
-2.54974396963927,158.64684143,147.84961339,16.84466357,-34.34818949,-25.4510888,-30.0834802
-0.109878566736703,191.8388979,150.90697449,48.22735975,33.39418408,18.28061486,21.20652549
0.221353585283653,191.11749825,148.70945996,48.62023515,32.43599616,15.964828,21.20077375
0.58456559216141,190.3518238,146.44842273,49.09042654,31.43529704,13.56477268,21.29952697
0.977491396655053,189.55128503,144.14228399,49.64558324,30.39649079,11.0946776,21.49677463
1.39670488851061,188.72176767,141.80670312,50.28643049,29.33000204,8.58639133,21.77882565
1.83765753942116,187.86272518,139.44714675,51.0141686,28.23655991,6.04162515000002,22.15933545
2.29477616670463,186.97752705,137.07507382,51.81989233,27.12073111,3.47122213999998,22.64973652
2.76161469031731,186.10206505,134.74335538,52.69413415,25.9914727,0.905579790000019,23.19218809
3.23105111332431,185.1860186,132.39153934,53.67369731,24.84422746,-1.66580295999998,23.8445907
3.69551883785834,184.26332118,130.0718267,54.72861273,23.68654057,-4.22419532000004,24.58975119
4.14725991282602,183.31825804,127.77430875,55.85390369,22.51346103,-6.77701674000002,25.43851628
4.57858696343558,182.42070467,125.57957856,57.02174766,21.35347208,-9.26131738000001,26.32594955
4.98214041593161,181.47132131,123.38639697,58.23729853,20.17288775,-11.73946697,27.29290807
5.35112821119207,180.58692747,121.32609785,59.50044388,19.01339147,-14.12901314,28.31496187
5.6795367128423,179.65616055,119.28468922,60.76972487,17.83536568,-16.50377211,29.36510727
5.962304856626,178.78905758,117.38008674,62.07188357,16.68330342,-18.77463794,30.46602669
6.19545698498818,177.88526049,115.51325888,63.36290158,15.52893165,-20.98420423,31.5290989
6.37618873101953,177.02952159,113.77742677,64.642519,14.38508846,-23.12483472,32.63384818
6.50289845436134,176.20046285,112.15138371,65.89268073,13.261344,-25.16468377,33.7061359
6.57516158819012,175.38920957,110.62240943,67.10676823,12.12674857,-27.18449318,34.84012739
6.59365287583374,174.57726271,109.17436791,68.28962279,11.02936475,-29.04692558,35.86186182
6.56002552426176,173.80487414,107.85336042,69.40518677,9.93489999000002,-30.85870626,36.88508877
6.47675789504404,173.05289474,106.63688211,70.45969329,8.85730240999999,-32.5781172,37.86290837
6.34697924401162,172.33196262,105.537738,71.4401582,7.80561230000001,-34.18494835,38.75166145
6.1742861959118,171.62855073,104.5377252,72.35743482,6.76391909,-35.7173071,39.6203139
5.96256113248447,170.94212095,103.6358796,73.20472787,5.73302696000002,-37.17455934,40.46320932
5.71580255329497,170.28946988,102.8511211,73.96668369,4.73591695000002,-38.50244471,41.17236145
5.43797584504204,169.65576724,102.16115978,74.65442879,3.73616110999998,-39.79909041,41.90870295
5.13289090172195,169.0386785,101.56921058,75.25492977,2.76753753,-40.96713265,42.52300372
4.80411082530291,168.4520177,101.09230716,75.77905485,1.83650166999999,-41.98704571,43.01778521
4.45489365719458,167.88703791,100.70706819,76.21388104,0.913182210000002,-42.95402786,43.46039617
4.08816688967477,167.33905742,100.41380655,76.55720283,0.0097894999999823,-43.82804877,43.81582199
3.70653250980075,166.80327712,100.20008811,76.80702272,-0.885381670000015,-44.64780839,44.1276954
3.31229863218596,166.29525411,100.09726175,76.95369311,-1.73952499000001,-45.30875937,44.27585967
2.90753244152512,165.78426066,100.04345473,77.03573896,-2.59078173,-45.9374435,44.41369071
2.49412821915689,165.3115304,100.11637584,76.95359366,-3.40655907999999,-46.41899498,44.31245136
2.07388367421111,164.83926327,100.24514071,76.79819358,-4.20960348,-46.83998598,44.1754439
1.64857762310011,164.38188765,100.45391648,76.53246002,-4.99236644999999,-47.17230673,43.92199893
1.22004222767069,163.94004134,100.74092044,76.15821212,-5.75521489000002,-47.41929426,43.55736818
0.790223465528214,163.51563436,101.1067186,75.67343768,-6.49771738999999,-47.58171883,43.07640032
0.361224213970733,163.10689495,101.54665204,75.08540931,-7.21892542000001,-47.65878546,42.48497851
-0.0646747678879064,162.71482675,102.05997768,74.3915129,-7.91867440000001,-47.65196652,41.77677996
-0.48501917524239,162.33477698,102.63884567,73.5890611,-8.59771074999998,-47.56535942,40.949889
-0.897210716840868,162.00245901,103.32327085,72.69817754,-9.25703570000002,-47.40795302,40.04671239
-1.29855789548415,161.68324872,104.06844579,71.70566693,-9.89474064000001,-47.17340431,39.01851247
-1.68634389806101,161.38872614,104.88477171,70.62963731,-10.51256957,-46.87040433,37.90508898
-2.05791019444693,161.10294547,105.75777165,69.45694887,-11.10124543,-46.4710456,36.67137961
-2.41075435716601,160.87609526,106.73322566,68.22360497,-11.68209477,-46.04962114,35.41691409
-2.7426380594746,160.65453383,107.75583007,66.89994045,-12.22863523,-45.51717182,34.01716993
-3.05169954251398,160.46386569,108.84200648,65.52264987,-12.7607192,-44.94674187,32.57017398
-3.33656411057349,160.31210919,110.00481507,64.07818298,-13.27937827,-44.33483493,31.07780615
-3.59644572321221,160.18288117,111.21624149,62.59659576,-13.78164621,-43.68385193,29.54912527
-3.83123254070975,160.0565772,112.45644986,61.05568341,-14.25211123,-42.93697368,27.89388722
-4.04154937691582,159.97030985,113.75902218,59.48157326,-14.72537418,-42.20946954,26.27623969
-4.22879044254896,159.89516556,115.08833829,57.87706384,-15.18132158,-41.4400723,24.61489877
-4.39511653312231,159.8253522,116.43844646,56.24730392,-15.60231996,-40.56759014,22.8250987
-4.5434119315949,159.77729158,117.81732872,54.60453551,-16.02683402,-39.72230022,21.08173337
-4.6771977503129,159.74059469,119.2111068,52.9589779,-16.44090563,-38.85881429,19.33055721
-4.80050756330454,159.71783649,120.62021678,51.30908733,-16.85444212,-38.00998609,17.60302341
-4.9177530928947,159.69131508,122.01577912,49.68432568,-17.24456218,-37.09966361,15.8201417
-5.03361308224961,159.68132528,123.42560144,48.05612228,-17.6374993,-36.21447345,14.0699616
-5.15294633330717,159.66861975,124.81606258,46.46293842,-18.02581895,-35.33211789,12.33900869
-5.28070291781057,159.66303376,126.20147177,44.88600058,-18.41079818,-34.45582976,10.62114538
-5.42181643543705,159.66047915,127.58097761,43.31869445,-18.78476259,-33.57320182,8.93838781
-5.58107739286016,159.63663487,128.8888726,41.85902997,-19.17943084,-32.75169713,7.28300291
-5.76299378098274,159.62955402,130.20816589,40.38654837,-19.56286253,-31.92133089,5.64431877
-5.97164637941876,159.61640892,131.49267104,38.96291442,-19.94675616,-31.11434209,4.04591598
-6.21054675543205,159.60537368,132.75221312,37.57551952,-20.33800022,-30.34372715,2.48864602
-6.48250444778018,159.58428507,133.96886352,36.24359486,-20.73120088,-29.60324368,0.98641344
-6.78950836962078,159.56349282,135.15437321,34.95285229,-21.12855844,-28.89522183,-0.480533489999992
-7.13262766579152,159.5396023,136.30205379,33.71024908,-21.53052886,-28.2238607,-1.90075347000001
-7.51193759863877,159.5138486,137.41188632,32.51471121,-21.93688959,-27.58942318,-3.27600318
