knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.73865502573994,195.25774355,167.03290524,45.14760443,41.85029683,45.47603639,6.79051044000001
8.53321405941143,195.01388181,166.01526479,44.85565281,41.36953868,44.37243674,5.88513285000001
8.3198876045449,194.70290913,164.84786398,44.65857525,40.81686552,43.07313334,5.15988504
8.10067550184061,194.36139376,163.62636543,44.45900463,40.222357,41.67986585,4.46880766
7.87540297101774,193.98183365,162.33335232,44.28320717,39.59273073,40.20255867,3.82905267
7.6409859841724,193.57083209,160.98782055,44.12216547,38.94706301,38.70136105,3.17344941
7.39039276972347,193.1205339,159.56097674,44.00853632,38.24399694,37.04085035,2.67404479
7.11305579216924,192.63060674,158.03599021,44.00810965,37.49723075,35.27838956,2.29532305
6.79667330014434,192.11237308,156.47448644,44.0088311,36.72787561,33.45492419,1.97113946
6.42938516225323,191.57106658,154.83036865,44.15013157,35.89776287,31.47554862,1.8403252
6.00206611293249,190.98033002,153.13257162,44.30817032,35.06801545,29.52337835,1.67810536
5.51089750051905,190.37991403,151.39541698,44.55323805,34.19858588,27.46180494,1.67295958
4.9599373471155,189.76156434,149.61471493,44.8902112,33.30667747,25.35105023,1.76928888
4.36277522655403,189.12174554,147.80212688,45.29059099,32.39151784,23.18883113,1.9565337
3.74283723094658,188.46987581,145.97700073,45.74708164,31.46447961,21.00571253,2.21578486999999
3.13129463448063,187.82324578,144.140287,46.3101183,30.5133916,18.76114736,2.62578034
2.56069223398783,187.12976046,142.27147675,46.90635938,29.55685404,16.54341987,3.03492004000001
2.05695506241074,186.4682046,140.43236326,47.60708353,28.58778704,14.28098507,3.60362352
1.63562442682582,185.76411364,138.57592762,48.33038576,27.61754598,12.0568337,4.17066748000001
1.3028536657045,185.10145722,136.76568069,49.17341367,26.63568303,9.80101479,4.90290876
1.05769115407616,184.40979301,134.95128305,50.05899739,25.64690119,7.56119779999997,5.68959904
0.894087807028238,183.70610084,133.1644897,50.9668875,24.67121781,5.38107363999998,6.48017228
0.802611899668471,183.04111431,131.43503823,51.97872444,23.68543805,3.18627331000002,7.42404487
0.771871218829973,182.35267643,129.72420649,53.01219567,22.6959897,1.01657118,8.40151425000001
0.789655047162962,181.68711395,128.06578187,54.10368582,21.72127427,-1.09273395,9.42871806
0.843817073717093,181.01579324,126.44982864,55.21797703,20.74320639,-3.18118764000002,10.5029469
0.922925775125033,180.3618409,124.88711968,56.36248039,19.77365882,-5.21893059999999,11.61234261
1.01671177907148,179.71383075,123.37685785,57.52155721,18.80710957,-7.21872473000002,12.74989146
1.11634277674843,179.07512249,121.9209958,58.68686081,17.844889,-9.17650848999997,13.90462868
1.21455617198905,178.44605495,120.52069817,59.84911496,16.8878453,-11.08808551,15.06656697
1.30567823228956,177.82521938,119.17207717,61.00080791,15.93660805,-12.95114927,16.22395316
1.38555635299304,177.21110419,117.87336102,62.13585261,14.98925717,-14.76977875,17.37513206
1.45142840757583,176.61174693,116.63771713,63.24452624,14.04814154,-16.53903438,18.50131029
1.50175047083817,176.04833828,115.48565313,64.33078959,13.11720867,-18.24862703,19.60947155
1.53600149414904,175.41388409,114.29349269,65.37053922,12.17038507,-19.95887837,20.6997465
1.55447982480746,174.83334922,113.20827454,66.37927883,11.241367,-21.58979685,21.7417729
1.55810232396681,174.27903557,112.19629321,67.34710226,10.31286153,-23.18292678,22.7648957
1.54821418592037,173.67766788,111.1693219,68.2799612,9.38627575999999,-24.73337546,23.73667877
1.52641599354228,173.09841348,110.21090711,69.16482612,8.45923773999999,-26.24814541,24.68316724
1.49441266134952,172.51983157,109.2954518,70.00278041,7.53417585,-27.71879841,25.58512451
1.45388689972486,171.92052898,108.39665078,70.79695679,6.60537184,-29.16122397,26.45632599
1.40639813873631,171.37096906,107.60256276,71.51834053,5.67884981,-30.55478063,27.26801721
1.35330650665964,170.76761181,106.78164963,72.22315005,4.75952118000001,-31.8980471,28.03726059
1.29572045551173,170.21707948,106.07102753,72.83539588,3.83363771,-33.2112271,28.75068002
1.23446593833335,169.63164384,105.35634157,73.43617523,2.92322585000002,-34.45353959,29.41127303
1.17007463292391,169.05172386,104.69252973,73.95604568,1.99826637000001,-35.69069654,30.03495232
1.10278852652658,168.48622168,104.08844076,74.42040736,1.08082851,-36.86983988,30.59539279
1.03257817107791,167.92475437,103.53202544,74.8271088,0.167235949999991,-38.00144486,31.09958501
0.959172032235999,167.38044971,103.04431724,75.13628104,-0.748521280000006,-39.09712898,31.52531944
0.882094534281872,166.81774332,102.56881476,75.45492239,-1.64506037999999,-40.11495577,31.91590647
0.800710603877065,166.27994452,102.16962339,75.68527552,-2.54077508999998,-41.09108366,32.23904361
0.714274708847681,165.7453102,101.8174811,75.85219529,-3.43293281999999,-42.02494164,32.5038272
0.62198255626177,165.21937114,101.51662943,75.95252572,-4.32306389999999,-42.92091191,32.70602095
0.523023747917869,164.7077974,101.27886937,75.99943208,-5.19722722,-43.74309276,32.85058348
0.416633787699847,164.20469373,101.09116856,75.98550783,-6.06693521,-44.52435474,32.9396122
0.302143897194154,163.71740167,100.96445518,75.90179259,-6.92658992,-45.25081283,32.95178731
0.179027133077219,163.2449474,100.89833489,75.76555792,-7.77531083,-45.92101514,32.91050282
0.0469393249522773,162.77849372,100.88818307,75.55708016,-8.60877496000001,-46.52307755,32.80768269
-0.0942466221386875,162.33462342,100.94207083,75.2942947,-9.42954714999999,-47.07046314,32.64002089
-0.244414477794723,161.90034363,101.04986826,74.96892298,-10.23940495,-47.56466775,32.4156554
-0.403187837487755,161.48500034,101.22007922,74.58401541,-11.03456578,-47.99883155,32.12274105
-0.569923661664031,161.08008529,101.44416841,74.13432903,-11.81627682,-48.37654186,31.76925795
-0.743716241531853,160.69585846,101.73058551,73.62576186,-12.58200362,-48.69333036,31.34208229
-0.923410860502053,160.326161,102.06540474,73.06945199,-13.3355315,-48.95769749,30.84691063
-1.10762672137917,159.96337334,102.46286369,72.41436683,-14.06756857,-49.15058001,30.28678988
-1.29478920411129,159.62175452,102.91522526,71.70775982,-14.78789245,-49.29923551,29.67000751
-1.48317119915291,159.29557176,103.41840176,70.94217207,-15.49285357,-49.39301135,28.98070833
-1.6709426108334,158.98515987,103.97400799,70.11079911,-16.18074323,-49.42891787,28.22102545
-1.85622668089515,158.70055974,104.58800876,69.23443184,-16.85079938,-49.40633658,27.38090212
-2.03716146114402,158.40290068,105.22332808,68.26149868,-17.50781194,-49.33967054,26.49284926
-2.21196448006767,158.15025527,105.93424857,67.26590308,-18.14425926,-49.21112574,25.51905531
-2.37899841779369,157.89734273,106.67324263,66.19818844,-18.76554982,-49.03592305,24.49013769
-2.53683543752898,157.64415218,107.43516397,65.07002335,-19.3741887,-48.8237669,23.4160046
-2.68431772381891,157.43243623,108.26775936,63.91720192,-19.96125376,-48.54972664,22.26423867
-2.82061174876765,157.20302825,109.09707733,62.70161559,-20.54026145,-48.25382281,21.0884283
-2.94525382429684,157.01602905,109.99398517,61.47683995,-21.10065813,-47.90775287,19.85017555
-3.05818459639901,156.82917229,110.90569751,60.20822057,-21.64697875,-47.52352581,18.57259446
-3.15977028993333,156.64945799,111.83684841,58.91921407,-22.18163485,-47.1126742,17.27203506
-3.25080871675845,156.48019855,112.78919679,57.61201092,-22.70437271,-46.67253753,15.94359287
-3.33251831834653,156.32102803,113.75941412,56.29891706,-23.21792655,-46.21335259,14.60058753
-3.40650883230511,156.16994071,114.74263642,54.98206706,-23.72148255,-45.73337707,13.24496712
