thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
188.01318996,34.81419079,-18.25523799,31.692387,9.25506257999999,11.22168027,-0.197959258119245,-2.533970397886807,8.036096269439241,1.6416554362807436,-1.8396146943999887
187.5905351,35.17393798,-19.87700314,30.79208501,9.64653692000001,9.04478798,-0.189324535987067,-2.5276916249465096,7.486511286609598,1.1580622871972843,-1.3473868231843513
187.14533582,35.55670689,-21.50482341,29.85177753,10.06280235,6.84645399,-0.180660287653094,-2.52101104719274,11.427372235170983,0.6856071722882542,-0.8662674599413482
186.66317154,35.93632691,-23.14901719,28.88737809,10.49249914,4.66203341999999,-0.171967266462259,-2.514385427937253,12.78231322139778,0.22429009155365343,-0.39625735801591244
186.17037095,36.36469701,-24.7768226,27.87871294,10.9561307,2.47373194,-0.163313135840505,-2.506908959275156,8.833699520298666,-0.22588895500651818,0.06257581916601318
185.63114995,36.7719531,-26.39968626,26.85149986,11.43449053,0.309289640000003,-0.154839841514831,-2.4998009996058577,17.958053956923514,-0.66492996739226,0.510090125877429
185.07677009,37.2233005,-27.99776807,25.78633863,11.94743444,-1.83761287,-0.146737043910482,-2.491923501405542,25.418458608590377,-1.0928329456035732,0.9460959016930912
184.49993874,37.71047136,-29.56432043,24.68620424,12.49617449,-3.9624905,-0.139193259369096,-2.483420765878769,14.420119719491533,-1.5095978896404567,1.3704046302713606
183.90286444,38.22754103,-31.11282899,23.55882655,13.07677002,-6.05319338000001,-0.132355162290506,-2.474396197675069,13.726796400779229,-1.9152247995029112,1.7828696372124053
183.26004063,38.73161082,-32.65029647,22.41221008,13.68207467,-8.13464339,-0.126299445478858,-2.465598520179732,20.77069218908268,-2.309713675190936,2.1834142297120778
182.61588468,39.31043031,-34.14626177,21.22761562,14.33425125,-10.17949575,-0.121017184239033,-2.455496214304518,22.06938295884253,-2.6930645167045317,2.5720473324654987
181.92383982,39.87175758,-35.64559977,20.02477208,15.01281164,-12.23369036,-0.116420795306519,-2.4456992052617865,18.11023095973585,-3.065277324043698,2.948856528737179
181.2555358,40.51976784,-37.11337328,18.78412384,15.74095207,-14.26121367,-0.112367076667451,-2.4343892926380826,6.631114948243422,-3.426352097208436,3.313985020540985
180.4943645,41.11566832,-38.59436534,17.544819,16.48135809,-16.27639472,-0.10868078092716,-2.423988867247868,14.364450697663678,-3.776288836198743,3.667608055271583
179.74282798,41.76709886,-40.0571904,16.27217135,17.26317351,-18.29076531,-0.105173666601929,-2.412619259476823,20.626800264231804,-4.115087541014622,4.009913874412693
178.97257465,42.4418813,-41.51449772,14.98267959,18.07490169,-20.29613399,-0.101659683394517,-2.4008420841641818,11.95092039621759,-4.44274821165607,4.341088528261554
178.18146731,43.13261274,-42.96827802,13.67804219,18.91301874,-22.29618859,-0.0979667392664062,-2.38878654628914,9.427017218199827,-4.759270848123091,4.661304108856685
177.37138652,43.83656801,-44.42049393,12.35997173,19.77246276,-24.29238774,-0.0939452444923691,-2.3765002090408744,7.426444035076862,-5.064655450415682,4.970710205923313
176.54390683,44.55213945,-45.87775675,11.03164637,20.64950421,-26.28695016,-0.0894736984566316,-2.364011131379637,4.372332519579913,-5.358902018533843,5.269428320077211
175.70072396,45.27380511,-47.32321965,9.69842980999999,21.5412093,-28.26221802,-0.0844617451720726,-2.3514156895140594,1.817639988233033,-5.642010552477574,5.557548807305501
174.84290552,45.99671778,-48.76743368,8.35762561999999,22.4427668,-30.23382121,-0.0788511573558369,-2.3387984832181767,-0.238349143959482,-5.913981052246877,5.83512989489104
173.97950814,46.72145652,-50.20341929,7.00603533,23.35198123,-32.20311026,-0.0726151781655548,-2.326149405988421,-2.0895867203041263,-6.17481351784175,6.102198339676195
173.09249087,47.43993047,-51.63458459,5.66684008999999,24.25572379,-34.13489901,-0.0657566106201061,-2.313609669971112,-5.363934352793365,-6.424507949262194,6.358751338642088
172.20527631,48.15713548,-53.04854871,4.32078239999998,25.15830446,-36.05536514,-0.0583050008471305,-2.301092081134813,-9.088608348211125,-6.663064346508209,6.604759345661079
171.30319494,48.85241008,-54.4408607,2.97444741999999,26.05443471,-37.94596652,-0.0503132152538613,-2.2889572501593265,-6.794674988430671,-6.890482709579796,6.840169494325935
