thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.3449298,30.44217905,-18.09418808,40.36751135,3.11049964,19.58100158,-0.24443262822332,-2.610276397685654,9.870601374224464,3.504584390910387,-3.749017019133707
187.11763588,30.75187618,-19.66931834,39.56480041,3.43270324,17.224475,-0.235168987512414,-2.6048711630831765,12.560652915714066,2.963102081542864,-3.198271069055278
186.85643846,31.0898505,-21.29571441,38.72277218,3.77590245,14.85914109,-0.224797621464923,-2.598972398411988,16.38931886397188,2.4333692966263287,-2.6581669180912515
186.56363867,31.44323768,-22.9416626,37.84358015,4.13521279,12.49611168,-0.213356500323876,-2.59280462858665,21.86770318246989,1.9153860361607813,-2.1287425364846575
186.23593112,31.83142583,-24.62860795,36.91730163,4.50853464,10.1415181,-0.200936209261559,-2.586029467251924,28.599352586269333,1.4091523001462214,-1.6100885094077804
185.88123482,32.25989189,-26.31970574,35.93636042,4.90376024,7.78842446,-0.187703955501178,-2.5785513237718765,27.097037743333274,0.9146680885826499,-1.1023720440838278
185.49957312,32.73686338,-28.00009859,34.89499798,5.32431217,5.44076612,-0.173930498598746,-2.5702266008332337,23.17190570201077,0.431933401470066,-0.605863900068812
185.0819171,33.23180069,-29.67736241,33.81017156,5.75096557,3.12945329999999,-0.160000062345183,-2.5615883151827696,34.15625228649244,-0.03905176119152998,-0.12094830115365302
184.63638221,33.77506617,-31.33261113,32.66492151,6.20407419,0.838779800000001,-0.146370125870512,-2.552106543844342,31.43247574786124,-0.4982873994021375,0.3519172735316255
184.16783623,34.3994104,-32.9524943,31.44517658,6.70298615,-1.42293115999999,-0.133493778588933,-2.5412096813650136,15.31115917185133,-0.9457735131617584,0.8122797345728254
183.65007735,34.99336378,-34.54367216,30.19930552,7.19891069,-3.68599358,-0.12175556663983,-2.530843239280665,31.078826662853665,-1.3815101024703909,1.2597545358305609
183.1051539,35.65474659,-36.12977076,28.89039625,7.73486092999999,-5.91670987,-0.111431770310661,-2.5192999316300724,33.991151120567054,-1.805497167328035,1.6940653970173738
182.53431171,36.38972995,-37.67296536,27.52193588,8.3290099,-8.10913246,-0.102664707953774,-2.5064720520507016,16.652039785620687,-2.2177347077346914,2.1150699997809173
181.91090146,37.10483773,-39.23025492,26.12410353,8.9372626,-10.36209131,-0.0954636224469784,-2.4939910667830745,22.87471976362365,-2.6182227236903595,2.522759101243381
181.25594417,37.88150528,-40.77164861,24.67952085,9.60779659,-12.58765286,-0.0897307807626611,-2.4804356608421765,24.108110784748504,-3.00696121519504,2.917230434432379
180.55851811,38.68599136,-42.32041789,23.20077243,10.33207792,-14.82980994,-0.0852918019856834,-2.466394729959714,14.771046090866768,-3.383950182248733,3.2986583802630496
179.8179402,39.51140991,-43.87647094,21.6964647,11.10654103,-17.0810902,-0.0819211105632662,-2.451988458555177,10.000206033833337,-3.7491896248514385,3.6672685142881725
179.03076243,40.35177685,-45.44176243,20.17174327,11.93366365,-19.33932512,-0.0793631081362774,-2.437321288527268,5.155266278080717,-4.102679543003155,4.023316434866877
178.19582456,41.1986115,-47.0157447,18.63218694,12.81159207,-21.6090623,-0.0773500844885671,-2.4225412356647933,2.814769279178009,-4.444419936703885,4.367069852215318
177.31320323,42.04709984,-48.59432803,17.08497524,13.73601183,-23.86952425,-0.0756177353266712,-2.407732320467012,-5.0199945344031605,-4.774410805953626,4.698793070626955
176.39061798,42.90194053,-50.20660089,15.51965652,14.70305896,-26.15970467,-0.0739183270174213,-2.392812535846492,-14.212350489337666,-5.09265215075238,5.018733823734959
175.39957262,43.71366038,-51.80986666,13.95949767,15.70184453,-28.44281661,-0.072031169201458,-2.378645351860197,-11.49453948610102,-5.399143971100144,5.327112801898686
174.37465246,44.52383879,-53.4275055,12.39278464,16.7277632,-30.72022885,-0.069770314413699,-2.364505071077125,-11.560952754803289,-5.693886266996922,5.624115952583224
173.31141471,45.31436206,-55.05007215,10.82310212,17.77296861,-32.99196516,-0.0669896042395126,-2.350707837201993,-15.65435373464208,-5.9768790384427115,5.909889434203199
172.21476375,46.07949767,-56.6571023,9.25702663000001,18.8317282,-35.23163208,-0.0635852292750606,-2.337353701583238,-14.482274384803873,-6.248122285437513,6.184537056162452
171.09439837,46.8253709,-58.26549434,7.68748363999998,19.89425495,-37.46936084,-0.0594960226993382,-2.324335757917253,-13.873219053048835,-6.507616007981329,6.44811998528199
169.95735997,47.55217923,-59.86153349,6.11627899999999,20.95189956,-39.69046922,-0.0547017678884403,-2.3116505595278314,-14.037435337033166,-6.755360206074154,6.700658438185713
168.81341532,48.25689205,-61.42708954,4.55018158999999,22.00465926,-41.8639675,-0.0492198565493539,-2.299351000537817,-13.083724601896662,-6.991354879715993,6.942135023166639
167.66677064,48.94443221,-62.96882285,2.98007022000002,23.0374181,-44.01900608,-0.0431006210934356,-2.287351161006128,-8.83344470224312,-7.2156000289068425,7.172499407813407
166.5278812,49.61344898,-64.46741432,1.41441907000001,24.05222833,-46.11990321,-0.0364215588399646,-2.275674615618571,-12.2773231462725,-7.428095653646705,7.39167409480674
165.4229024,50.28607328,-65.93880941,-0.161554200000012,25.04191924,-48.20206815,-0.0292807009181212,-2.263935106954649,-19.92279378516315,-7.628841753935579,7.599561053017458
164.28695054,50.89966203,-67.3252081,-1.71424240000002,26.00101896,-50.16939745,-0.0217896501572367,-2.2532259630139526,-13.054713739064638,-7.817838329773465,7.796048679616228
163.19070798,51.51356515,-68.66410832,-3.27846244,26.92902002,-52.10392147,-0.0140669323579929,-2.2425113322816865,-11.470343986683671,-7.995085381160366,7.981018448802373
162.11570021,52.11107708,-69.94928304,-4.84245548999999,27.82425767,-53.98126832,-0.006232102745642,-2.2320827817832405,-18.02518630127814,-8.160582908096274,8.154350805350632
161.04902673,52.67533679,-71.15447627,-6.40182937999998,28.675215,-55.77094616,0.0015991873516892,-2.2222345920073923,-20.26497082102008,-8.314330910581198,8.315930097932887
160.00438088,53.21921542,-72.30819213,-7.96933060000001,29.48212756,-57.52619423,0.0093190802797109,-2.212742119182656,-22.52723518152422,-8.456329388615135,8.465648468894846
158.96141978,53.7209987,-73.37955868,-9.52616337999999,30.25062747,-59.1741602,0.0168303463591332,-2.2039843488152,-24.126241265012283,-8.58657834219808,8.603408688557215
157.94764415,54.19828221,-74.35314956,-11.07276126,30.98296973,-60.71244022,0.024048207604846,-2.1956541801002243,-26.900325174006312,-8.705077771330043,8.729125978934889
156.93278051,54.62842743,-75.28244921,-12.62612832,31.65143974,-62.22309843,0.0309012405985518,-2.188146729749509,-30.42597578416739,-8.81182767601101,8.84272891660956
155.93881841,55.02322149,-76.11091846,-14.16349196,32.28703016,-63.60931534,0.0373314809578785,-2.181256273535193,-33.474404507609634,-8.906828056240997,8.944159537198875
154.94099346,55.36152816,-76.89145547,-15.70266466,32.85111711,-64.96321104,0.0432938690554589,-2.1753517082622347,-33.31552194982823,-8.990078912019989,9.033372781075448
153.95721956,55.65636656,-77.58289636,-17.22607099,33.3689274,-66.20987271,0.0487551789627383,-2.1702058074209227,-33.60795361132318,-9.061580243347997,9.110335422310735
152.98553826,55.90374501,-78.20802374,-18.74087562,33.83771669,-67.38500059,0.0536925700199199,-2.165888238969943,-36.58986609163417,-9.121332050225018,9.175024620244937
152.01987795,56.09695224,-78.76739322,-20.24274854,34.24138809,-68.48499042,0.058091901048928,-2.1625161366677847,-37.12791444811625,-9.16933433265105,9.227426233699978
151.06383488,56.23631737,-79.2609033,-21.7299896,34.58727977,-69.51176165,0.0619459391898541,-2.160083756286815,-37.822993568052965,-9.205587090626096,9.26753302981595
150.12082119,56.32481064,-79.68520471,-23.20077969,34.87812914,-70.45192221,0.0652525695083272,-2.1585392573594584,-41.25899534118904,-9.23009032415015,9.295342893658479
149.18493037,56.35217994,-80.05768486,-24.65468908,35.10004782,-71.34302229,0.0680130826395166,-2.1580615729604924,-42.142112744083526,-9.242844033223221,9.310857115862738
148.25661417,56.31627241,-80.38197945,-26.08788593,35.25191974,-72.18399647,0.0702305973953098,-2.158688277585251,-39.66952748205799,-9.2438482178453,9.314078815240611
147.34152386,56.22658599,-80.64168535,-27.50043215,35.3439355,-72.94143295,0.0719086598616264,-2.160253600908578,-39.35011652096865,-9.233102878016393,9.30501153787802
146.44020777,56.08044453,-80.85046297,-28.89087316,35.37294153,-73.64249904,0.0730500470159947,-2.1628042505592493,-40.46639420396403,-9.210608013736497,9.283658060752492
