thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.84114117,27.51681304,-39.43416505,-42.29791074,-1.09905525,-16.94417339,0.499670550539834,-2.661333666386083,2.756024987218275,-3.261039381649512,3.7607099321893456
145.49111063,27.49405048,-38.73693787,-41.42149295,-1.42519143,-14.77364801,0.524478155741505,-2.661730948004266,-6.610080240081473,-3.203895303946989,3.728373459688494
146.1038454,27.43896557,-38.0526771,-40.49948918,-1.78314759,-12.59751587,0.547420453501755,-2.6626923610519304,-11.622145743706014,-3.147448282653974,3.694868736155729
146.70265501,27.37509214,-37.40051435,-39.52630618,-2.18423103,-10.44070656,0.568946455694385,-2.6638071627099724,-8.364242603433603,-3.091698317770466,3.660644773464851
147.27426905,27.29452811,-36.760213,-38.51298108,-2.62216475,-8.29364204,0.589221287867202,-2.6652132702921483,-6.6807451308426025,-3.036645409296466,3.625866697163668
147.84916658,27.20821022,-36.13985104,-37.4352054,-3.13575175999999,-6.16214929,0.608085574961092,-2.666719801676022,-6.613637221111191,-2.982289557231973,3.5903751321930653
148.40468364,27.1118128,-35.55749087,-36.31280705,-3.69316518,-4.05786087,0.625126584921605,-2.6684022540454504,-8.086897567980422,-2.928630761576988,3.5537573464985934
148.95453893,27.00343495,-34.96783216,-35.13250945,-4.32047018,-1.95146999,0.63983911063507,-2.670293804364183,-8.604417361794958,-2.8756690223315102,3.5155081329665805
149.49584279,26.88276298,-34.3877064,-33.90102878,-5.0114142,0.151093600000003,0.651812548138108,-2.6723999275555506,-9.870020179603143,-2.82340433949554,3.475216887633648
150.03078443,26.74936,-33.81778008,-32.62386444,-5.76262955,2.26248359,0.660849931257437,-2.674728248788523,-10.957377756879438,-2.771836713069077,3.4326866443265143
150.5555718,26.59716211,-33.24448295,-31.29433448,-6.58240457,4.38822207,0.666960102024734,-2.677384603083611,-9.251567995143262,-2.720966143052122,3.387926245076856
151.07789204,26.4325039,-32.6694894,-29.9233086,-7.46024796,6.53316681999999,0.670256455802763,-2.680258430988552,-7.110771569256436,-2.6707926294446747,3.3410490852474375
151.60087013,26.25855366,-32.09353787,-28.51470997,-8.39520748,8.69408975,0.67085062762883,-2.683294435411186,-6.673885986883121,-2.6213161722467344,3.2921667998755644
152.12784666,26.07490608,-31.51259285,-27.06899342,-9.38272504,10.88386064,0.668802707655263,-2.686499690345505,-6.909222692565997,-2.5725367714583016,3.241339479113565
152.65951369,25.88170666,-30.92711215,-25.59236286,-10.41907917,13.09862073,0.664126435628817,-2.689871656337449,-7.396141628603914,-2.524454427079376,3.188580862708193
153.19308244,25.67772133,-30.3469906,-24.09451965,-11.50061763,15.31995096,0.656815728639349,-2.693431871971716,-8.124238887332602,-2.4770691391099584,3.133884867749307
153.73570717,25.46248289,-29.74846737,-22.57038951,-12.62502907,17.58556081,0.64687580806866,-2.6971884914265725,-8.451987286237639,-2.430380907550048,3.077256715618708
154.27767795,25.23398812,-29.15721837,-21.03383636,-13.78728428,19.85148488,0.634357309418534,-2.70117647748666,-7.804728442479814,-2.3843897323996455,3.0187470418181794
154.82545495,24.9948328,-28.56050645,-19.48220779,-14.98234926,22.13678736,0.619382098953407,-2.70535052524432,-6.354890414175252,-2.33909561365875,2.958477712612157
155.37401982,24.74553711,-27.97606967,-17.92360932,-16.20336876,24.40999759,0.602145899368035,-2.709701555845851,-4.359911011295736,-2.2944985513273624,2.896644450695397
155.93100495,24.49077187,-27.38278637,-16.35320607,-17.44486459,26.69769972,0.582896207102672,-2.7141480481034845,-2.321326302392457,-2.2505985454054818,2.8334947525081535
156.49103817,24.23210565,-26.80115985,-14.77994009,-18.69907955,28.96604137,0.561902177911112,-2.7186626253061723,-0.1231835932857805,-2.207395595893109,2.769297773804221
157.05704563,23.97341072,-26.22401759,-13.20402262,-19.96015028,31.21855464,0.5394357788774,-2.723177703592889,8.618243860123442,-2.1648897027902443,2.7043254816676443
157.62988291,23.7179684,-25.6532137,-11.62809648,-21.22214853,33.44677031,0.515763618229084,-2.727636013125822,10.624197893345231,-2.123080866096886,2.63884448432597
158.25842604,23.50542847,-25.07097288,-10.04215184,-22.47741256,35.66146825,0.491138224345301,-2.7313455346962803,-8.332809223596804,-2.0819690858130357,2.5731073101583366
158.84172332,23.26470332,-24.51637573,-8.47049086999999,-23.72252924,37.82616889,0.465787793819106,-2.735546981156137,-7.85752814301155,-2.041554361938693,2.507342155757799
159.38384625,22.98970274,-23.98369221,-6.91661834999999,-24.95851484,39.92301412,0.439908495460195,-2.740346646722032,13.757393767899195,-2.001836694473858,2.441745189934053
159.98365946,22.76641792,-23.43873235,-5.35261763999998,-26.17165906,41.99736808,0.413662185212757,-2.744243702000754,16.997496295121373,-1.96281608341853,2.376478268631287
160.58777803,22.55280107,-22.89838989,-3.79282928999999,-27.36007995,44.02298845,0.387181615760884,-2.747972019370993,9.53321352186176,-1.9244925287727095,2.3116741445335935
161.22121008,22.365521,-22.34493974,-2.23103969000002,-28.51746051,46.01551354,0.360577060738293,-2.7512406732158583,0.809281248881355,-1.8868660305363965,2.2474430912746897
161.83418641,22.17052069,-21.80867957,-0.677815250000009,-29.64708133,47.93623616,0.333936019107667,-2.7546440706677684,3.9422833918978384,-1.8499365887095913,2.1838726078172583
162.42966189,21.96926092,-21.29131551,0.866950520000017,-30.74779985,49.78052474,0.307321811705342,-2.7581567163060745,7.018389546620263,-1.8137042032922936,2.1210260149976357
163.0648378,21.81082793,-20.75399861,2.41136685000001,-31.80186964,51.59352166,0.280783612735063,-2.760921893625354,-7.231366839253184,-1.778168874284503,2.058952487019566
163.66718871,21.61321325,-20.21285037,3.95578614000001,-32.83050146,53.34505713,0.254375704211644,-2.7643709204416287,-13.6014765244985,-1.7433306016862202,1.9977063058978644
164.25418009,21.40970249,-19.67952598,5.4892586,-33.82407002,55.02141416,0.228170665180787,-2.7679228532668647,-10.764307689701267,-1.709189385497445,1.9373600506782318
164.81253336,21.17923486,-19.17065548,7.01031211,-34.79716191,56.59544968,0.202258615585745,-2.7719452722296327,-9.020603339240374,-1.675745225718177,1.8780038413039222
165.362408,20.94690211,-18.64931417,8.5247316,-35.72086879,58.12794132,0.176740031651149,-2.7760002436773457,-9.931234112459109,-1.6429981223484167,1.8197381539995656
165.87950801,20.69357222,-18.1290061,10.02574054,-36.60181354,59.59390936,0.151722707062852,-2.780421684351561,-11.110711912989402,-1.6109480753881642,1.7626707824510162
166.38788028,20.42719995,-17.61226805,11.51775991,-37.44506059,60.98668864,0.127321898395258,-2.7850707574990725,-10.945137762834456,-1.5795950848374183,1.7069169832326763
166.86460547,20.14424989,-17.09768297,12.99455385,-38.23618958,62.31338994,0.10365414264527,-2.790009167664788,-8.331896416398088,-1.548939150695959,1.652593293341229
167.31354893,19.84478677,-16.59668577,14.4566333,-38.97344601,63.56532541,0.0808223663674268,-2.795235785097083,-1.8289811377103504,-1.4830012754115127,1.5638236417789395
167.75856428,19.54718931,-16.09521545,15.91109674,-39.65334831,64.7557967,0.0589020592884698,-2.8004298406196546,1.890226486493951,-1.423446272173802,1.4823483314622716
168.19775142,19.2518943,-15.59539233,17.35758615,-40.26771317,65.88894266,0.0379385412772677,-2.805583710808864,3.340069750792374,-1.3609920899298986,1.3989306312071663
168.62149779,18.96095893,-15.10297908,18.79108746,-40.81220908,66.95747375,0.0179541198047206,-2.810661490925872,6.058140808096191,-1.2948412353260872,1.3127953551308078
169.03956715,18.67813902,-14.61801159,20.21444806,-41.28530668,67.96589047,-0.0010441691305213,-2.8155976295455662,8.359812957792201,-1.2183997467586778,1.2173555776281564
169.45299017,18.40943914,-14.13528435,21.62744257,-41.6831893,68.91735261,-0.0190628135111804,-2.82028732715128,9.675471818537671,-1.144010359425172,1.1249475459139917
169.84936535,18.15228194,-13.65479336,23.02423358,-41.99494667,69.83001459,-0.0361238370132132,-2.824775566986489,10.89645005801998,-1.0673347628641134,1.0312109258509001
170.2562942,17.91335572,-13.18588309,24.41355788,-42.23993782,70.66831733,-0.0522629272221731,-2.828945616194834,11.990117000562073,-0.9931546198883786,0.9408916926662055
170.66657637,17.68885692,-12.73573015,25.78997519,-42.41882659,71.42572935,-0.0675231029328719,-2.83286385942161,12.862341803585586,-0.9203278614864079,0.852804758553536
171.07078071,17.48597061,-12.27420607,27.15195994,-42.50832879,72.16930653,-0.0819533697196482,-2.836404893538332,12.864373366832105,-0.8501757870151571,0.7682224172955089
171.47454158,17.29912769,-11.83765809,28.49450913,-42.53207043,72.82034603,-0.0956156071050464,-2.8396659176763723,12.847260413515473,-0.779882191281101,0.6842665841760547
171.87427071,17.13229293,-11.39498638,29.82051556,-42.47443237,73.44788913,-0.10858989697854,-2.8425777335451463,13.40617069053085,-0.7113085088594493,0.6027186118809092
172.27193613,16.98300784,-10.97454119,31.12360115,-42.35005668,73.98981386,-0.120970132184635,-2.845183249889783,13.88927084618352,-0.6550342127071741,0.5340640805225391
172.66580637,16.85542695,-10.55157519,32.40663966,-42.14590073,74.50687352,-0.132853050735392,-2.847409956482908,14.155208409647456,-0.6054925485680842,0.4726394978326922
173.05542152,16.74646765,-10.14824003,33.66426619,-41.873948,74.94803337,-0.144328143909942,-2.8493116550185755,14.633487965864944,-0.5597246532463122,0.4153965093363702
173.44246269,16.65966434,-9.76159635,34.892719,-41.53515495,75.31323837,-0.155472041093427,-2.8508266585797046,15.575855806191363,-0.5240869762151945,0.3686149351217675
173.82705898,16.59377117,-9.37378753,36.09947784,-41.11964642,75.66200508,-0.166345764152861,-2.851976711350781,14.45977010943622,-0.5132260372670018,0.34688027311414077
174.20362768,16.55314481,-9.01170622,37.26936248,-40.63970087,75.90860974,-0.176991948565607,-2.8526857750958823,12.440579499188864,-0.5078165516443695,0.3308246030787625
174.57260141,16.52392307,-8.66038447,38.41259404,-40.09415003,76.11577541,-0.187432470190038,-2.853195790672044,15.438521083357417,-0.5090093978149964,0.32157692762495843
174.94141553,16.51790455,-8.31231837,39.52947226,-39.48099956,76.28782285,-0.19766831254374,-2.853300833662141,15.476173071307109,-0.5180133861488321,0.32034507360509207
175.29878345,16.54253118,-7.99219741,40.59934657,-38.80182592,76.3569056,-0.20768262799671,-2.8528710178849703,8.924908681677834,-0.531410816511349,0.323728188514639
175.64369679,16.57133623,-7.68527532,41.64285336,-38.06701163,76.37861292,-0.21744651940403,-2.852368274921269,7.881983696496064,-0.5565503367399738,0.33910381733594375
175.97342685,16.61227525,-7.3977405,42.64908716,-37.27500196,76.33351163,-0.22692415658916,-2.851653754229729,8.99556484578845,-0.5824193630871517,0.3554952064979917
176.29166496,16.66992835,-7.11963802,43.61990733,-36.42524672,76.24101731,-0.236075624492653,-2.8506475178107475,9.38768447817484,-0.6257420644088184,0.3896664399161654
176.61732967,16.73356011,-6.88453783,44.56439075,-35.54247845,76.04114981,-0.244860463502411,-2.849536934089909,10.555801930616228,-0.6825706939331111,0.4377102304307001
176.88987969,16.82230794,-6.62939643,45.44525698,-34.57655972,75.83086717,-0.253242260655225,-2.8479879922524085,7.959202298590817,-0.745661570835581,0.49241931018035606
177.17546501,16.91532526,-6.39701177,46.30436961,-33.58373635,75.55635368,-0.261189301167944,-2.846364533757028,5.167029797235045,-0.8125726903261429,0.551383389158199
177.43524651,17.0202904,-6.19731671,47.11572658,-32.54369087,75.18361832,-0.268669301080804,-2.8445325464642104,3.3171518323849014,-0.8812089194105974,0.6125396183297934
177.69941914,17.12669531,-6.01965553,47.89580937,-31.48192404,74.74590886,-0.275644755323388,-2.842675430444422,4.826055293247755,-0.9519693021172491,0.676324546793861
177.90511843,17.23727874,-5.84547205,48.60330478,-30.36335406,74.26519687,-0.282076675731382,-2.840745385492774,6.852649590198823,-1.0268394460484898,0.7447627703171078
178.14529972,17.36571662,-5.69074567,49.30031396,-29.23074647,73.72401055,-0.287935301111577,-2.838503721602492,4.366934216206708,-1.0987420970893464,0.8108067959777694
178.32606897,17.49352987,-5.54289028,49.920201,-28.05057307,73.13897423,-0.29320834598676,-2.8362729595623173,2.564806714357992,-1.167038816935839,0.873830470949079
178.51752098,17.62975862,-5.42161021,50.50189476,-26.86428108,72.47627901,-0.297901104405475,-2.8338953193389416,1.6252820153894731,-1.2297892858170798,0.9318881814116048
178.68070598,17.76447626,-5.31826131,51.03630347,-25.64994265,71.76555193,-0.302032810605592,-2.831544052960425,2.2484884767282054,-1.2948899377100183,0.9928571271044262
178.83322892,17.9031128,-5.23178115,51.52073762,-24.4251831,71.00101222,-0.305635330887487,-2.829124388873852,2.486540914716784,-1.3623214345581685,1.0566861036706814
178.97456857,18.04830554,-5.15914689,51.95633614,-23.19049003,70.19409011,-0.308752635360825,-2.82659029751086,-0.1380066746170527,-1.4101465537473388,1.1013939183865138
179.09491784,18.19071381,-5.10423114,52.34366241,-21.94756928,69.34542362,-0.311436449585248,-2.8241048043172907,-0.9965847482185096,-1.4514914770318246,1.1400550274465766
179.19572719,18.3313441,-5.06844548,52.6824268,-20.70199725,68.45683958,-0.313738002558286,-2.8216503427287565,1.598105493605395,-1.5015944116793334,1.1878564091210473
179.28201233,18.47260481,-5.04769805,52.97543921,-19.45907596,67.53865744,-0.315699651741584,-2.819184878235552,-0.120104832479484,-1.5597862534496716,1.2440866017080876
179.36131246,18.62353913,-5.05940211,53.22903808,-18.22057163,66.58126673,-0.317350531665021,-2.8165505773972925,-1.474047490379604,-1.613055740746227,1.295705209081206
179.40754953,18.75380766,-5.05765669,53.42566052,-16.99979401,65.62803012,-0.318706577195764,-2.81427696263706,1.568342393869493,-1.6710799397688523,1.3523733625730883
179.45728636,18.90728849,-5.10123977,53.58747987,-15.79188401,64.6381106,-0.319770517134692,-2.8115982168148665,0.1340953917727816,-1.7323787946543734,1.4126082775196813
179.48947576,19.04399645,-5.13244529,53.70805106,-14.61080689,63.66265191,-0.320530169916467,-2.809212212799181,5.0688218655592365,-1.7996256559822112,1.4790954860657441
179.5100863,19.19180616,-5.20287716,53.78956204,-13.44844366,62.67469535,-0.320959626984387,-2.806632446693264,9.85651656717046,-1.8857218603829964,1.5647622333986093
179.56308536,19.36322745,-5.26883646,53.84245812,-12.33449088,61.68882712,-0.321025966343292,-2.803640580774747,4.43078708688649,-1.9728801140607017,1.6518541477174098
179.60019082,19.53279751,-5.36408599,53.85635408,-11.25350336,60.70623614,-0.320697691451108,-2.800681024914943,3.8142373113192463,-2.0620331826879434,1.7413354912368355
179.63359962,19.70784499,-5.48008672,53.83731481,-10.20550311,59.73731789,-0.319950657989542,-2.797625870041624,7.994361956376039,-2.149523272337298,1.829572614347756
179.68679286,19.89564283,-5.59913873,53.79619818,-9.21212636000001,58.7802914,-0.318769844171738,-2.7943481794054907,7.998962644282237,-2.23245718773301,1.9136873435612722
179.73762105,20.09826685,-5.76080422,53.72055005,-8.25588315,57.81935272,-0.317146561699247,-2.7908117231128635,3.03659713644322,-2.3100596567902794,1.9929130950910323
179.79375055,20.30431883,-5.93143229,53.61821091,-7.35008977999999,56.87969637,-0.315072216817319,-2.7872154376316103,4.37059766230874,-2.3836151943647583,2.0685429775474393
179.8575099,20.50608713,-6.09234554,53.49051574,-6.49999632999999,55.98175254,-0.312531648078226,-2.7836939164704586,3.1149990717738163,-2.4320165776427256,2.1194849295644995
179.92394705,20.73803651,-6.30101874,53.33723423,-5.68158427,55.0647637,-0.3095037778503,-2.779645636091499,5.881710709996213,-2.4533119933132244,2.1438082154629243
179.97959623,20.93175504,-6.5613969,53.1728454,-4.93813258,54.13068667,-0.305972852081681,-2.7762646099208763,14.649689857328951,-2.459551241576501,2.15357838949482
180.07248753,21.20545391,-6.78571529,52.95111027,-4.21876167000001,53.21823375,-0.30193810467944,-2.771487663480388,1.6496537930610344,-2.4468577491793737,2.1449196444999337
180.14494432,21.44135949,-7.06563021,52.72035921,-3.56366147,52.28201867,-0.297412045837771,-2.767370334385561,-5.713661682977822,-2.400058584912376,2.102646539074605
180.22224719,21.68232313,-7.36806015,52.46508593,-2.96206736999999,51.32849262,-0.292412246278917,-2.763164725489971,-4.663570375873505,-2.3351960096553794,2.0427837633764625
180.2987453,21.91822707,-7.6957313,52.18533887,-2.41726661,50.34329309,-0.286954024328496,-2.759047425018544,-2.6068010814972453,-2.262043847318392,1.975089822989896
180.36744606,22.13247206,-8.05311386,51.88190958,-1.93492908,49.31637034,-0.281048184623688,-2.755308144537141,-0.996000062922775,-2.1753231311800074,1.8942749465563193
180.45199118,22.38015878,-8.42899552,51.55707346,-1.49466827,48.24428848,-0.274704998643293,-2.750985195759676,-6.498089443303101,-2.075002829425664,1.8002978307823712
180.50707517,22.57691433,-8.84630892,51.20652505,-1.11649773999999,47.09984992,-0.267942539764649,-2.747551163590604,-6.68238399500698,-1.9597436897915679,1.6918011500269188
180.57538783,22.80485918,-9.30286418,50.83356559,-0.782264990000002,45.88788127,-0.260796003543759,-2.7435727754451387,-10.027691478904366,-1.8234207083499907,1.5626247048062316
180.62379612,22.98306936,-9.76105109,50.44854224,-0.507923140000003,44.61555905,-0.253321982483161,-2.740462421043567,-13.216460382170505,-1.6900577945629887,1.4367358120798277
180.66360351,23.17210514,-10.28284454,50.03945727,-0.269039970000005,43.24982471,-0.245594516033573,-2.737163124278492,-13.9144000967395,-1.5596315050631167,1.3140369890295436
180.68147748,23.31349965,-10.81385008,49.62024213,-0.082370270000002,41.82143308,-0.23770081503208,-2.7346953245347474,-21.66100209382016,-1.3983511764438579,1.1606503614117778
180.69646338,23.45962746,-11.40378492,49.187466,0.0782467900000015,40.30797406,-0.229743826015601,-2.7321449131215187,-15.1822212280317,-1.2373743858337871,1.007630559818186
180.63058454,23.51982154,-12.04202031,48.73535101,0.20543639000001,38.70781873,-0.221848162389616,-2.7310943282353097,-5.778474484747775,-1.0763818086214267,0.8545336462318107
180.68096019,23.66016206,-12.67194784,48.30598235,0.308575029999997,37.11053596,-0.21416376128798,-2.728644924087349,-14.925963260608022,-0.8954464226816419,0.6812826613936619
180.59817751,23.69303521,-13.39363104,47.84445874,0.404776290000001,35.40672896,-0.206859666724372,-2.728071179384347,-6.633865587142296,-0.7080741772290642,0.5012145105046921
180.61212129,23.77517719,-14.10706816,47.41108409,0.480042309999995,33.73778857,-0.200104494622788,-2.72663753137924,-7.111265497430352,-0.516638526016797,0.31653403139400904
180.58202185,23.82823963,-14.90195788,46.9684373,0.567833449999995,31.98991934,-0.19405036097626,-2.725711417092098,-14.39880226799417,-0.32449518593676097,0.13044482496050097
180.54022317,23.84944777,-15.73138675,46.53002635,0.650304850000008,30.23999797,-0.188836876903659,-2.725341265220874,-4.405481558067415,-0.15486245549518346,-0.033974421408475536
180.50023203,23.88094499,-16.62239599,46.09080427,0.748526460000004,28.45546582,-0.184599597200173,-2.724791535026649,-3.8638535312962574,-0.011447782430366121,-0.17315181476980687
180.45958704,23.8984768,-17.55813725,45.65456998,0.850626410000004,26.66879999,-0.181456923209261,-2.7244855472183147,-7.176203962915295,0.10434581771352322,-0.28580274092278424
180.41649946,23.9115121,-18.55380715,45.2155823,0.960542460000003,24.86599904,-0.179480143306972,-2.7242580383143293,1.918849886224372,0.19262690710838737,-0.3721070504153594
180.37383994,23.90638921,-19.60067516,44.77831282,1.06948727,23.07342989,-0.178687425286734,-2.724347449612047,10.257144679663988,0.26542293907102377,-0.44411036435775775
180.33540864,23.95307341,-20.7113872,44.31656933,1.21893930000001,21.2076093,-0.179081721415571,-2.723532656613388,6.508715007793597,0.3095528554687921,-0.48863457688436307
180.30236368,23.97307073,-21.89384969,43.85432197,1.35276045,19.33582528,-0.180675158495618,-2.723183637537813,8.326325325436201,0.3260469550052754,-0.5067221135008935
180.27432132,24.03192691,-23.1328934,43.36442563,1.51456965,17.39769535,-0.183458553842433,-2.722156403411666,9.20258358435344,0.32266798750255227,-0.5061265413449852
180.23157713,24.08745858,-24.43774207,42.84988137,1.68221296,15.43676123,-0.187363315073224,-2.721187192931035,9.375102399595823,0.3040481758038402,-0.4914114908770642
180.19116757,24.16350733,-25.81764968,42.3048771,1.85897138000001,13.40309839,-0.192245516770365,-2.719859891851509,12.169761995139972,0.2715526297774336,-0.4637981465477986
180.14388722,24.25556181,-27.26076652,41.72391682,2.04360868,11.30512945,-0.197883081923885,-2.718253238084298,12.864666582146356,0.22737124460358527,-0.4252543265274703
180.08261308,24.36481535,-28.76733142,41.10147717,2.24054689,9.137277,-0.203991605277078,-2.7163464040918384,13.841363303535026,0.17268957798003692,-0.3766811832571149
180.01233304,24.49737415,-30.33738801,40.4317867,2.43998531000001,6.89786823999999,-0.210234834263659,-2.714032816579346,13.670022585539066,0.10368844024403266,-0.31392327450769164
179.91194641,24.64542854,-31.95588518,39.71639146,2.65490046999999,4.61297456,-0.216212916272431,-2.711448780001814,15.394505624946042,0.02329679645618206,-0.23950971272861304
179.79006111,24.81750995,-33.62614997,38.94663735,2.8779254,2.25808726,-0.221483445538093,-2.70844539281584,16.988715543662103,-0.06816590141166104,-0.15331754412643195
179.63829575,25.01424575,-35.33672144,38.12202406,3.11458548,-0.146208899999998,-0.225632856437996,-2.7050117053492952,18.833800834392456,-0.17247005283691544,-0.053162803601080555
179.45289931,25.23498392,-37.07423019,37.23932331,3.36502238999999,-2.59598025,-0.228333108441914,-2.701159097497968,20.14610168165732,-0.28733667570236454,0.05900356726045053
179.22918289,25.49097269,-38.83819093,36.29976845,3.63792315,-5.06677252999999,-0.229359490977791,-2.696691250613337,25.722381517874204,-0.4152949204014057,0.1859354294236147
178.95882884,25.76788655,-40.61644144,35.30775403,3.92781603,-7.53524632,-0.228611722670136,-2.69185819201193,32.85913929436113,-0.5597191104061884,0.3311073877360524
178.65431456,26.11507802,-42.39837517,34.2445179,4.2633045,-10.04055799,-0.226153383935042,-2.685798557725592,32.15372258927651,-0.7115045018572357,0.48535111792219365
178.30400728,26.48905818,-44.17156372,33.13438589,4.62995421999999,-12.51657653,-0.22222194364267,-2.6792713725964563,36.11621340325222,-0.8703844493456092,0.6481625057029392
177.90170275,26.92341061,-45.94092742,31.95629442,5.0457065,-14.99964774,-0.217168098832657,-2.6716904925789184,37.43355127074466,-1.037198149653383,0.8200300508207261
177.43666718,27.41716047,-47.70366109,30.71392936,5.51629481,-17.47180158,-0.211368423402566,-2.663072931840657,39.62288530312552,-1.1991599567487337,0.9877915333461676
176.90647018,27.94622165,-49.46069891,29.42373422,6.03608446,-19.92541199,-0.20518602406676,-2.653839072305171,48.60112252009774,-1.361485020612767,1.156298996546007
176.34254329,28.57228517,-51.20870194,28.07010586,6.63274309,-22.36527375,-0.198966039894006,-2.642912202554545,42.75066367568581,-1.5316807286877487,1.3327146887937427
175.70543898,29.24749661,-52.96028915,26.66439642,7.29475161,-24.79975395,-0.192999326377457,-2.6311275397794134,44.05015729690653,-1.7103248470344057,1.5173255206569487
174.99983726,29.97235313,-54.72634198,25.21099596,8.02368536,-27.25260304,-0.187461843507443,-2.618476406900865,52.18956309543277,-1.891989607870315,1.7045277643628718
174.26756149,30.80116038,-56.48624065,23.70313413,8.83830676,-29.66750648,-0.182391692814554,-2.6040109915239653,46.802360013056266,-2.0980371382982543,1.9156454454837004
173.46190977,31.67144526,-58.2761348,22.15307146,9.72138726,-32.13492792,-0.177711353446602,-2.5888216549376417,47.52992843702231,-2.3151377078390114,2.1374263543924092
172.62220852,32.62298192,-60.06799805,20.55787124,10.68184466,-34.58780798,-0.173260374840538,-2.572214207267212,47.55723585849303,-2.5366497939756227,2.3633894191350846
171.74613555,33.64286382,-61.87009743,18.9245345,11.71620475,-37.04361161,-0.168823540280604,-2.554413910130716,40.698503795852936,-2.7698169137476856,2.6009933734670816
170.83302773,34.71728635,-63.68491217,17.25889691,12.81423019,-39.5024962,-0.164155557757937,-2.5356616994246086,37.44032140291065,-3.017368858226927,2.8532133004689904
169.89318886,35.84746763,-65.51326581,15.56206263,13.97445774,-41.97168673,-0.159003076549611,-2.515936314944205,36.69279513895507,-3.288018492753198,3.129015416203587
168.93350084,37.02610802,-67.35039725,13.84142961,15.18824725,-44.44279928,-0.153123877073641,-2.4953651594417146,31.95404994153161,-3.5705441803318956,3.4174203032582544
167.97869428,38.26230567,-69.19669224,12.09634815,16.44913321,-46.91773682,-0.146302803226839,-2.4737894402437983,21.496129566034305,-3.862907297759082,3.716604494532243
166.99888227,39.51801291,-71.04351306,10.34267093,17.74799409,-49.39040739,-0.138364348929584,-2.451873214464668,16.80571777158857,-4.168049280488277,4.029684931558693
166.01646565,40.80030746,-72.88742265,8.5837707,19.0770343,-51.85400797,-0.129181975769798,-2.4294929525867883,15.05263576705218,-4.480274864154407,4.351092888384609
165.04050192,42.10620747,-74.72065844,6.82015877000001,20.42929793,-54.30437603,-0.118684240469226,-2.406700697710461,10.772358893533784,-4.795851239851811,4.677166999382585
164.06993424,43.4245545,-76.54102679,5.05907845000002,21.79571002,-56.73335225,-0.106857840278141,-2.383691201353073,5.97868120324474,-5.115143301167892,5.008285460889751
163.1221622,44.7561231,-78.33061257,3.30153181999998,23.17161359,-59.13974918,-0.0937476383293163,-2.360450945066902,-0.0621843359160934,-5.443809605615785,5.350061967286469
162.17538086,46.08305686,-80.09907169,1.55389144,24.54434777,-61.50570437,-0.0794535630447899,-2.3372915819990334,-10.334084029088864,-5.763415017242307,5.683961454197517
161.24567638,47.40568244,-81.8248123,-0.179376990000009,25.90911083,-63.82256522,-0.0641244203031155,-2.314207410856934,-11.066764522418282,-6.096777785356881,6.032653365053766
160.29329683,48.68234928,-83.49545986,-1.90128095,27.27018406,-66.06075613,-0.0479493057806742,-2.2919253710479026,-11.265234638302424,-6.431433119523396,6.383483813742721
159.4186435,49.99183389,-85.1210881,-3.59889841999998,28.5880935,-68.27165753,-0.0311477161179698,-2.269070553099208,-26.428505081335096,-6.757003855383369,6.725856139265399
