thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
188.2020451,30.07275915,-17.04160704,45.72542223,1.04912693,26.94307365,-0.250174884434719,-2.616723991263042,2.901976400586648,5.12193222047478,-5.372107104909499
188.09800479,30.3136267,-18.61933775,45.00459614,1.33827540999999,24.62083928,-0.247759197348497,-2.61252005945433,3.5620564330329785,4.51909197414136,-4.766851171489857
187.95987682,30.5628078,-20.25127625,44.23767935,1.63947567000001,22.25253701,-0.2449251779681,-2.6081710288255886,5.901818648310631,3.9287516626539274,-4.1736768406220275
187.78935756,30.81577088,-21.92297464,43.42860119,1.94388716000001,19.8692557,-0.241379773107747,-2.6037559901936027,8.01626932914079,3.350911286012483,-3.59229105912023
187.56045146,31.08667138,-23.63843071,42.55932448,2.28171453,17.42053261,-0.236880860317257,-2.5990278845233044,7.590354886461981,2.785570844217026,-3.022451704534283
187.29264109,31.3638449,-25.367068,41.64700215,2.62528016,14.98619331,-0.231276128964437,-2.594190293999961,8.726099971916312,2.2327303372675575,-2.4640064662319947
186.97651056,31.65402449,-27.09651847,40.68229649,2.97916367,12.57250966,-0.224525369230932,-2.589125704732374,11.56576462753467,1.6923897651640765,-1.9169151343950084
186.61117943,31.96191579,-28.81772146,39.6729332,3.3602622,10.16725121,-0.216711896820062,-2.5837519878091286,14.943186169662503,1.1645491279065827,-1.3812610247266448
186.19834869,32.28764455,-30.51209035,38.61981401,3.76676439000001,7.78254222,-0.208043370152001,-2.57806694847869,22.023133478996648,0.6492084254950772,-0.8572517956470782
185.73812543,32.64560483,-32.18341462,37.51998634,4.19959651999999,5.45450265,-0.198832356857626,-2.571819363001329,22.88468559364709,0.1463676579295594,-0.3452000147871854
185.24054146,33.04744787,-33.80686522,36.36980905,4.66251055,3.17564008999999,-0.189445495608321,-2.5648058788771064,17.30203879631631,-0.343973174789971,0.15452767918165003
184.67462724,33.46041346,-35.38504831,35.17605873,5.1647906,0.936384619999998,-0.180239464341127,-2.5575982696341657,22.731210065889407,-0.8218140726635133,0.6415746083223862
184.05989134,33.90638457,-36.93099898,33.94216561,5.69973762,-1.23974080999999,-0.171522606752559,-2.549814605395891,37.87894533320735,-1.2871550356910664,1.1156324289385073
183.41005269,34.40546233,-38.43168079,32.66308011,6.28000935,-3.38208514,-0.163533308944073,-2.541104055260413,33.534086041373534,-1.739996063872633,1.5764627549285601
182.73751827,34.98235164,-39.89106933,31.33706626,6.91867651000001,-5.47794351,-0.156411438628159,-2.531035437381356,21.486137556068208,-2.1803371572082115,2.0239257185800525
181.9862096,35.54264736,-41.34608208,29.98437609,7.58949199,-7.58224659,-0.150187616089619,-2.521256432282523,32.72398448776137,-2.6081783156978036,2.4579906996081844
181.22107177,36.18142521,-42.78322202,28.59203824,8.31806497,-9.65957716,-0.144803462118486,-2.5101076556112125,38.32155734086129,-3.0235195393414065,2.8787160772229203
180.42629524,36.86732701,-44.21708177,27.167943,9.09703143,-11.73597544,-0.140139294557132,-2.4981364108558566,35.178728994158526,-3.426360828139022,3.28622153358189
179.60610654,37.60006513,-45.64969603,25.7166685,9.92641307,-13.81497544,-0.136036234072955,-2.485347718106984,29.988301312977583,-3.8167021820906504,3.6806659480176953
178.77605411,38.39356593,-47.09494405,24.23760527,10.80915288,-15.88736492,-0.132313306493096,-2.4714985165297745,21.41058399807605,-4.1945436011962896,4.062230294703194
177.90020176,39.19052536,-48.54358227,22.747329,11.7306184,-18.00927202,-0.128780407332376,-2.457588950471457,24.960564498002213,-4.559885085455941,4.431104678123566
177.02200648,40.04247846,-50.00748406,21.23925909,12.70046482,-20.12425713,-0.125248432363815,-2.4427195638038848,24.89232037893085,-4.912726634869606,4.787478202505791
176.12893502,40.92399909,-51.4834347,19.72058325,13.71043446,-22.24722093,-0.121537781743225,-2.42733412638613,21.86401181110132,-5.253068249437281,5.1315304676940565
175.22399602,41.83401348,-52.98021134,18.19064629,14.76081709,-24.39848453,-0.117485602472346,-2.411451379040102,15.227001140645235,-5.580909929158969,5.463424326686623
174.32117337,42.78274438,-54.49474643,16.6504551,15.84669461,-26.55164005,-0.112951602280109,-2.394892901119693,8.162016538988404,-5.896251674034672,5.783300071754563
173.376805,43.71279279,-56.00316792,15.1174426,16.96237997,-28.71327284,-0.107822391623577,-2.3786604941622547,8.242162058240687,-6.199093484064384,6.091271092440807
172.44835245,44.68825458,-57.52704134,13.57521416,18.1078442,-30.87011809,-0.102014453078335,-2.3616354741993573,2.561809984036323,-6.48943535924811,6.387420906169774
171.48252363,45.63879621,-59.03589754,12.03990396,19.27544725,-33.01278718,-0.0954758214485074,-2.345045393078584,2.449831404560676,-6.767277299585847,6.67180147813734
170.52064434,46.60844287,-60.5444108,10.50206284,20.45941038,-35.14405992,-0.0881865361725749,-2.328121866280618,2.7804386527918723,-7.0326193050775965,6.944432768905021
